--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2648e-01 ,  -5.6270e-01 ,  +8.1437e+00 ,  -1.5303e+02 ,  -2.9647e+04 ,  +1.0874e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3067e-01 ,  -4.5824e-01 ,  +6.8447e+00 ,  -5.6354e+02 ,  -2.7958e+04 ,  +3.8522e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4327e-01 ,  -1.6639e-01 ,  +4.2571e+00 ,  -1.9173e+03 ,  -1.4589e+04 ,  +1.2327e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5875e-01 ,  +2.8071e-02 ,  +4.2989e+00 ,  -1.5493e+03 ,  -1.2856e+04 ,  +1.0287e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6764e-01 ,  +2.4632e-02 ,  +6.4081e+00 ,  -3.9391e+02 ,  -2.6358e+04 ,  +3.2602e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7185e-01 ,  +3.5705e-02 ,  +6.4648e+00 ,  -9.0448e+02 ,  -2.2690e+04 ,  +6.0198e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7356e-01 ,  +3.6473e-02 ,  +7.1880e+00 ,  -3.2853e+02 ,  -3.0220e+04 ,  +3.2879e+06 , 
 0.1500 ,  +0.48396 ,  +0.0000e+00 ,  -7.7460e-01 ,  +1.7924e-02 ,  +1.0344e+01 ,  +1.1232e+03 ,  -4.9512e+04 ,  -4.6545e+06 , 
 0.1000 ,  +0.32245 ,  +0.0000e+00 ,  -7.7373e-01 ,  +3.1723e-02 ,  +4.7191e+00 ,  +1.3418e+03 ,  -3.4692e+03 ,  -5.9179e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7316e-01 ,  +1.4616e-02 ,  -3.4304e-02 ,  +5.6068e+02 ,  +1.8284e+04 ,  -2.0370e+06 , 
 0.0340 ,  +0.10506 ,  +0.0000e+00 ,  -7.7304e-01 ,  -1.3110e-01 ,  +6.0025e+00 ,  -6.3032e+01 ,  +1.1009e+04 ,  +4.5186e+05 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.5392e-01 ,  -1.8318e+00 ,  +1.9451e+01 ,  -4.6367e+02 ,  +5.5643e+03 ,  +1.5010e+06 , 
 0.0400 ,  +0.03281 ,  +0.0000e+00 ,  -8.7541e-02 ,  -1.7620e+00 ,  +8.1632e+00 ,  -7.2024e+01 ,  +2.9715e+03 ,  +3.2527e+05 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.4153e-03 ,  -3.8929e-01 ,  +1.7413e+00 ,  +1.7033e+01 ,  -3.5613e+03 ,  +4.3001e+04 , 
 0.0500 ,  +0.00397 ,  -1.4607e-04 ,  -1.0495e-03 ,  -9.8840e-02 ,  -5.3500e-01 ,  +3.8762e+01 ,  +2.1509e+03 ,  -2.6404e+05 , 
