# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9369433366972401e-02 -5.5029367800633577e-01 +5.3628574535261346e-03
-5.0000000000000003e-02 +8.5979999309775383e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 -2.9369234747211499e-02 -5.5029415542909066e-01 +5.3626635130375605e-03
-1.0000000000000001e-01 +8.5979997239100570e+00 +0.0000000000000000e+00 -9.9999999999491829e-02 -2.9369056563138981e-02 -5.5029500775279994e-01 +5.3624716814549556e-03
-1.5000000000000002e-01 +8.5979993787973417e+00 +0.0000000000000000e+00 -1.4999999999828492e-01 -2.9368898764283103e-02 -5.5029623415087081e-01 +5.3622819275206584e-03
-2.0000000000000001e-01 +8.5979988956390851e+00 +0.0000000000000000e+00 -1.9999999999593462e-01 -2.9368761300171801e-02 -5.5029783379672792e-01 +5.3620942199772035e-03
-2.5000000000000000e-01 +8.5979982744348860e+00 +0.0000000000000000e+00 -2.4999999999205980e-01 -2.9368644120332837e-02 -5.5029980586381255e-01 +5.3619085275673157e-03
-2.9999999999999999e-01 +8.5979975151842503e+00 +0.0000000000000000e+00 -2.9999999998627930e-01 -2.9368547174293831e-02 -5.5030214952558421e-01 +5.3617248190338971e-03
-3.4999999999999998e-01 +8.5979966178865883e+00 +0.0000000000000000e+00 -3.4999999997821196e-01 -2.9368470411582331e-02 -5.5030486395551870e-01 +5.3615430631200169e-03
-3.9999999999999997e-01 +8.5979955825412215e+00 +0.0000000000000000e+00 -3.9999999996747670e-01 -2.9368413781725861e-02 -5.5030794832710916e-01 +5.3613632285688904e-03
-4.4999999999999996e-01 +8.5979944091473754e+00 +0.0000000000000000e+00 -4.4999999995369228e-01 -2.9368377234252018e-02 -5.5031140181386562e-01 +5.3611852841238703e-03
