# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309775383e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 +2.7608988841664668e-06 +0.0000000000000000e+00 +9.9999999999618872e-01
-1.0000000000000001e-01 +8.5979997239100570e+00 +0.0000000000000000e+00 -9.9999999999491829e-02 +5.5218011044164556e-06 +0.0000000000000000e+00 +9.9999999998475486e-01
-1.5000000000000002e-01 +8.5979993787973417e+00 +0.0000000000000000e+00 -1.4999999999828492e-01 +8.2827085395841665e-06 +0.0000000000000000e+00 +9.9999999996569833e-01
-2.0000000000000001e-01 +8.5979988956390851e+00 +0.0000000000000000e+00 -1.9999999999593462e-01 +1.1043623064356716e-05 +0.0000000000000000e+00 +9.9999999993901911e-01
-2.5000000000000000e-01 +8.5979982744348860e+00 +0.0000000000000000e+00 -2.4999999999205980e-01 +1.3804546549274221e-05 +0.0000000000000000e+00 +9.9999999990471722e-01
-2.9999999999999999e-01 +8.5979975151842503e+00 +0.0000000000000000e+00 -2.9999999998627930e-01 +1.6565480860729885e-05 +0.0000000000000000e+00 +9.9999999986279242e-01
-3.4999999999999998e-01 +8.5979966178865883e+00 +0.0000000000000000e+00 -3.4999999997821196e-01 +1.9326427860970084e-05 +0.0000000000000000e+00 +9.9999999981324461e-01
-3.9999999999999997e-01 +8.5979955825412215e+00 +0.0000000000000000e+00 -3.9999999996747670e-01 +2.2087389408094461e-05 +0.0000000000000000e+00 +9.9999999975607368e-01
-4.4999999999999996e-01 +8.5979944091473754e+00 +0.0000000000000000e+00 -4.4999999995369228e-01 +2.4848367356055995e-05 +0.0000000000000000e+00 +9.9999999969127940e-01
-4.9999999999999994e-01 +8.5979930977041832e+00 +0.0000000000000000e+00 -4.9999999993647759e-01 +2.7609363554661100e-05 +0.0000000000000000e+00 +9.9999999961886155e-01
-5.4999999999999993e-01 +8.5979916482106855e+00 +0.0000000000000000e+00 -5.4999999991545145e-01 +3.0370379849569698e-05 +0.0000000000000000e+00 +9.9999999953882002e-01
