# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307958360e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.7681662010710505e-06 +0.0000000000000000e+00 +9.9999999999616862e-01
1.0000000000000001e-01 +8.2849997231834003e+00 +0.0000000000000000e+00 +9.9999999999489136e-02 -5.5363311552652961e-06 +0.0000000000000000e+00 +9.9999999998467448e-01
1.5000000000000002e-01 +8.2849993771627091e+00 +0.0000000000000000e+00 +1.4999999999827585e-01 -8.3044967985568118e-06 +0.0000000000000000e+00 +9.9999999996551758e-01
2.0000000000000001e-01 +8.2849988927336771e+00 +0.0000000000000000e+00 +1.9999999999591317e-01 -1.1072665062786614e-05 +0.0000000000000000e+00 +9.9999999993869793e-01
2.5000000000000000e-01 +8.2849982698961266e+00 +0.0000000000000000e+00 +2.4999999999201794e-01 -1.3840837875662765e-05 +0.0000000000000000e+00 +9.9999999990421551e-01
2.9999999999999999e-01 +8.2849975086497825e+00 +0.0000000000000000e+00 +2.9999999998620702e-01 -1.6609017160760460e-05 +0.0000000000000000e+00 +9.9999999986207022e-01
3.4999999999999998e-01 +8.2849966089942715e+00 +0.0000000000000000e+00 +3.4999999997809728e-01 -1.9377204837522108e-05 +0.0000000000000000e+00 +9.9999999981226195e-01
3.9999999999999997e-01 +8.2849955709291265e+00 +0.0000000000000000e+00 +3.9999999996730551e-01 -2.2145402821257438e-05 +0.0000000000000000e+00 +9.9999999975479059e-01
4.4999999999999996e-01 +8.2849943944537845e+00 +0.0000000000000000e+00 +4.4999999995344864e-01 -2.4913613023143580e-05 +0.0000000000000000e+00 +9.9999999968965592e-01
4.9999999999999994e-01 +8.2849930795675881e+00 +0.0000000000000000e+00 +4.9999999993614341e-01 -2.7681837350225153e-05 +0.0000000000000000e+00 +9.9999999961685793e-01
5.4999999999999993e-01 +8.2849916262697825e+00 +0.0000000000000000e+00 +5.4999999991500670e-01 -3.0450077705414363e-05 +0.0000000000000000e+00 +9.9999999953639640e-01
5.9999999999999998e-01 +8.2849900345595184e+00 +0.0000000000000000e+00 +5.9999999988965536e-01 -3.3218335987491091e-05 +0.0000000000000000e+00 +9.9999999944827112e-01
6.5000000000000002e-01 +8.2849883044358528e+00 +0.0000000000000000e+00 +6.4999999985970613e-01 -3.5986614091102964e-05 +0.0000000000000000e+00 +9.9999999935248185e-01
7.0000000000000007e-01 +8.2849864358977481e+00 +0.0000000000000000e+00 +6.9999999982477579e-01 -3.8754913906765466e-05 +0.0000000000000000e+00 +9.9999999924902838e-01
7.5000000000000011e-01 +8.2849844289440693e+00 +0.0000000000000000e+00 +7.4999999978448117e-01 -4.1523237320862013e-05 +0.0000000000000000e+00 +9.9999999913791049e-01
8.0000000000000016e-01 +8.2849822835735907e+00 +0.0000000000000000e+00 +7.9999999973843905e-01 -4.4291586215644048e-05 +0.0000000000000000e+00 +9.9999999901912784e-01
8.5000000000000020e-01 +8.2849799997849907e+00 +0.0000000000000000e+00 +8.4999999968626616e-01 -4.7059962469231116e-05 +0.0000000000000000e+00 +9.9999999889268010e-01
9.0000000000000024e-01 +8.2849775775768553e+00 +0.0000000000000000e+00 +8.9999999962757926e-01 -4.9828367955610965e-05 +0.0000000000000000e+00 +9.9999999875856704e-01
9.5000000000000029e-01 +8.2849750169476764e+00 +0.0000000000000000e+00 +9.4999999956199510e-01 -5.2596804544639626e-05 +0.0000000000000000e+00 +9.9999999861678823e-01
1.0000000000000002e+00 +8.2849723178958516e+00 +0.0000000000000000e+00 +9.9999999948913032e-01 -5.5365274102041489e-05 +0.0000000000000000e+00 +9.9999999846734333e-01
1.0500000000000003e+00 +8.2849694804196865e+00 +0.0000000000000000e+00 +1.0499999994086016e+00 -5.8133778489409405e-05 +0.0000000000000000e+00 +9.9999999831023201e-01
1.1000000000000003e+00 +8.2849665045173921e+00 +0.0000000000000000e+00 +1.0999999993200256e+00 -6.0902319564204763e-05 +0.0000000000000000e+00 +9.9999999814545382e-01
1.1500000000000004e+00 +8.2849633901870874e+00 +0.0000000000000000e+00 +1.1499999992230190e+00 -6.3670899179757567e-05 +0.0000000000000000e+00 +9.9999999797300843e-01
1.2000000000000004e+00 +8.2849601374268005e+00 +0.0000000000000000e+00 +1.1999999991171986e+00 -6.6439519185266548e-05 +0.0000000000000000e+00 +9.9999999779289528e-01
1.2500000000000004e+00 +8.2849567462344655e+00 +0.0000000000000000e+00 +1.2499999990021808e+00 -6.9208181425799208e-05 +0.0000000000000000e+00 +9.9999999760511393e-01
1.3000000000000005e+00 +8.2849532166079243e+00 +0.0000000000000000e+00 +1.2999999988775823e+00 -7.1976887742291926e-05 +0.0000000000000000e+00 +9.9999999740966394e-01
1.3500000000000005e+00 +8.2849495485449260e+00 +0.0000000000000000e+00 +1.3499999987430196e+00 -7.4745639971550041e-05 +0.0000000000000000e+00 +9.9999999720654476e-01
1.4000000000000006e+00 +8.2849457420431314e+00 +0.0000000000000000e+00 +1.3999999985981091e+00 -7.7514439946247947e-05 +0.0000000000000000e+00 +9.9999999699575592e-01
1.4500000000000006e+00 +8.2849417971001049e+00 +0.0000000000000000e+00 +1.4499999984424674e+00 -8.0283289494929131e-05 +0.0000000000000000e+00 +9.9999999677729678e-01
1.5000000000000007e+00 +8.2849377137133242e+00 +0.0000000000000000e+00 +1.4999999982757111e+00 -8.3052190442006312e-05 +0.0000000000000000e+00 +9.9999999655116689e-01
1.5500000000000007e+00 +8.2849334918801727e+00 +0.0000000000000000e+00 +1.5499999980974564e+00 -8.5821144607761492e-05 +0.0000000000000000e+00 +9.9999999631736558e-01
1.6000000000000008e+00 +8.2849291315979450e+00 +0.0000000000000000e+00 +1.5999999979073198e+00 -8.8590153808346014e-05 +0.0000000000000000e+00 +9.9999999607589229e-01
1.6500000000000008e+00 +8.2849246328638433e+00 +0.0000000000000000e+00 +1.6499999977049178e+00 -9.1359219855780693e-05 +0.0000000000000000e+00 +9.9999999582674648e-01
1.7000000000000008e+00 +8.2849199956749811e+00 +0.0000000000000000e+00 +1.6999999974898665e+00 -9.4128344557955874e-05 +0.0000000000000000e+00 +9.9999999556992736e-01
1.7500000000000009e+00 +8.2849152200283793e+00 +0.0000000000000000e+00 +1.7499999972617826e+00 -9.6897529718631498e-05 +0.0000000000000000e+00 +9.9999999530543437e-01
1.8000000000000009e+00 +8.2849103059209703e+00 +0.0000000000000000e+00 +1.7999999970202820e+00 -9.9666777137437197e-05 +0.0000000000000000e+00 +9.9999999503326675e-01
1.8500000000000010e+00 +8.2849052533495975e+00 +0.0000000000000000e+00 +1.8499999967649812e+00 -1.0243608860987236e-04 +0.0000000000000000e+00 +9.9999999475342383e-01
1.9000000000000010e+00 +8.2849000623110118e+00 +0.0000000000000000e+00 +1.8999999964954963e+00 -1.0520546592730624e-04 +0.0000000000000000e+00 +9.9999999446590493e-01
1.9500000000000011e+00 +8.2848947328018774e+00 +0.0000000000000000e+00 +1.9499999962114436e+00 -1.0797491087697800e-04 +0.0000000000000000e+00 +9.9999999417070928e-01
2.0000000000000009e+00 +8.2848892648187675e+00 +0.0000000000000000e+00 +1.9999999959124393e+00 -1.1074442524199682e-04 +0.0000000000000000e+00 +9.9999999386783611e-01
