# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7500000000000009e+00 -5.5118808148942866e-01 +7.2639735267756862e+00 +3.7399890471917159e+00 +3.4483935387579706e+01 +1.8495488505853722e+04 -5.2453536603633105e+05 -1.0467194107769687e+08 
-1.8000000000000009e+00 -5.5120083446668389e-01 +7.2646920823047250e+00 +3.7168101121158124e+00 +3.4139393009337198e+01 +1.8661192975843343e+04 -5.2115027960405627e+05 -1.0564348499455720e+08 
-1.8500000000000010e+00 -5.5121391237276340e-01 +7.2654280289077251e+00 +3.6932054926401108e+00 +3.3784993780591599e+01 +1.8828454595081217e+04 -5.1770811616823223e+05 -1.0662356535909009e+08 
-1.9000000000000010e+00 -5.5122731445134721e-01 +7.2661812999220086e+00 +3.6691863791444939e+00 +3.3420796161519213e+01 +1.8997104620834925e+04 -5.1421064175064198e+05 -1.0761131212604104e+08 
-1.9500000000000011e+00 -5.5124103994609097e-01 +7.2669518286869010e+00 +3.6447639548568347e+00 +3.3046858552704180e+01 +1.9166974510913216e+04 -5.1065962188326515e+05 -1.0860585663383414e+08 
-2.0000000000000009e+00 -5.5125508810071744e-01 +7.2677395485438518e+00 +3.6199494119402931e+00 +3.2663239273048696e+01 +1.9337895484949291e+04 -5.0705682137177902e+05 -1.0960632861722991e+08 
-2.0500000000000007e+00 -5.5126945797978200e-01 +7.2685443764626250e+00 +3.5947547696171833e+00 +3.2270128794847743e+01 +1.9509688665201022e+04 -5.0340457303793594e+05 -1.1061179097030608e+08 
-2.1000000000000005e+00 -5.5128414793143832e-01 +7.2693661590077063e+00 +3.5691958581092100e+00 +3.1868236916080765e+01 +1.9682129919685023e+04 -4.9970750579959172e+05 -1.1162101465857290e+08 
-2.1500000000000004e+00 -5.5129915612470504e-01 +7.2702047239067440e+00 +3.5432895752556481e+00 +3.1458400586181583e+01 +1.9854983101213216e+04 -4.9597082903198031e+05 -1.1263269481735478e+08 
-2.2000000000000002e+00 -5.5131448072866052e-01 +7.2710598988896216e+00 +3.5170528266322973e+00 +3.1041456664716623e+01 +2.0028011860049071e+04 -4.9219975136094488e+05 -1.1364552523055768e+08 
-2.2500000000000000e+00 -5.5133011991235947e-01 +7.2719315116849339e+00 +3.4905025128945795e+00 +3.0618242071925536e+01 +2.0200979968099291e+04 -4.8839948188100965e+05 -1.1465820046147674e+08 
-2.2999999999999998e+00 -5.5134607184488960e-01 +7.2728193900188041e+00 +3.4636555377355260e+00 +3.0189593846136692e+01 +2.0373651125550154e+04 -4.8457523069321952e+05 -1.1566941462868790e+08 
-2.3499999999999996e+00 -5.5136233469533480e-01 +7.2737233616209638e+00 +3.4365288033125938e+00 +2.9756348871340194e+01 +2.0545789062122945e+04 -4.8073220654731692e+05 -1.1667786200229134e+08 
-2.3999999999999995e+00 -5.5137890663278644e-01 +7.2746432542181756e+00 +3.4091392103576323e+00 +2.9319344175829308e+01 +2.0717157557115064e+04 -4.7687561943436146e+05 -1.1768223723141167e+08 
-2.4499999999999993e+00 -5.5139578582636462e-01 +7.2755788955380183e+00 +3.3815036635344224e+00 +2.8879416749673876e+01 +2.0887520275139603e+04 -4.7301067896505981e+05 -1.1868123415425000e+08 
-2.4999999999999991e+00 -5.5141297044516790e-01 +7.2765301133059266e+00 +3.3536390620540293e+00 +2.8437403676885577e+01 +2.1056641028819533e+04 -4.6914259551850252e+05 -1.1967354761402451e+08 
-2.5499999999999989e+00 -5.5143045865833085e-01 +7.2774967352508169e+00 +3.3255623096581166e+00 +2.7994141921188568e+01 +2.1224283509533961e+04 -4.6527657852440036e+05 -1.2065787163768677e+08 
-2.5999999999999988e+00 -5.5144824863498110e-01 +7.2784785890983033e+00 +3.2972903074748867e+00 +2.7550468552686038e+01 +2.1390211475784166e+04 -4.6141783815008815e+05 -1.2163290069142888e+08 
-2.6499999999999986e+00 -5.5146633854426408e-01 +7.2794755025710121e+00 +3.2688399581238690e+00 +2.7107220807812269e+01 +2.1554188645161594e+04 -4.5757158606638177e+05 -1.2259732896219130e+08 
-2.6999999999999984e+00 -5.5148472655532521e-01 +7.2804873033984245e+00 +3.2402281628107668e+00 +2.6665235607275342e+01 +2.1715978772216989e+04 -4.5374303117493325e+05 -1.2354985088112487e+08 
-2.7499999999999982e+00 -5.5150341083732723e-01 +7.2815138192998852e+00 +3.2114718238785893e+00 +2.6225350321980820e+01 +2.1875345583399161e+04 -4.4993738619428658e+05 -1.2448916069863778e+08 
-2.7999999999999980e+00 -5.5152238955942168e-01 +7.2825548780021387e+00 +3.1825878409780564e+00 +2.5788401992880420e+01 +2.2032052870778021e+04 -4.4615986099368718e+05 -1.2541395308229239e+08 
-2.8499999999999979e+00 -5.5154166089079992e-01 +7.2836103072274465e+00 +3.1535931189139488e+00 +2.5355227866806931e+01 +2.2185864289997560e+04 -4.4241566720410465e+05 -1.2632292178618051e+08 
-2.8999999999999977e+00 -5.5156122300062871e-01 +7.2846799346984961e+00 +3.1245045569356837e+00 +2.4926665160486355e+01 +2.2336543643366920e+04 -4.3871001612738462e+05 -1.2721476154124825e+08 
-2.9499999999999975e+00 -5.5158107405809420e-01 +7.2857635881362679e+00 +3.0953390562325516e+00 +2.4503551175380650e+01 +2.2483854681845565e+04 -4.3504811980696023e+05 -1.2808816673642983e+08 
-2.9999999999999973e+00 -5.5160121223238900e-01 +7.2868610952625117e+00 +3.0661135182178301e+00 +2.4086723160680528e+01 +2.2627561145602191e+04 -4.3143518975126743e+05 -1.2894183166902091e+08 
-3.0499999999999972e+00 -5.5162163569270994e-01 +7.2879722837959555e+00 +3.0368448434470690e+00 +2.3677018504850480e+01 +2.2767426799272096e+04 -4.2787643866003555e+05 -1.2977445080451667e+08 
-3.0999999999999970e+00 -5.5164234260826606e-01 +7.2890969814570967e+00 +3.0075499335343139e+00 +2.3275274508672940e+01 +2.2903215377887802e+04 -4.2437707843226084e+05 -1.3058471840558667e+08 
-3.1499999999999968e+00 -5.5166333114826904e-01 +7.2902350159623115e+00 +2.9782456894146589e+00 +2.2882328654624722e+01 +2.3034690630121451e+04 -4.2094232250708505e+05 -1.3137132880458811e+08 
-3.1999999999999966e+00 -5.5168459948192994e-01 +7.2913862150311886e+00 +2.9489490110626209e+00 +2.2499018271918100e+01 +2.3161616330570607e+04 -4.1757738295454107e+05 -1.3213297651429574e+08 
-3.2499999999999964e+00 -5.5170614577847621e-01 +7.2925504063776669e+00 +2.9196767999320428e+00 +2.2126180926065064e+01 +2.3283756211618744e+04 -4.1428747380720661e+05 -1.3286835574795948e+08 
-3.2999999999999963e+00 -5.5172796820714110e-01 +7.2937274177179923e+00 +2.8904459572570551e+00 +2.1764654087656137e+01 +2.3400874013087956e+04 -4.1107780830817297e+05 -1.3357616077501088e+08 
-3.3499999999999961e+00 -5.5175006493714018e-01 +7.2949170767677272e+00 +2.8612733807301027e+00 +2.1415275239586499e+01 +2.3512733563859063e+04 -4.0795359972440614e+05 -1.3425508644260892e+08 
-3.3999999999999959e+00 -5.5177243413771881e-01 +7.2961192112375794e+00 +2.8321759720392823e+00 +2.1078882063707503e+01 +2.3619098584261043e+04 -4.0492006296671735e+05 -1.3490382685850251e+08 
-3.4499999999999957e+00 -5.5179507397811922e-01 +7.2973336488406879e+00 +2.8031706311631956e+00 +2.0756312132908345e+01 +2.3719732842773690e+04 -4.0198241199931322e+05 -1.3552107646553069e+08 
-3.4999999999999956e+00 -5.5181798262758397e-01 +7.2985602172889852e+00 +2.7742742578849255e+00 +2.0448403065528392e+01 +2.3814400103965028e+04 -3.9914586116046819e+05 -1.3610552964227444e+08 
-3.5499999999999954e+00 -5.5184115825536506e-01 +7.2997987442891938e+00 +2.7455037517936081e+00 +2.0155992681054546e+01 +2.3902864145092579e+04 -3.9641562637847633e+05 -1.3665588088075206e+08 
-3.5999999999999952e+00 -5.5186459903071838e-01 +7.3010490575523468e+00 +2.7168760133482315e+00 +1.9879918612178898e+01 +2.3984888709064435e+04 -3.9379692202042852e+05 -1.3717082439858752e+08 
-3.6499999999999950e+00 -5.5188830312289183e-01 +7.3023109847830785e+00 +2.6884079406232502e+00 +1.9621018750180092e+01 +2.4060237602906294e+04 -3.9129496457133722e+05 -1.3764905484604162e+08 
-3.6999999999999948e+00 -5.5191226870115662e-01 +7.3035843536891312e+00 +2.6601164344142139e+00 +1.9380130845054939e+01 +2.4128674564467859e+04 -3.8891496930342237e+05 -1.3808926642088071e+08 
-3.7499999999999947e+00 -5.5193649393476130e-01 +7.3048689919734704e+00 +2.6320183916764033e+00 +1.9158092828703690e+01 +2.4189963423825986e+04 -3.8666215294296062e+05 -1.3849015389819327e+08 
-3.7999999999999945e+00 -5.5196097699298230e-01 +7.3061647273390564e+00 +2.6041307129980580e+00 +1.8955742626001381e+01 +2.4243867916378495e+04 -3.8454173213974020e+05 -1.3885041142567909e+08 
-3.8499999999999943e+00 -5.5198571604508595e-01 +7.3074713874874933e+00 +2.5764702969936870e+00 +1.8773918206340326e+01 +2.4290151827415284e+04 -3.8255892387747968e+05 -1.3916873347788799e+08 
-3.8999999999999941e+00 -5.5201070926033058e-01 +7.3087888001189052e+00 +2.5490540399417179e+00 +1.8613457579646415e+01 +2.4328579003184186e+04 -3.8071894541758770e+05 -1.3944381492783958e+08 
-3.9499999999999940e+00 -5.5203595480801038e-01 +7.3101167929303665e+00 +2.5218988444178341e+00 +1.8475198879062049e+01 +2.4358913113467846e+04 -3.7902701503745600e+05 -1.3967434943242580e+08 
-3.9999999999999938e+00 -5.5206145085738445e-01 +7.3114551936190013e+00 +2.4950216054925010e+00 +1.8359980204685932e+01 +2.4380918035706061e+04 -3.7748835062206059e+05 -1.3985903206732315e+08 
-4.0499999999999936e+00 -5.5208719540468187e-01 +7.3128038328405438e+00 +2.4684338841011213e+00 +1.8268374732827230e+01 +2.4394456432633324e+04 -3.7610633365809947e+05 -1.3999709727762687e+08 
-4.0999999999999934e+00 -5.5211318575381174e-01 +7.3141625465915894e+00 +2.4421257505759271e+00 +1.8199946800103550e+01 +2.4399801013125998e+04 -3.7487740985652426e+05 -1.4009004002698407e+08 
-4.1499999999999932e+00 -5.5213941903553998e-01 +7.3155311706191428e+00 +2.4160818826033195e+00 +1.8154018643992853e+01 +2.4397330646888062e+04 -3.7379638295530848e+05 -1.4013994544894317e+08 
-4.1999999999999931e+00 -5.5216589238063785e-01 +7.3169095406664280e+00 +2.3902869590826876e+00 +1.8129912654252990e+01 +2.4387424166261248e+04 -3.7285805804292345e+05 -1.4014889839845952e+08 
-4.2499999999999929e+00 -5.5219260291987171e-01 +7.3182974924790072e+00 +2.3647256574932149e+00 +1.8126951121638069e+01 +2.4370460446881818e+04 -3.7205723940267425e+05 -1.4011898404511020e+08 
-4.2999999999999927e+00 -5.5221954778401272e-01 +7.3196948618019535e+00 +2.3393826563413427e+00 +1.8144456360041215e+01 +2.4346818333071704e+04 -3.7138873154648888e+05 -1.4005228733411580e+08 
-4.3499999999999925e+00 -5.5224672410381859e-01 +7.3211014843853244e+00 +2.3142426316728910e+00 +1.8181750474278498e+01 +2.4316876737027593e+04 -3.7084733726806450e+05 -1.3995089367806402e+08 
-4.3999999999999924e+00 -5.5227412901007777e-01 +7.3225171959755002e+00 +2.2892902647100595e+00 +1.8238155719573722e+01 +2.4281014434559478e+04 -3.7042786063380161e+05 -1.3981688758247352e+08 
-4.4499999999999922e+00 -5.5230175963354222e-01 +7.3239418323201990e+00 +2.2645102308249236e+00 +1.8312994309572250e+01 +2.4239610353667151e+04 -3.7012510543863388e+05 -1.3965235456301066e+08 
-4.4999999999999920e+00 -5.5232961310499551e-01 +7.3253752291719323e+00 +2.2398872101928347e+00 +1.8405588233859987e+01 +2.4193043301078083e+04 -3.6993387356531300e+05 -1.3945937934836629e+08 
-4.5499999999999918e+00 -5.5235768655520456e-01 +7.3268172222827168e+00 +2.2154058809963089e+00 +1.8515259526170411e+01 +2.4141692130230189e+04 -3.6984896738283377e+05 -1.3924004695828563e+08 
-4.5999999999999917e+00 -5.5238597711493143e-01 +7.3282676474016384e+00 +2.1910509204986868e+00 +1.8641330322336653e+01 +2.4085935720937581e+04 -3.6986519006325596e+05 -1.3899644260062075e+08 
-4.6499999999999915e+00 -5.5241448191496012e-01 +7.3297263402858785e+00 +2.1668070096749501e+00 +1.8783122434817045e+01 +2.4026152859866852e+04 -3.6997734218959714e+05 -1.3873065088377070e+08 
-4.6999999999999913e+00 -5.5244319808603437e-01 +7.3311931366879861e+00 +2.1426588231198096e+00 +1.8939957862860194e+01 +2.3962722497943676e+04 -3.7018022590772889e+05 -1.3844475749626881e+08 
-4.7499999999999911e+00 -5.5247212275894775e-01 +7.3326678723636016e+00 +2.1185910443735776e+00 +1.9111158468355001e+01 +2.3896023349450250e+04 -3.7046864223263843e+05 -1.3814084654944724e+08 
-4.7999999999999909e+00 -5.5250125306445341e-01 +7.3341503830690300e+00 +2.0945883497473488e+00 +1.9296046095836211e+01 +2.3826434327510065e+04 -3.7083739211369166e+05 -1.3782100351588261e+08 
-4.8499999999999908e+00 -5.5253058613330419e-01 +7.3356405045651707e+00 +2.0706354168047079e+00 +1.9493942391855569e+01 +2.3754334302952753e+04 -3.7128127487999201e+05 -1.3748731355187577e+08 
-4.8999999999999906e+00 -5.5256011909628711e-01 +7.3371380726103919e+00 +2.0467169288717542e+00 +1.9704169105891957e+01 +2.3680101999654773e+04 -3.7179509074688249e+05 -1.3714186085827947e+08 
-4.9499999999999904e+00 -5.5258984908413011e-01 +7.3386429229646595e+00 +2.0228175596798805e+00 +1.9926047920650223e+01 +2.3604116396476944e+04 -3.7237363942798215e+05 -1.3678673134500477e+08 
-4.9999999999999902e+00 -5.5261977322761824e-01 +7.3401548913928671e+00 +1.9989219932623394e+00 +2.0158900317727994e+01 +2.3526756197373667e+04 -3.7301171903033543e+05 -1.3642400907929996e+08 
-5.0499999999999901e+00 -5.5264988865749409e-01 +7.3416738136565804e+00 +1.9750149068466447e+00 +2.0402047896949949e+01 +2.3448400292174043e+04 -3.7370412861038820e+05 -1.3605577939819112e+08 
-5.0999999999999899e+00 -5.5268019250450717e-01 +7.3431995255216735e+00 +1.9510809796894066e+00 +2.0654812098252666e+01 +2.3369427511204321e+04 -3.7444566603765561e+05 -1.3568412721877721e+08 
-5.1499999999999897e+00 -5.5271068189941330e-01 +7.3447318627542355e+00 +1.9271048923944705e+00 +2.0916514334372799e+01 +2.3290216656015746e+04 -3.7523112892823806e+05 -1.3531113729821000e+08 
-5.1999999999999895e+00 -5.5274135397295054e-01 +7.3462706611243167e+00 +1.9030713236713768e+00 +2.1186475862289686e+01 +2.3211146573893013e+04 -3.7605531370712072e+05 -1.3493889468503568e+08 
-5.2499999999999893e+00 -5.5277220585587150e-01 +7.3478157563998590e+00 +1.8789649551618655e+00 +2.1464018016702596e+01 +2.3132596036569765e+04 -3.7691301746024156e+05 -1.3456948393262926e+08 
-5.2999999999999892e+00 -5.5280323467890646e-01 +7.3493669843529004e+00 +1.8547704654392387e+00 +2.1748461956515765e+01 +2.3054943899705246e+04 -3.7779903584921063e+05 -1.3420499017261332e+08 
-5.3499999999999890e+00 -5.5283443757278661e-01 +7.3509241807556673e+00 +1.8304725341119821e+00 +2.2039128839381263e+01 +2.2978568992268822e+04 -3.7870816462712002e+05 -1.3384749836212459e+08 
-5.3999999999999888e+00 -5.5286581166826343e-01 +7.3524871813836414e+00 +1.8060558452197202e+00 +2.2335339676502997e+01 +2.2903850023016126e+04 -3.7963519834053220e+05 -1.3349909264770113e+08 
-5.4499999999999886e+00 -5.5289735409603702e-01 +7.3540558220131649e+00 +1.7815050745345449e+00 +2.2636415445556960e+01 +2.2831165926655496e+04 -3.8057493134309049e+05 -1.3316185871811244e+08 
-5.4999999999999885e+00 -5.5292906198684055e-01 +7.3556299384212291e+00 +1.7568049049797965e+00 +2.2941677083806386e+01 +2.2760895443044523e+04 -3.8152215766108310e+05 -1.3283788094184230e+08 
-5.5499999999999883e+00 -5.5296093247138944e-01 +7.3572093663885809e+00 +1.7319400168354870e+00 +2.3250445380829884e+01 +2.2693417388416055e+04 -3.8247167019912548e+05 -1.3252924422539978e+08 
-5.5999999999999881e+00 -5.5299296268039810e-01 +7.3587939416948611e+00 +1.7068950920433124e+00 +2.3562041156455724e+01 +2.2629110528351361e+04 -3.8341826213218574e+05 -1.3223803311682510e+08 
-5.6499999999999879e+00 -5.5302514974457417e-01 +7.3603835001262476e+00 +1.6816548114807359e+00 +2.3875784961713620e+01 +2.2568353667096428e+04 -3.8435672448016983e+05 -1.3196633246596628e+08 
-5.6999999999999877e+00 -5.5305749079461697e-01 +7.3619778774668250e+00 +1.6562038562474317e+00 +2.4190997435285905e+01 +2.2511525598336528e+04 -3.8528184907613933e+05 -1.3171622703723644e+08 
-5.7499999999999876e+00 -5.5308998296121636e-01 +7.3635769095028980e+00 +1.6305269071643580e+00 +2.4506999106785884e+01 +2.2459005124882860e+04 -3.8618842685042077e+05 -1.3148980167062709e+08 
-5.7999999999999874e+00 -5.5312262337506235e-01 +7.3651804320249337e+00 +1.6046086457763022e+00 +2.4823110337918028e+01 +2.2411171033181690e+04 -3.8707124745544238e+05 -1.3128914110886566e+08 
-5.8499999999999872e+00 -5.5315540916684036e-01 +7.3667882808230756e+00 +1.5784337543043916e+00 +2.5138651494353113e+01 +2.2368402090778316e+04 -3.8792510060732864e+05 -1.3111632996815588e+08 
-5.8999999999999870e+00 -5.5318833746722795e-01 +7.3684002916892481e+00 +1.5519869152223180e+00 +2.5452942857834181e+01 +2.2331077059318333e+04 -3.8874477537207608e+05 -1.3097345283552191e+08 
-5.9499999999999869e+00 -5.5322140540689535e-01 +7.3700163004200050e+00 +1.5252528106579741e+00 +2.5765304523010681e+01 +2.2299574712229129e+04 -3.8952505937782302e+05 -1.3086259438889089e+08 
-5.9999999999999867e+00 -5.5325461011650057e-01 +7.3716361428119566e+00 +1.4982161218744572e+00 +2.6075056585321725e+01 +2.2274273851042031e+04 -3.9026074035161361e+05 -1.3078583952207088e+08 
-6.0499999999999865e+00 -5.5328794879989329e-01 +7.3732596575129969e+00 +1.4708661549488760e+00 +2.6381692381227083e+01 +2.2255460296901936e+04 -3.9094844603032531e+05 -1.3074477236626525e+08 
-6.0999999999999863e+00 -5.5332141895313336e-01 +7.3748866966141930e+00 +1.4432103485580716e+00 +2.6685361091132293e+01 +2.2243037961248949e+04 -3.9159157335435727e+05 -1.3073885757190326e+08 
-6.1499999999999861e+00 -5.5335501814531651e-01 +7.3765171160249468e+00 +1.4152605994451981e+00 +2.6986372691761346e+01 +2.2236812164645693e+04 -3.9219510728302726e+05 -1.3076699809038258e+08 
-6.1999999999999860e+00 -5.5338874394551363e-01 +7.3781507716507244e+00 +1.3870288016920076e+00 +2.7285037319690286e+01 +2.2236588292279615e+04 -3.9276403397748509e+05 -1.3082809728898659e+08 
-6.2499999999999858e+00 -5.5342259392279836e-01 +7.3797875194000868e+00 +1.3585268507187425e+00 +2.7581664979082202e+01 +2.2242171696062069e+04 -3.9330333855195699e+05 -1.3092105831372909e+08 
-6.2999999999999856e+00 -5.5345656564624446e-01 +7.3814272151746350e+00 +1.3297666430213115e+00 +2.7876565940811798e+01 +2.2253367701818210e+04 -3.9381800828651211e+05 -1.3104478413821927e+08 
-6.3499999999999854e+00 -5.5349065668489528e-01 +7.3830697148780073e+00 +1.3007600709603500e+00 +2.8170050378766106e+01 +2.2269981747133861e+04 -3.9431302967424080e+05 -1.3119817848443455e+08 
-6.3999999999999853e+00 -5.5352486460780703e-01 +7.3847148744154643e+00 +1.2715190306893080e+00 +2.8462428389056235e+01 +2.2291819163619894e+04 -3.9479338857046101e+05 -1.3138014433548982e+08 
-6.4499999999999851e+00 -5.5355918698402673e-01 +7.3863625496867833e+00 +1.2420554172686789e+00 +2.8754010277845634e+01 +2.2318685322307225e+04 -3.9526407257147681e+05 -1.3158958497129677e+08 
