# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999306215336e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 +2.7751382012070190e-06 +0.0000000000000000e+00 +9.9999999999614930e-01
-1.0000000000000001e-01 +8.5269997224862077e+00 +0.0000000000000000e+00 -9.9999999999486555e-02 +5.5502746640054426e-06 +0.0000000000000000e+00 +9.9999999998459721e-01
-1.5000000000000002e-01 +8.5269993755940714e+00 +0.0000000000000000e+00 -1.4999999999826716e-01 +8.3254109066125475e-06 +0.0000000000000000e+00 +9.9999999996534372e-01
-2.0000000000000001e-01 +8.5269988899450961e+00 +0.0000000000000000e+00 -1.9999999999589257e-01 +1.1100548444600956e-05 +0.0000000000000000e+00 +9.9999999993838884e-01
-2.5000000000000000e-01 +8.5269982655391807e+00 +0.0000000000000000e+00 -2.4999999999197769e-01 +1.3875688790898711e-05 +0.0000000000000000e+00 +9.9999999990373256e-01
-2.9999999999999999e-01 +8.5269975023761457e+00 +0.0000000000000000e+00 -2.9999999998613747e-01 +1.6650833455789347e-05 +0.0000000000000000e+00 +9.9999999986137478e-01
-3.4999999999999998e-01 +8.5269966004557389e+00 +0.0000000000000000e+00 -3.4999999997798681e-01 +1.9425983946911959e-05 +0.0000000000000000e+00 +9.9999999981131549e-01
-3.9999999999999997e-01 +8.5269955597776299e+00 +0.0000000000000000e+00 -3.9999999996714064e-01 +2.2201141769261267e-05 +0.0000000000000000e+00 +9.9999999975355458e-01
-4.4999999999999996e-01 +8.5269943803414154e+00 +0.0000000000000000e+00 -4.4999999995321388e-01 +2.4976308425187705e-05 +0.0000000000000000e+00 +9.9999999968809195e-01
-4.9999999999999994e-01 +8.5269930621466159e+00 +0.0000000000000000e+00 -4.9999999993582145e-01 +2.7751485414397469e-05 +0.0000000000000000e+00 +9.9999999961492747e-01
-5.4999999999999993e-01 +8.5269916051926771e+00 +0.0000000000000000e+00 -5.4999999991457826e-01 +3.0526674233952603e-05 +0.0000000000000000e+00 +9.9999999953406105e-01
-5.9999999999999998e-01 +8.5269900094789701e+00 +0.0000000000000000e+00 -5.9999999988909924e-01 +3.3301876378271058e-05 +0.0000000000000000e+00 +9.9999999944549245e-01
-6.5000000000000002e-01 +8.5269882750047916e+00 +0.0000000000000000e+00 -6.4999999985899914e-01 +3.6077093339126779e-05 +0.0000000000000000e+00 +9.9999999934922157e-01
-7.0000000000000007e-01 +8.5269864017693635e+00 +0.0000000000000000e+00 -6.9999999982389294e-01 +3.8852326605649765e-05 +0.0000000000000000e+00 +9.9999999924524829e-01
-7.5000000000000011e-01 +8.5269843897718332e+00 +0.0000000000000000e+00 -7.4999999978339549e-01 +4.1627577664326150e-05 +0.0000000000000000e+00 +9.9999999913357229e-01
-8.0000000000000016e-01 +8.5269822390112751e+00 +0.0000000000000000e+00 -7.9999999973712177e-01 +4.4402847998998251e-05 +0.0000000000000000e+00 +9.9999999901419345e-01
-8.5000000000000020e-01 +8.5269799494866874e+00 +0.0000000000000000e+00 -8.4999999968468654e-01 +4.7178139090864661e-05 +0.0000000000000000e+00 +9.9999999888711155e-01
-9.0000000000000024e-01 +8.5269775211969954e+00 +0.0000000000000000e+00 -8.9999999962570454e-01 +4.9953452418480318e-05 +0.0000000000000000e+00 +9.9999999875232626e-01
-9.5000000000000029e-01 +8.5269749541410498e+00 +0.0000000000000000e+00 -9.4999999955979075e-01 +5.2728789457756573e-05 +0.0000000000000000e+00 +9.9999999860983735e-01
-1.0000000000000002e+00 +8.5269722483176285e+00 +0.0000000000000000e+00 -9.9999999948655993e-01 +5.5504151681961251e-05 +0.0000000000000000e+00 +9.9999999845964449e-01
-1.0500000000000003e+00 +8.5269694037254364e+00 +0.0000000000000000e+00 -1.0499999994056268e+00 +5.8279540561718748e-05 +0.0000000000000000e+00 +9.9999999830174746e-01
