# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1999999999999966e+00 +8.5267157808260396e+00 +0.0000000000000000e+00 -3.1999999831696009e+00 -3.0966122690351230e-02 -5.8151041151269744e-01 +5.6274271185351625e-03
-3.2499999999999964e+00 +8.5267068280358469e+00 +0.0000000000000000e+00 -3.2499999823680601e+00 -3.0966844631438416e-02 -5.8152874254269360e-01 +5.6279656116735481e-03
-3.2999999999999963e+00 +8.5266977363453371e+00 +0.0000000000000000e+00 -3.2999999815414558e+00 -3.0967578820300233e-02 -5.8154732390393415e-01 +5.6285117670956284e-03
-3.3499999999999961e+00 +8.5266885057500712e+00 +0.0000000000000000e+00 -3.3499999806894007e+00 -3.0968325047481513e-02 -5.8156615374914822e-01 +5.6290655415575834e-03
-3.3999999999999959e+00 +8.5266791362455532e+00 +0.0000000000000000e+00 -3.3999999798115086e+00 -3.0969083103528736e-02 -5.8158523023106612e-01 +5.6296268918157076e-03
-3.4499999999999957e+00 +8.5266696278272249e+00 +0.0000000000000000e+00 -3.4499999789073921e+00 -3.0969852778990083e-02 -5.8160455150241896e-01 +5.6301957746264300e-03
-3.4999999999999956e+00 +8.5266599804904732e+00 +0.0000000000000000e+00 -3.4999999779766648e+00 -3.0970633864415457e-02 -5.8162411571593875e-01 +5.6307721467462905e-03
-3.5499999999999954e+00 +8.5266501942306245e+00 +0.0000000000000000e+00 -3.5499999770189401e+00 -3.0971426150356581e-02 -5.8164392102435669e-01 +5.6313559649319349e-03
-3.5999999999999952e+00 +8.5266402690429484e+00 +0.0000000000000000e+00 -3.5999999760338306e+00 -3.0972229427367080e-02 -5.8166396558040412e-01 +5.6319471859401123e-03
-3.6499999999999950e+00 +8.5266302049226557e+00 +0.0000000000000000e+00 -3.6499999750209491e+00 -3.0973043486002428e-02 -5.8168424753681180e-01 +5.6325457665276756e-03
-3.6999999999999948e+00 +8.5266200018649041e+00 +0.0000000000000000e+00 -3.6999999739799092e+00 -3.0973868116820132e-02 -5.8170476504630930e-01 +5.6331516634515518e-03
-3.7499999999999947e+00 +8.5266096598647927e+00 +0.0000000000000000e+00 -3.7499999729103233e+00 -3.0974703110379712e-02 -5.8172551626162528e-01 +5.6337648334687726e-03
-3.7999999999999945e+00 +8.5265991789173654e+00 +0.0000000000000000e+00 -3.7999999718118045e+00 -3.0975548257242792e-02 -5.8174649933548650e-01 +5.6343852333364339e-03
-3.8499999999999943e+00 +8.5265885590176094e+00 +0.0000000000000000e+00 -3.8499999706839656e+00 -3.0976403347973126e-02 -5.8176771242061742e-01 +5.6350128198117107e-03
-3.8999999999999941e+00 +8.5265778001604584e+00 +0.0000000000000000e+00 -3.8999999695264194e+00 -3.0977268173136681e-02 -5.8178915366974115e-01 +5.6356475496518411e-03
-3.9499999999999940e+00 +8.5265669023407913e+00 +0.0000000000000000e+00 -3.9499999683387785e+00 -3.0978142523301704e-02 -5.8181082123557737e-01 +5.6362893796141275e-03
-3.9999999999999938e+00 +8.5265558655534317e+00 +0.0000000000000000e+00 -3.9999999671206554e+00 -3.0979026189038743e-02 -5.8183271327084285e-01 +5.6369382664559183e-03
-4.0499999999999936e+00 +8.5265446897931518e+00 +0.0000000000000000e+00 -4.0499999658716632e+00 -3.0979918996101218e-02 -5.8185482781270759e-01 +5.6375941576986060e-03
-4.0999999999999934e+00 +8.5265333750546706e+00 +0.0000000000000000e+00 -4.0999999645914142e+00 -3.0980820910966350e-02 -5.8187716243616394e-01 +5.6382569639195591e-03
-4.1499999999999932e+00 +8.5265219213326517e+00 +0.0000000000000000e+00 -4.1499999632795204e+00 -3.0981731935292148e-02 -5.8189971460066126e-01 +5.6389265864602292e-03
-4.1999999999999931e+00 +8.5265103286217094e+00 +0.0000000000000000e+00 -4.1999999619355943e+00 -3.0982652070736486e-02 -5.8192248176565198e-01 +5.6396029266622336e-03
-4.2499999999999929e+00 +8.5264985969164062e+00 +0.0000000000000000e+00 -4.2499999605592489e+00 -3.0983581318957114e-02 -5.8194546139059045e-01 +5.6402858858673223e-03
-4.2999999999999927e+00 +8.5264867262112531e+00 +0.0000000000000000e+00 -4.2999999591500959e+00 -3.0984519681611641e-02 -5.8196865093493266e-01 +5.6409753654174007e-03
-4.3499999999999925e+00 +8.5264747165007115e+00 +0.0000000000000000e+00 -4.3499999577077482e+00 -3.0985467160357466e-02 -5.8199204785813685e-01 +5.6416712666545101e-03
-4.3999999999999924e+00 +8.5264625677791930e+00 +0.0000000000000000e+00 -4.3999999562318175e+00 -3.0986423756851841e-02 -5.8201564961966290e-01 +5.6423734909208378e-03
-4.4499999999999922e+00 +8.5264502800410611e+00 +0.0000000000000000e+00 -4.4499999547219167e+00 -3.0987389472751790e-02 -5.8203945367897236e-01 +5.6430819395587029e-03
-4.4999999999999920e+00 +8.5264378532806298e+00 +0.0000000000000000e+00 -4.4999999531776567e+00 -3.0988364309714050e-02 -5.8206345749552801e-01 +5.6437965139105577e-03
-4.5499999999999918e+00 +8.5264252874921649e+00 +0.0000000000000000e+00 -4.5499999515986502e+00 -3.0989348269395183e-02 -5.8208765852879407e-01 +5.6445171153189921e-03
-4.5999999999999917e+00 +8.5264125826698862e+00 +0.0000000000000000e+00 -4.5999999499845092e+00 -3.0990341353451398e-02 -5.8211205423823542e-01 +5.6452436451267232e-03
-4.6499999999999915e+00 +8.5263997388079673e+00 +0.0000000000000000e+00 -4.6499999483348455e+00 -3.0991343563538665e-02 -5.8213664208331928e-01 +5.6459760046765938e-03
-4.6999999999999913e+00 +8.5263867559005355e+00 +0.0000000000000000e+00 -4.6999999466492701e+00 -3.0992354901312573e-02 -5.8216141952351197e-01 +5.6467140953115735e-03
-4.7499999999999911e+00 +8.5263736339416738e+00 +0.0000000000000000e+00 -4.7499999449273957e+00 -3.0993375368428389e-02 -5.8218638401828204e-01 +5.6474578183747515e-03
-4.7999999999999909e+00 +8.5263603729254172e+00 +0.0000000000000000e+00 -4.7999999431688343e+00 -3.0994404966541017e-02 -5.8221153302709749e-01 +5.6482070752093350e-03
-4.8499999999999908e+00 +8.5263469728457597e+00 +0.0000000000000000e+00 -4.8499999413731967e+00 -3.0995443697304989e-02 -5.8223686400942776e-01 +5.6489617671586587e-03
-4.8999999999999906e+00 +8.5263334336966530e+00 +0.0000000000000000e+00 -4.8999999395400948e+00 -3.0996491562374405e-02 -5.8226237442474138e-01 +5.6497217955661511e-03
-4.9499999999999904e+00 +8.5263197554720023e+00 +0.0000000000000000e+00 -4.9499999376691406e+00 -3.0997548563402925e-02 -5.8228806173250880e-01 +5.6504870617753722e-03
-4.9999999999999902e+00 +8.5263059381656721e+00 +0.0000000000000000e+00 -4.9999999357599449e+00 -3.0998614702043802e-02 -5.8231392339219845e-01 +5.6512574671299821e-03
-5.0499999999999901e+00 +8.5262919817714860e+00 +0.0000000000000000e+00 -5.0499999338121198e+00 -3.0999689979949764e-02 -5.8233995686327999e-01 +5.6520329129737491e-03
-5.0999999999999899e+00 +8.5262778862832249e+00 +0.0000000000000000e+00 -5.0999999318252760e+00 -3.1000774398773079e-02 -5.8236615960522231e-01 +5.6528133006505431e-03
-5.1499999999999897e+00 +8.5262636516946309e+00 +0.0000000000000000e+00 -5.1499999297990247e+00 -3.1001867960165498e-02 -5.8239252907749428e-01 +5.6535985315043415e-03
-5.1999999999999895e+00 +8.5262492779994066e+00 +0.0000000000000000e+00 -5.1999999277329776e+00 -3.1002970665778229e-02 -5.8241906273956368e-01 +5.6543885068792129e-03
-5.2499999999999893e+00 +8.5262347651912140e+00 +0.0000000000000000e+00 -5.2499999256267458e+00 -3.1004082517261878e-02 -5.8244575805089760e-01 +5.6551831281193270e-03
-5.2999999999999892e+00 +8.5262201132636761e+00 +0.0000000000000000e+00 -5.2999999234799393e+00 -3.1005203516266549e-02 -5.8247261247096271e-01 +5.6559822965689486e-03
-5.3499999999999890e+00 +8.5262053222103802e+00 +0.0000000000000000e+00 -5.3499999212921709e+00 -3.1006333664441683e-02 -5.8249962345922479e-01 +5.6567859135724314e-03
-5.3999999999999888e+00 +8.5261903920248745e+00 +0.0000000000000000e+00 -5.3999999190630508e+00 -3.1007472963436117e-02 -5.8252678847514783e-01 +5.6575938804742142e-03
-5.4499999999999886e+00 +8.5261753227006700e+00 +0.0000000000000000e+00 -5.4499999167921889e+00 -3.1008621414898060e-02 -5.8255410497819504e-01 +5.6584060986188331e-03
-5.4999999999999885e+00 +8.5261601142312422e+00 +0.0000000000000000e+00 -5.4999999144791971e+00 -3.1009779020475033e-02 -5.8258157042782821e-01 +5.6592224693508943e-03
-5.5499999999999883e+00 +8.5261447666100310e+00 +0.0000000000000000e+00 -5.5499999121236865e+00 -3.1010945781813869e-02 -5.8260918228350700e-01 +5.6600428940150977e-03
-5.5999999999999881e+00 +8.5261292798304424e+00 +0.0000000000000000e+00 -5.5999999097252671e+00 -3.1012121700560710e-02 -5.8263693800469041e-01 +5.6608672739562136e-03
-5.6499999999999879e+00 +8.5261136538858473e+00 +0.0000000000000000e+00 -5.6499999072835489e+00 -3.1013306778360925e-02 -5.8266483505083455e-01 +5.6616955105190875e-03
-5.6999999999999877e+00 +8.5260978887695806e+00 +0.0000000000000000e+00 -5.6999999047981440e+00 -3.1014501016859177e-02 -5.8269287088139388e-01 +5.6625275050486449e-03
-5.7499999999999876e+00 +8.5260819844749474e+00 +0.0000000000000000e+00 -5.7499999022686623e+00 -3.1015704417699339e-02 -5.8272104295582150e-01 +5.6633631588898781e-03
-5.7999999999999874e+00 +8.5260659409952186e+00 +0.0000000000000000e+00 -5.7999998996947140e+00 -3.1016916982524484e-02 -5.8274934873356699e-01 +5.6642023733878477e-03
-5.8499999999999872e+00 +8.5260497583236337e+00 +0.0000000000000000e+00 -5.8499998970759091e+00 -3.1018138712976869e-02 -5.8277778567407834e-01 +5.6650450498876839e-03
-5.8999999999999870e+00 +8.5260334364533996e+00 +0.0000000000000000e+00 -5.8999998944118586e+00 -3.1019369610697903e-02 -5.8280635123680069e-01 +5.6658910897345750e-03
-5.9499999999999869e+00 +8.5260169753776935e+00 +0.0000000000000000e+00 -5.9499998917021726e+00 -3.1020609677328153e-02 -5.8283504288117649e-01 +5.6667403942737751e-03
-5.9999999999999867e+00 +8.5260003750896640e+00 +0.0000000000000000e+00 -5.9999998889464603e+00 -3.1021858914507289e-02 -5.8286385806664531e-01 +5.6675928648505887e-03
-6.0499999999999865e+00 +8.5259836355824277e+00 +0.0000000000000000e+00 -6.0499998861443327e+00 -3.1023117297578215e-02 -5.8289279434625840e-01 +5.6684484065671094e-03
-6.0999999999999863e+00 +8.5259667568490727e+00 +0.0000000000000000e+00 -6.0999998832953999e+00 -3.1024384696699707e-02 -5.8292184964752247e-01 +5.6693069395523689e-03
-6.1499999999999861e+00 +8.5259497388826606e+00 +0.0000000000000000e+00 -6.1499998803992719e+00 -3.1025660955736209e-02 -5.8295102199155679e-01 +5.6701683876919633e-03
-6.1999999999999860e+00 +8.5259325816762228e+00 +0.0000000000000000e+00 -6.1999998774555580e+00 -3.1026945918554358e-02 -5.8298030939947754e-01 +5.6710326748712373e-03
-6.2499999999999858e+00 +8.5259152852227640e+00 +0.0000000000000000e+00 -6.2499998744638683e+00 -3.1028239429022941e-02 -5.8300970989239698e-01 +5.6718997249752823e-03
-6.2999999999999856e+00 +8.5258978495152622e+00 +0.0000000000000000e+00 -6.2999998714238128e+00 -3.1029541331013061e-02 -5.8303922149142473e-01 +5.6727694618889284e-03
-6.3499999999999854e+00 +8.5258802745466689e+00 +0.0000000000000000e+00 -6.3499998683350016e+00 -3.1030851468398075e-02 -5.8306884221766508e-01 +5.6736418094967302e-03
-6.3999999999999853e+00 +8.5258625603099087e+00 +0.0000000000000000e+00 -6.3999998651970431e+00 -3.1032169685053703e-02 -5.8309857009222044e-01 +5.6745166916829654e-03
-6.4499999999999851e+00 +8.5258447067978818e+00 +0.0000000000000000e+00 -6.4499998620095482e+00 -3.1033495824858006e-02 -5.8312840313618741e-01 +5.6753940323316186e-03
-6.4999999999999849e+00 +8.5258267140034611e+00 +0.0000000000000000e+00 -6.4999998587721253e+00 -3.1034829731691489e-02 -5.8315833937065942e-01 +5.6762737553263803e-03
-6.5499999999999847e+00 +8.5258085819194971e+00 +0.0000000000000000e+00 -6.5499998554843843e+00 -3.1036171249437118e-02 -5.8318837681672542e-01 +5.6771557845506351e-03
-6.5999999999999845e+00 +8.5257903105388166e+00 +0.0000000000000000e+00 -6.5999998521459347e+00 -3.1037520221980353e-02 -5.8321851349547005e-01 +5.6780400438874532e-03
-6.6499999999999844e+00 +8.5257718998542202e+00 +0.0000000000000000e+00 -6.6499998487563854e+00 -3.1038876493209182e-02 -5.8324874742797317e-01 +5.6789264572195842e-03
-6.6999999999999842e+00 +8.5257533498584870e+00 +0.0000000000000000e+00 -6.6999998453153458e+00 -3.1040239907014201e-02 -5.8327907663530976e-01 +5.6798149484294375e-03
-6.7499999999999840e+00 +8.5257346605443729e+00 +0.0000000000000000e+00 -6.7499998418224250e+00 -3.1041610307288629e-02 -5.8330949913855057e-01 +5.6807054413991033e-03
-6.7999999999999838e+00 +8.5257158319046127e+00 +0.0000000000000000e+00 -6.7999998382772322e+00 -3.1042987537928345e-02 -5.8334001295876070e-01 +5.6815978600103009e-03
-6.8499999999999837e+00 +8.5256968639319162e+00 +0.0000000000000000e+00 -6.8499998346793758e+00 -3.1044371442831915e-02 -5.8337061611700036e-01 +5.6824921281444013e-03
-6.8999999999999835e+00 +8.5256777566189754e+00 +0.0000000000000000e+00 -6.8999998310284649e+00 -3.1045761865900696e-02 -5.8340130663432499e-01 +5.6833881696824236e-03
-6.9499999999999833e+00 +8.5256585099584594e+00 +0.0000000000000000e+00 -6.9499998273241088e+00 -3.1047158651038818e-02 -5.8343208253178347e-01 +5.6842859085049951e-03
-6.9999999999999831e+00 +8.5256391239430176e+00 +0.0000000000000000e+00 -6.9999998235659167e+00 -3.1048561642153239e-02 -5.8346294183042036e-01 +5.6851852684923782e-03
-7.0499999999999829e+00 +8.5256195985652798e+00 +0.0000000000000000e+00 -7.0499998197534968e+00 -3.1049970683153773e-02 -5.8349388255127366e-01 +5.6860861735244309e-03
-7.0999999999999828e+00 +8.5255999338178547e+00 +0.0000000000000000e+00 -7.0999998158864575e+00 -3.1051385617953214e-02 -5.8352490271537616e-01 +5.6869885474806212e-03
-7.1499999999999826e+00 +8.5255801296933349e+00 +0.0000000000000000e+00 -7.1499998119644079e+00 -3.1052806290467257e-02 -5.8355600034375432e-01 +5.6878923142400116e-03
-7.1999999999999824e+00 +8.5255601861842916e+00 +0.0000000000000000e+00 -7.1999998079869556e+00 -3.1054232544614598e-02 -5.8358717345742839e-01 +5.6887973976812436e-03
-7.2499999999999822e+00 +8.5255401032832783e+00 +0.0000000000000000e+00 -7.2499998039537097e+00 -3.1055664224316996e-02 -5.8361842007741260e-01 +5.6897037216825409e-03
-7.2999999999999821e+00 +8.5255198809828325e+00 +0.0000000000000000e+00 -7.2999997998642785e+00 -3.1057101173499291e-02 -5.8364973822471478e-01 +5.6906112101216908e-03
-7.3499999999999819e+00 +8.5254995192754759e+00 +0.0000000000000000e+00 -7.3499997957182712e+00 -3.1058543236089434e-02 -5.8368112592033594e-01 +5.6915197868760399e-03
-7.3999999999999817e+00 +8.5254790181537086e+00 +0.0000000000000000e+00 -7.3999997915152953e+00 -3.1059990256018549e-02 -5.8371258118527070e-01 +5.6924293758224961e-03
-7.4499999999999815e+00 +8.5254583776100201e+00 +0.0000000000000000e+00 -7.4499997872549582e+00 -3.1061442077220971e-02 -5.8374410204050708e-01 +5.6933399008374944e-03
-7.4999999999999813e+00 +8.5254375976368806e+00 +0.0000000000000000e+00 -7.4999997829368690e+00 -3.1062898543634261e-02 -5.8377568650702549e-01 +5.6942512857970154e-03
-7.5499999999999812e+00 +8.5254166782267458e+00 +0.0000000000000000e+00 -7.5499997785606352e+00 -3.1064359499199320e-02 -5.8380733260580009e-01 +5.6951634545765678e-03
