# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8092982446557651e-01 +7.6630377459984143e+00 +3.5494570349378214e+00 +2.8518600469306524e+01 +1.7347317959619348e+04 -5.0598365668673726e+05 -8.8621204460925415e+07 
-5.0000000000000003e-02 -5.8092930816653443e-01 +7.6630700233733888e+00 +3.5462332101768381e+00 +2.8622528825199350e+01 +1.7399925717196376e+04 -5.0610798096353246e+05 -8.9002075015228227e+07 
-1.0000000000000001e-01 -5.8092911010820381e-01 +7.6631193896478411e+00 +3.5425028759872750e+00 +2.8755192300989044e+01 +1.7453654759189267e+04 -5.0639591820221610e+05 -8.9387973356260166e+07 
-1.5000000000000002e-01 -5.8092922972257210e-01 +7.6631858467339207e+00 +3.5382742806713363e+00 +2.8915090898542751e+01 +1.7508389881069983e+04 -5.0683928993428277e+05 -8.9778199826367155e+07 
-2.0000000000000001e-01 -5.8092966644162636e-01 +7.6632693965484933e+00 +3.5335556695726780e+00 +2.9100724459083288e+01 +1.7564015959938195e+04 -5.0742991639131203e+05 -9.0172055326585948e+07 
-2.5000000000000000e-01 -5.8093041969740189e-01 +7.6633700410069778e+00 +3.5283552940169729e+00 +2.9310592902683538e+01 +1.7620417710094593e+04 -5.0815961842485395e+05 -9.0568839654430568e+07 
-2.9999999999999999e-01 -5.8093148892191648e-01 +7.6634877820248040e+00 +3.5226813996772051e+00 +2.9543196197670500e+01 +1.7677479996038335e+04 -5.0902021737844899e+05 -9.0967853612344444e+07 
-3.4999999999999998e-01 -5.8093287354721868e-01 +7.6636226215204122e+00 +3.5165422347052786e+00 +2.9797034185401746e+01 +1.7735087617778627e+04 -5.1000353342821641e+05 -9.1368397577219218e+07 
-3.9999999999999997e-01 -5.8093457300537699e-01 +7.6637745614109001e+00 +3.5099460482305456e+00 +3.0070606826047175e+01 +1.7793125347334986e+04 -5.1110138788302115e+05 -9.1769771730232984e+07 
-4.4999999999999996e-01 -5.8093658672845350e-01 +7.6639436036149133e+00 +3.5029010858700693e+00 +3.0362414009379574e+01 +1.7851478047702280e+04 -5.1230560134475306e+05 -9.2171276852213278e+07 
-4.9999999999999994e-01 -5.8093891414853838e-01 +7.6641297500526138e+00 +3.4954155950474544e+00 +3.0670955607804352e+01 +1.7910030538612016e+04 -5.1360799435548257e+05 -9.2572213452808216e+07 
-5.4999999999999993e-01 -5.8094155469773978e-01 +7.6643330026442813e+00 +3.4874978241692811e+00 +3.0994731517933012e+01 +1.7968667608264946e+04 -5.1500038767057523e+05 -9.2971881810213521e+07 
-5.9999999999999998e-01 -5.8094450780818097e-01 +7.6645533633066414e+00 +3.4791560214600512e+00 +3.1332241796058444e+01 +1.8027274053345125e+04 -5.1647460331759148e+05 -9.3369582273166180e+07 
-6.5000000000000002e-01 -5.8094777291199029e-01 +7.6647908339638304e+00 +3.4703984334284197e+00 +3.1681986233689663e+01 +1.8085734713838312e+04 -5.1802246121285961e+05 -9.3764615469455510e+07 
-7.0000000000000007e-01 -5.8095134944131588e-01 +7.6650454165374251e+00 +3.4612333072758892e+00 +3.2042464746615529e+01 +1.8143934414391046e+04 -5.1963578227502137e+05 -9.4156281936719730e+07 
-7.5000000000000011e-01 -5.8095523682832673e-01 +7.6653171129507278e+00 +3.4516688916280645e+00 +3.2412177194148803e+01 +1.8201757938682957e+04 -5.2130638692253671e+05 -9.4543881925837263e+07 
-8.0000000000000016e-01 -5.8095943450519849e-01 +7.6656059251230202e+00 +3.4417134336650439e+00 +3.2789623645475586e+01 +1.8259090108397490e+04 -5.2302609738852311e+05 -9.4926715939136118e+07 
-8.5000000000000020e-01 -5.8096394190411993e-01 +7.6659118549800329e+00 +3.4313751799642258e+00 +3.3173303909354374e+01 +1.8315815766279960e+04 -5.2478673369797319e+05 -9.5304084640318707e+07 
-9.0000000000000024e-01 -5.8096875845731033e-01 +7.6662349044449520e+00 +3.4206623801787011e+00 +3.3561717945822259e+01 +1.8371819667406595e+04 -5.2658011721438426e+05 -9.5675288078726754e+07 
-9.5000000000000029e-01 -5.8097388359698432e-01 +7.6665750754422346e+00 +3.4095832803170296e+00 +3.3953365661600166e+01 +1.8426986671400049e+04 -5.2839806877247873e+05 -9.6039627037180245e+07 
-1.0000000000000002e+00 -5.8097931675538816e-01 +7.6669323698949023e+00 +3.3981461296037061e+00 +3.4346747065224911e+01 +1.8481201546934404e+04 -5.3023241012675862e+05 -9.6396401663413391e+07 
-1.0500000000000003e+00 -5.8098505736475992e-01 +7.6673067897302589e+00 +3.3863591731558258e+00 +3.4740361996673130e+01 +1.8534349176611297e+04 -5.3207496159780200e+05 -9.6744912887436897e+07 
-1.1000000000000003e+00 -5.8099110485738092e-01 +7.6676983368740492e+00 +3.3742306612145159e+00 +3.5132710396784667e+01 +1.8586314304706710e+04 -5.3391754439410917e+05 -9.7084460703982428e+07 
-1.1500000000000004e+00 -5.8099745866553321e-01 +7.6681070132505091e+00 +3.3617688414533378e+00 +3.5522292285198525e+01 +1.8636981745353442e+04 -5.3575198036483978e+05 -9.7414345576630324e+07 
-1.2000000000000004e+00 -5.8100411822151254e-01 +7.6685328207872878e+00 +3.3489819615028065e+00 +3.5907607556373584e+01 +1.8686236317948140e+04 -5.3757009030346177e+05 -9.7733868024829715e+07 
-1.2500000000000004e+00 -5.8101108295763004e-01 +7.6689757614109064e+00 +3.3358782691804514e+00 +3.6287156175418588e+01 +1.8733962832905854e+04 -5.3936369560611330e+05 -9.8042328484818965e+07 
-1.3000000000000005e+00 -5.8101835230620913e-01 +7.6694358370486206e+00 +3.3224660120375531e+00 +3.6659438109321769e+01 +1.8780046111005679e+04 -5.4112461774341029e+05 -9.8339027476952091e+07 
