# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6840497820135062e-02 -5.2342595631824229e-01 +5.3409662619149688e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.6840375519361557e-02 -5.2342560673459837e-01 +5.3403277552122978e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.6840275714418892e-02 -5.2342561198746973e-01 +5.3396897002459340e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.6840198280304983e-02 -5.2342597148208647e-01 +5.3390521400120171e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.6840143092022119e-02 -5.2342668462375774e-01 +5.3384151175074447e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.6840110024567997e-02 -5.2342775081770687e-01 +5.3377786757281649e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.6840098952945399e-02 -5.2342916946924922e-01 +5.3371428576710050e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.6840109752158028e-02 -5.2343093998371371e-01 +5.3365077063328662e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.6840142297206455e-02 -5.2343306176637094e-01 +5.3358732647099541e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.6840196463096246e-02 -5.2343553422258149e-01 +5.3352395757993321e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.6840272124832587e-02 -5.2343835675769623e-01 +5.3346066825978719e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.6840369157420278e-02 -5.2344152877705585e-01 +5.3339746281022412e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.6840487435869156e-02 -5.2344504968609251e-01 +5.3333434553099555e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.6840626835185923e-02 -5.2344891889017819e-01 +5.3327132072178030e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.6840787230378263e-02 -5.2345313579469976e-01 +5.3320839268226122e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.6840968496457576e-02 -5.2345769980510981e-01 +5.3314556571217872e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.6841170508434885e-02 -5.2346261032685182e-01 +5.3308284411124991e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.6841393141322153e-02 -5.2346786676538293e-01 +5.3302023217919525e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.6841636270132412e-02 -5.2347346852617760e-01 +5.3295773421573791e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.6841899769878264e-02 -5.2347941501469941e-01 +5.3289535452057859e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.6842183515577458e-02 -5.2348570563650232e-01 +5.3283309739349527e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.6842487382244609e-02 -5.2349233979708099e-01 +5.3277096713419082e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.6842811244895359e-02 -5.2349931690194496e-01 +5.3270896804236802e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.6843154978549111e-02 -5.2350663635666894e-01 +5.3264710441778178e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.6843518458224910e-02 -5.2351429756681866e-01 +5.3258538056016073e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.6843901558942850e-02 -5.2352229993797417e-01 +5.3252380076923246e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.6844304155724023e-02 -5.2353064287573148e-01 +5.3246236934472264e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.6844726123590599e-02 -5.2353932578570195e-01 +5.3240109058635575e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.6845167337564372e-02 -5.2354834807348616e-01 +5.3233996879382657e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.6845627672672342e-02 -5.2355770914477617e-01 +5.3227900826690574e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.6846107003937022e-02 -5.2356740840517846e-01 +5.3221821330525611e-03
