# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2342432509756032e-01 +6.8835238573766739e+00 +5.8767163939889215e+00 -1.2636098271548488e+02 -1.5680811386858746e+04 +5.3931216714433790e+05 +9.0174083899701521e+07 
+5.0000000000000003e-02 -5.2342396499007804e-01 +6.8835002328847832e+00 +5.8806932504581697e+00 -1.2589096081507670e+02 -1.5792499616084937e+04 +5.3618790388114797e+05 +9.0949192012305602e+07 
+1.0000000000000001e-01 -5.2342396098936506e-01 +6.8834960280654096e+00 +5.8836215354284205e+00 -1.2540957721322289e+02 -1.5889838979225624e+04 +5.3298038163293200e+05 +9.1638403528417721e+07 
+1.4999999999999999e-01 -5.2342431245731946e-01 +6.8835112090105168e+00 +5.8855221893570224e+00 -1.2491744680992016e+02 -1.5973300106360937e+04 +5.2969466770992195e+05 +9.2244555499250144e+07 
+2.0000000000000001e-01 -5.2342501875592817e-01 +6.8835457418083950e+00 +5.8864161541911466e+00 -1.2441518434642430e+02 -1.6043353668284626e+04 +5.2633582818697824e+05 +9.2770485254935369e+07 
+2.5000000000000000e-01 -5.2342607924709095e-01 +6.8835995925512172e+00 +5.8863243709859949e+00 -1.2390340467625028e+02 -1.6100470308500180e+04 +5.2290893000068801e+05 +9.3219029929415673e+07 
+2.9999999999999999e-01 -5.2342749329280269e-01 +6.8836727273337992e+00 +5.8852677819482597e+00 -1.2338272275072850e+02 -1.6145120704564291e+04 +5.1941904095779289e+05 +9.3593026895147756e+07 
+3.4999999999999998e-01 -5.2342926025506753e-01 +6.8837651122497627e+00 +5.8832673281112431e+00 -1.2285375343245404e+02 -1.6177775502903412e+04 +5.1587122807383351e+05 +9.3895313315467954e+07 
+4.0000000000000002e-01 -5.2343137949583551e-01 +6.8838767133944643e+00 +5.8803439509900635e+00 -1.2231711162738758e+02 -1.6198905360282077e+04 +5.1227055874837347e+05 +9.4128726415544644e+07 
+4.5000000000000001e-01 -5.2343385037713641e-01 +6.8840074968663707e+00 +5.8765185904517558e+00 -1.2177341234154430e+02 -1.6208980891465575e+04 +5.0862210117743537e+05 +9.4296103142600924e+07 
