--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2313e-01 ,  -4.8211e-01 ,  +6.0854e-01 ,  -2.3237e+03 ,  +5.3838e+04 ,  +1.3819e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2749e-01 ,  -3.9453e-01 ,  +2.1528e-01 ,  -2.1298e+03 ,  +4.8043e+04 ,  +1.2819e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4061e-01 ,  -1.0848e-01 ,  +1.3989e+00 ,  -2.6100e+03 ,  +3.0319e+04 ,  +1.4765e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5657e-01 ,  +8.3033e-02 ,  +1.7453e+00 ,  -2.0399e+03 ,  +1.9876e+04 ,  +1.1956e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6583e-01 ,  +1.5035e-01 ,  +6.3099e-01 ,  -2.2613e+03 ,  +3.3913e+04 ,  +1.3036e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7029e-01 ,  +1.2224e-01 ,  +3.4894e-01 ,  -2.1613e+03 ,  +3.8676e+04 ,  +1.3127e+07 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7255e-01 ,  +1.4148e-01 ,  -3.1846e-01 ,  -1.7516e+03 ,  +4.1485e+04 ,  +1.0774e+07 , 
 0.1500 ,  +0.48394 ,  +0.0000e+00 ,  -7.7409e-01 ,  +1.4493e-01 ,  +2.6775e+00 ,  -1.0536e+03 ,  +2.1102e+04 ,  +7.5018e+06 , 
 0.1000 ,  +0.32265 ,  +0.0000e+00 ,  -7.7351e-01 ,  +1.3957e-01 ,  +2.5524e+00 ,  -1.8495e+02 ,  +2.0683e+04 ,  +1.4482e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7233e-01 ,  +8.3269e-02 ,  +1.6194e+00 ,  -2.5372e+02 ,  +2.4757e+04 ,  +6.8769e+05 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.7061e-01 ,  -1.4209e-01 ,  +9.5019e+00 ,  -3.2694e+02 ,  +8.8122e+03 ,  +8.4287e+05 , 
 0.0160 ,  +0.03406 ,  +0.0000e+00 ,  -4.5166e-01 ,  -1.9354e+00 ,  +2.1009e+01 ,  +1.5995e+03 ,  +7.8788e+03 ,  -1.2717e+07 , 
 0.0400 ,  +0.03278 ,  +0.0000e+00 ,  -8.6398e-02 ,  -1.7931e+00 ,  +7.4212e+00 ,  +9.2147e+02 ,  +1.3303e+04 ,  -6.5730e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.1448e-03 ,  -3.9186e-01 ,  +5.7814e-01 ,  +1.1249e+02 ,  +6.1728e+03 ,  -6.3781e+05 , 
 0.0500 ,  +0.00397 ,  -3.7147e-04 ,  -1.0409e-03 ,  -9.3194e-02 ,  +2.2411e-01 ,  -7.2795e+01 ,  +2.7476e+03 ,  +2.8781e+05 , 
