# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.5979823543064562e+00 +0.0000000000000000e+00 +7.9999999974052405e-01 -4.4114564262037673e-05 +0.0000000000000000e+00 +9.9999999902695269e-01
8.5000000000000020e-01 +8.5979800796464723e+00 +0.0000000000000000e+00 +8.4999999968876738e-01 -4.6871839097435786e-05 +0.0000000000000000e+00 +9.9999999890151547e-01
9.0000000000000024e-01 +8.5979776671221320e+00 +0.0000000000000000e+00 +8.9999999963054877e-01 -4.9629138811377678e-05 +0.0000000000000000e+00 +9.9999999876847445e-01
9.5000000000000029e-01 +8.5979751167321457e+00 +0.0000000000000000e+00 +9.4999999956548808e-01 -5.2386465284353319e-05 +0.0000000000000000e+00 +9.9999999862782929e-01
1.0000000000000002e+00 +8.5979724284751278e+00 +0.0000000000000000e+00 +9.9999999949320495e-01 -5.5143820392751410e-05 +0.0000000000000000e+00 +9.9999999847957965e-01
1.0500000000000003e+00 +8.5979696023495986e+00 +0.0000000000000000e+00 +1.0499999994133193e+00 -5.7901206008859474e-05 +0.0000000000000000e+00 +9.9999999832372533e-01
1.1000000000000003e+00 +8.5979666383539879e+00 +0.0000000000000000e+00 +1.0999999993254508e+00 -6.0658624000863941e-05 +0.0000000000000000e+00 +9.9999999816026586e-01
1.1500000000000004e+00 +8.5979635364866294e+00 +0.0000000000000000e+00 +1.1499999992292191e+00 -6.3416076232850210e-05 +0.0000000000000000e+00 +9.9999999798920081e-01
1.2000000000000004e+00 +8.5979602967457645e+00 +0.0000000000000000e+00 +1.1999999991242440e+00 -6.6173564564802749e-05 +0.0000000000000000e+00 +9.9999999781052984e-01
1.2500000000000004e+00 +8.5979569191295404e+00 +0.0000000000000000e+00 +1.2499999990101454e+00 -6.8931090852605178e-05 +0.0000000000000000e+00 +9.9999999762425251e-01
1.3000000000000005e+00 +8.5979534036360157e+00 +0.0000000000000000e+00 +1.2999999988865425e+00 -7.1688656948040328e-05 +0.0000000000000000e+00 +9.9999999743036838e-01
1.3500000000000005e+00 +8.5979497502631528e+00 +0.0000000000000000e+00 +1.3499999987530553e+00 -7.4446264698790324e-05 +0.0000000000000000e+00 +9.9999999722887700e-01
1.4000000000000006e+00 +8.5979459590088219e+00 +0.0000000000000000e+00 +1.3999999986093035e+00 -7.7203915948436685e-05 +0.0000000000000000e+00 +9.9999999701977782e-01
1.4500000000000006e+00 +8.5979420298708025e+00 +0.0000000000000000e+00 +1.4499999984549063e+00 -7.9961612536460372e-05 +0.0000000000000000e+00 +9.9999999680307039e-01
1.5000000000000007e+00 +8.5979379628467818e+00 +0.0000000000000000e+00 +1.4999999982894836e+00 -8.2719356298241906e-05 +0.0000000000000000e+00 +9.9999999657875416e-01
1.5500000000000007e+00 +8.5979337579343564e+00 +0.0000000000000000e+00 +1.5499999981126549e+00 -8.5477149065061383e-05 +0.0000000000000000e+00 +9.9999999634682857e-01
1.6000000000000008e+00 +8.5979294151310288e+00 +0.0000000000000000e+00 +1.5999999979240396e+00 -8.8234992664098621e-05 +0.0000000000000000e+00 +9.9999999610729307e-01
1.6500000000000008e+00 +8.5979249344342126e+00 +0.0000000000000000e+00 +1.6499999977232573e+00 -9.0992888918433178e-05 +0.0000000000000000e+00 +9.9999999586014710e-01
1.7000000000000008e+00 +8.5979203158412290e+00 +0.0000000000000000e+00 +1.6999999975099276e+00 -9.3750839647044467e-05 +0.0000000000000000e+00 +9.9999999560538999e-01
1.7500000000000009e+00 +8.5979155593493086e+00 +0.0000000000000000e+00 +1.7499999972836695e+00 -9.6508846664811792e-05 +0.0000000000000000e+00 +9.9999999534302120e-01
1.8000000000000009e+00 +8.5979106649555934e+00 +0.0000000000000000e+00 +1.7999999970441027e+00 -9.9266911782514461e-05 +0.0000000000000000e+00 +9.9999999507304005e-01
1.8500000000000010e+00 +8.5979056326571328e+00 +0.0000000000000000e+00 +1.8499999967908467e+00 -1.0202503680683185e-04 +0.0000000000000000e+00 +9.9999999479544588e-01
1.9000000000000010e+00 +8.5979004624508857e+00 +0.0000000000000000e+00 +1.8999999965235206e+00 -1.0478322354034344e-04 +0.0000000000000000e+00 +9.9999999451023802e-01
1.9500000000000011e+00 +8.5978951543337203e+00 +0.0000000000000000e+00 +1.9499999962417436e+00 -1.0754147378152893e-04 +0.0000000000000000e+00 +9.9999999421741570e-01
2.0000000000000009e+00 +8.5978897083024179e+00 +0.0000000000000000e+00 +1.9999999959451351e+00 -1.1029978932476832e-04 +0.0000000000000000e+00 +9.9999999391697825e-01
2.0500000000000007e+00 +8.5978841243536692e+00 +0.0000000000000000e+00 +2.0499999956333146e+00 -1.1305817196002779e-04 +0.0000000000000000e+00 +9.9999999360892489e-01
2.1000000000000005e+00 +8.5978784024840742e+00 +0.0000000000000000e+00 +2.0999999953059008e+00 -1.1581662346940466e-04 +0.0000000000000000e+00 +9.9999999329325484e-01
2.1500000000000004e+00 +8.5978725426901441e+00 +0.0000000000000000e+00 +2.1499999949625130e+00 -1.1857514562367217e-04 +0.0000000000000000e+00 +9.9999999296996744e-01
2.2000000000000002e+00 +8.5978665449683049e+00 +0.0000000000000000e+00 +2.1999999946027704e+00 -1.2133374018196546e-04 +0.0000000000000000e+00 +9.9999999263906181e-01
2.2500000000000000e+00 +8.5978604093148903e+00 +0.0000000000000000e+00 +2.2499999942262923e+00 -1.2409240889178159e-04 +0.0000000000000000e+00 +9.9999999230053704e-01
2.2999999999999998e+00 +8.5978541357261502e+00 +0.0000000000000000e+00 +2.2999999938326972e+00 -1.2685115348897967e-04 +0.0000000000000000e+00 +9.9999999195439249e-01
2.3499999999999996e+00 +8.5978477241982478e+00 +0.0000000000000000e+00 +2.3499999934216045e+00 -1.2960997569778091e-04 +0.0000000000000000e+00 +9.9999999160062714e-01
2.3999999999999995e+00 +8.5978411747272592e+00 +0.0000000000000000e+00 +2.3999999929926328e+00 -1.3236887723076858e-04 +0.0000000000000000e+00 +9.9999999123924022e-01
2.4499999999999993e+00 +8.5978344873091750e+00 +0.0000000000000000e+00 +2.4499999925454015e+00 -1.3512785978888822e-04 +0.0000000000000000e+00 +9.9999999087023084e-01
2.4999999999999991e+00 +8.5978276619399026e+00 +0.0000000000000000e+00 +2.4999999920795291e+00 -1.3788692506144762e-04 +0.0000000000000000e+00 +9.9999999049359800e-01
2.5499999999999989e+00 +8.5978206986152621e+00 +0.0000000000000000e+00 +2.5499999915946341e+00 -1.4064607472611686e-04 +0.0000000000000000e+00 +9.9999999010934093e-01
2.5999999999999988e+00 +8.5978135973309939e+00 +0.0000000000000000e+00 +2.5999999910903360e+00 -1.4340531044892838e-04 +0.0000000000000000e+00 +9.9999998971745852e-01
2.6499999999999986e+00 +8.5978063580827548e+00 +0.0000000000000000e+00 +2.6499999905662528e+00 -1.4616463388427708e-04 +0.0000000000000000e+00 +9.9999998931794998e-01
2.6999999999999984e+00 +8.5977989808661164e+00 +0.0000000000000000e+00 +2.6999999900220035e+00 -1.4892404667492034e-04 +0.0000000000000000e+00 +9.9999998891081421e-01
2.7499999999999982e+00 +8.5977914656765702e+00 +0.0000000000000000e+00 +2.7499999894572071e+00 -1.5168355045197806e-04 +0.0000000000000000e+00 +9.9999998849605032e-01
2.7999999999999980e+00 +8.5977838125095278e+00 +0.0000000000000000e+00 +2.7999999888714817e+00 -1.5444314683493273e-04 +0.0000000000000000e+00 +9.9999998807365720e-01
2.8499999999999979e+00 +8.5977760213603176e+00 +0.0000000000000000e+00 +2.8499999882644458e+00 -1.5720283743162952e-04 +0.0000000000000000e+00 +9.9999998764363396e-01
2.8999999999999977e+00 +8.5977680922241877e+00 +0.0000000000000000e+00 +2.8999999876357179e+00 -1.5996262383827627e-04 +0.0000000000000000e+00 +9.9999998720597949e-01
2.9499999999999975e+00 +8.5977600250963100e+00 +0.0000000000000000e+00 +2.9499999869849165e+00 -1.6272250763944355e-04 +0.0000000000000000e+00 +9.9999998676069279e-01
2.9999999999999973e+00 +8.5977518199717746e+00 +0.0000000000000000e+00 +2.9999999863116598e+00 -1.6548249040806474e-04 +0.0000000000000000e+00 +9.9999998630777276e-01
3.0499999999999972e+00 +8.5977434768455936e+00 +0.0000000000000000e+00 +3.0499999856155662e+00 -1.6824257370543611e-04 +0.0000000000000000e+00 +9.9999998584721828e-01
3.0999999999999970e+00 +8.5977349957127025e+00 +0.0000000000000000e+00 +3.0999999848962543e+00 -1.7100275908121676e-04 +0.0000000000000000e+00 +9.9999998537902823e-01
3.1499999999999968e+00 +8.5977263765679588e+00 +0.0000000000000000e+00 +3.1499999841533417e+00 -1.7376304807342877e-04 +0.0000000000000000e+00 +9.9999998490320163e-01
3.1999999999999966e+00 +8.5977176194061435e+00 +0.0000000000000000e+00 +3.1999999833864470e+00 -1.7652344220845715e-04 +0.0000000000000000e+00 +9.9999998441973725e-01
3.2499999999999964e+00 +8.5977087242219614e+00 +0.0000000000000000e+00 +3.2499999825951882e+00 -1.7928394300105005e-04 +0.0000000000000000e+00 +9.9999998392863398e-01
3.2999999999999963e+00 +8.5976996910100407e+00 +0.0000000000000000e+00 +3.2999999817791830e+00 -1.8204455195431859e-04 +0.0000000000000000e+00 +9.9999998342989060e-01
3.3499999999999961e+00 +8.5976905197649387e+00 +0.0000000000000000e+00 +3.3499999809380498e+00 -1.8480527055973709e-04 +0.0000000000000000e+00 +9.9999998292350600e-01
3.3999999999999959e+00 +8.5976812104811327e+00 +0.0000000000000000e+00 +3.3999999800714065e+00 -1.8756610029714300e-04 +0.0000000000000000e+00 +9.9999998240947907e-01
3.4499999999999957e+00 +8.5976717631530324e+00 +0.0000000000000000e+00 +3.4499999791788705e+00 -1.9032704263473698e-04 +0.0000000000000000e+00 +9.9999998188780848e-01
3.4999999999999956e+00 +8.5976621777749695e+00 +0.0000000000000000e+00 +3.4999999782600599e+00 -1.9308809902908295e-04 +0.0000000000000000e+00 +9.9999998135849311e-01
3.5499999999999954e+00 +8.5976524543412047e+00 +0.0000000000000000e+00 +3.5499999773145925e+00 -1.9584927092510811e-04 +0.0000000000000000e+00 +9.9999998082153163e-01
3.5999999999999952e+00 +8.5976425928459275e+00 +0.0000000000000000e+00 +3.5999999763420858e+00 -1.9861055975610298e-04 +0.0000000000000000e+00 +9.9999998027692283e-01
3.6499999999999950e+00 +8.5976325932832562e+00 +0.0000000000000000e+00 +3.6499999753421575e+00 -2.0137196694372146e-04 +0.0000000000000000e+00 +9.9999997972466548e-01
3.6999999999999948e+00 +8.5976224556472367e+00 +0.0000000000000000e+00 +3.6999999743144247e+00 -2.0413349389798087e-04 +0.0000000000000000e+00 +9.9999997916475836e-01
3.7499999999999947e+00 +8.5976121799318470e+00 +0.0000000000000000e+00 +3.7499999732585056e+00 -2.0689514201726193e-04 +0.0000000000000000e+00 +9.9999997859720013e-01
3.7999999999999945e+00 +8.5976017661309925e+00 +0.0000000000000000e+00 +3.7999999721740174e+00 -2.0965691268830887e-04 +0.0000000000000000e+00 +9.9999997802198948e-01
3.8499999999999943e+00 +8.5975912142385127e+00 +0.0000000000000000e+00 +3.8499999710605772e+00 -2.1241880728622943e-04 +0.0000000000000000e+00 +9.9999997743912517e-01
3.8999999999999941e+00 +8.5975805242481762e+00 +0.0000000000000000e+00 +3.8999999699178023e+00 -2.1518082717449490e-04 +0.0000000000000000e+00 +9.9999997684860575e-01
3.9499999999999940e+00 +8.5975696961536840e+00 +0.0000000000000000e+00 +3.9499999687453102e+00 -2.1794297370494013e-04 +0.0000000000000000e+00 +9.9999997625043002e-01
3.9999999999999938e+00 +8.5975587299486715e+00 +0.0000000000000000e+00 +3.9999999675427178e+00 -2.2070524821776361e-04 +0.0000000000000000e+00 +9.9999997564459664e-01
4.0499999999999936e+00 +8.5975476256267065e+00 +0.0000000000000000e+00 +4.0499999663096427e+00 -2.2346765204151481e-04 +0.0000000000000000e+00 +9.9999997503110416e-01
4.0999999999999934e+00 +8.5975363831812910e+00 +0.0000000000000000e+00 +4.0999999650457006e+00 -2.2623018649295498e-04 +0.0000000000000000e+00 +9.9999997440995125e-01
4.1499999999999932e+00 +8.5975250026058596e+00 +0.0000000000000000e+00 +4.1499999637505098e+00 -2.2899285287691795e-04 +0.0000000000000000e+00 +9.9999997378113659e-01
4.1999999999999931e+00 +8.5975134838937830e+00 +0.0000000000000000e+00 +4.1999999624236866e+00 -2.3175565248629752e-04 +0.0000000000000000e+00 +9.9999997314465872e-01
4.2499999999999929e+00 +8.5975018270383696e+00 +0.0000000000000000e+00 +4.2499999610648480e+00 -2.3451858660204739e-04 +0.0000000000000000e+00 +9.9999997250051620e-01
4.2999999999999927e+00 +8.5974900320328604e+00 +0.0000000000000000e+00 +4.2999999596736105e+00 -2.3728165649318124e-04 +0.0000000000000000e+00 +9.9999997184870770e-01
4.3499999999999925e+00 +8.5974780988704360e+00 +0.0000000000000000e+00 +4.3499999582495912e+00 -2.4004486341677272e-04 +0.0000000000000000e+00 +9.9999997118923167e-01
4.3999999999999924e+00 +8.5974660275442147e+00 +0.0000000000000000e+00 +4.3999999567924064e+00 -2.4280820861795547e-04 +0.0000000000000000e+00 +9.9999997052208678e-01
4.4499999999999922e+00 +8.5974538180472493e+00 +0.0000000000000000e+00 +4.4499999553016725e+00 -2.4557169332992303e-04 +0.0000000000000000e+00 +9.9999996984727157e-01
4.4999999999999920e+00 +8.5974414703725355e+00 +0.0000000000000000e+00 +4.4999999537770057e+00 -2.4833531877392905e-04 +0.0000000000000000e+00 +9.9999996916478451e-01
4.5499999999999918e+00 +8.5974289845130052e+00 +0.0000000000000000e+00 +4.5499999522180232e+00 -2.5109908615928702e-04 +0.0000000000000000e+00 +9.9999996847462425e-01
4.5999999999999917e+00 +8.5974163604615335e+00 +0.0000000000000000e+00 +4.5999999506243405e+00 -2.5386299668337048e-04 +0.0000000000000000e+00 +9.9999996777678923e-01
4.6499999999999915e+00 +8.5974035982109314e+00 +0.0000000000000000e+00 +4.6499999489955739e+00 -2.5662705153161296e-04 +0.0000000000000000e+00 +9.9999996707127792e-01
4.6999999999999913e+00 +8.5973906977539549e+00 +0.0000000000000000e+00 +4.6999999473313396e+00 -2.5939125187750793e-04 +0.0000000000000000e+00 +9.9999996635808885e-01
4.7499999999999911e+00 +8.5973776590832998e+00 +0.0000000000000000e+00 +4.7499999456312541e+00 -2.6215559888260884e-04 +0.0000000000000000e+00 +9.9999996563722060e-01
4.7999999999999909e+00 +8.5973644821916029e+00 +0.0000000000000000e+00 +4.7999999438949335e+00 -2.6492009369652914e-04 +0.0000000000000000e+00 +9.9999996490867160e-01
4.8499999999999908e+00 +8.5973511670714462e+00 +0.0000000000000000e+00 +4.8499999421219933e+00 -2.6768473745694221e-04 +0.0000000000000000e+00 +9.9999996417244030e-01
4.8999999999999906e+00 +8.5973377137153548e+00 +0.0000000000000000e+00 +4.8999999403120498e+00 -2.7044953128958137e-04 +0.0000000000000000e+00 +9.9999996342852515e-01
4.9499999999999904e+00 +8.5973241221157970e+00 +0.0000000000000000e+00 +4.9499999384647184e+00 -2.7321447630823995e-04 +0.0000000000000000e+00 +9.9999996267692459e-01
4.9999999999999902e+00 +8.5973103922651859e+00 +0.0000000000000000e+00 +4.9999999365796146e+00 -2.7597957361477117e-04 +0.0000000000000000e+00 +9.9999996191763707e-01
5.0499999999999901e+00 +8.5972965241558796e+00 +0.0000000000000000e+00 +5.0499999346563538e+00 -2.7874482429908817e-04 +0.0000000000000000e+00 +9.9999996115066103e-01
5.0999999999999899e+00 +8.5972825177801813e+00 +0.0000000000000000e+00 +5.0999999326945522e+00 -2.8151022943916396e-04 +0.0000000000000000e+00 +9.9999996037599492e-01
5.1499999999999897e+00 +8.5972683731303423e+00 +0.0000000000000000e+00 +5.1499999306938253e+00 -2.8427579010103154e-04 +0.0000000000000000e+00 +9.9999995959363708e-01
5.1999999999999895e+00 +8.5972540901985610e+00 +0.0000000000000000e+00 +5.1999999286537877e+00 -2.8704150733878370e-04 +0.0000000000000000e+00 +9.9999995880358594e-01
5.2499999999999893e+00 +8.5972396689769823e+00 +0.0000000000000000e+00 +5.2499999265740556e+00 -2.8980738219457313e-04 +0.0000000000000000e+00 +9.9999995800583996e-01
5.2999999999999892e+00 +8.5972251094576979e+00 +0.0000000000000000e+00 +5.2999999244542435e+00 -2.9257341569861238e-04 +0.0000000000000000e+00 +9.9999995720039758e-01
5.3499999999999890e+00 +8.5972104116327515e+00 +0.0000000000000000e+00 +5.3499999222939669e+00 -2.9533960886917376e-04 +0.0000000000000000e+00 +9.9999995638725703e-01
5.3999999999999888e+00 +8.5971955754941334e+00 +0.0000000000000000e+00 +5.3999999200928412e+00 -2.9810596271258945e-04 +0.0000000000000000e+00 +9.9999995556641674e-01
5.4499999999999886e+00 +8.5971806010337861e+00 +0.0000000000000000e+00 +5.4499999178504810e+00 -3.0087247822325130e-04 +0.0000000000000000e+00 +9.9999995473787517e-01
5.4999999999999885e+00 +8.5971654882436006e+00 +0.0000000000000000e+00 +5.4999999155665007e+00 -3.0363915638361100e-04 +0.0000000000000000e+00 +9.9999995390163054e-01
5.5499999999999883e+00 +8.5971502371154198e+00 +0.0000000000000000e+00 +5.5499999132405158e+00 -3.0640599816417994e-04 +0.0000000000000000e+00 +9.9999995305768130e-01
5.5999999999999881e+00 +8.5971348476410405e+00 +0.0000000000000000e+00 +5.5999999108721408e+00 -3.0917300452352916e-04 +0.0000000000000000e+00 +9.9999995220602578e-01
5.6499999999999879e+00 +8.5971193198122080e+00 +0.0000000000000000e+00 +5.6499999084609902e+00 -3.1194017640828942e-04 +0.0000000000000000e+00 +9.9999995134666231e-01
5.6999999999999877e+00 +8.5971036536206249e+00 +0.0000000000000000e+00 +5.6999999060066786e+00 -3.1470751475315114e-04 +0.0000000000000000e+00 +9.9999995047958923e-01
5.7499999999999876e+00 +8.5970878490579441e+00 +0.0000000000000000e+00 +5.7499999035088205e+00 -3.1747502048086424e-04 +0.0000000000000000e+00 +9.9999994960480476e-01
5.7999999999999874e+00 +8.5970719061157723e+00 +0.0000000000000000e+00 +5.7999999009670304e+00 -3.2024269450223831e-04 +0.0000000000000000e+00 +9.9999994872230735e-01
5.8499999999999872e+00 +8.5970558247856737e+00 +0.0000000000000000e+00 +5.8499998983809229e+00 -3.2301053771614249e-04 +0.0000000000000000e+00 +9.9999994783209523e-01
5.8999999999999870e+00 +8.5970396050591660e+00 +0.0000000000000000e+00 +5.8999998957501116e+00 -3.2577855100950531e-04 +0.0000000000000000e+00 +9.9999994693416672e-01
5.9499999999999869e+00 +8.5970232469277228e+00 +0.0000000000000000e+00 +5.9499998930742111e+00 -3.2854673525731481e-04 +0.0000000000000000e+00 +9.9999994602852016e-01
5.9999999999999867e+00 +8.5970067503827767e+00 +0.0000000000000000e+00 +5.9999998903528349e+00 -3.3131509132261852e-04 +0.0000000000000000e+00 +9.9999994511515389e-01
6.0499999999999865e+00 +8.5969901154157142e+00 +0.0000000000000000e+00 +6.0499998875855976e+00 -3.3408362005641278e-04 +0.0000000000000000e+00 +9.9999994419406613e-01
6.0999999999999863e+00 +8.5969733420178809e+00 +0.0000000000000000e+00 +6.0999998847721129e+00 -3.3685232229642702e-04 +0.0000000000000000e+00 +9.9999994326525510e-01
6.1499999999999861e+00 +8.5969564301805796e+00 +0.0000000000000000e+00 +6.1499998819119943e+00 -3.3962119886590803e-04 +0.0000000000000000e+00 +9.9999994232871925e-01
6.1999999999999860e+00 +8.5969393798950744e+00 +0.0000000000000000e+00 +6.1999998790048556e+00 -3.4239025057350940e-04 +0.0000000000000000e+00 +9.9999994138445669e-01
6.2499999999999858e+00 +8.5969221911525899e+00 +0.0000000000000000e+00 +6.2499998760503113e+00 -3.4515947821329144e-04 +0.0000000000000000e+00 +9.9999994043246576e-01
6.2999999999999856e+00 +8.5969048639443084e+00 +0.0000000000000000e+00 +6.2999998730479740e+00 -3.4792888256472113e-04 +0.0000000000000000e+00 +9.9999993947274479e-01
6.3499999999999854e+00 +8.5968873982613747e+00 +0.0000000000000000e+00 +6.3499998699974576e+00 -3.5069846439267209e-04 +0.0000000000000000e+00 +9.9999993850529190e-01
6.3999999999999853e+00 +8.5968697940948982e+00 +0.0000000000000000e+00 +6.3999998668983746e+00 -3.5346822444742452e-04 +0.0000000000000000e+00 +9.9999993753010541e-01
6.4499999999999851e+00 +8.5968520514359472e+00 +0.0000000000000000e+00 +6.4499998637503388e+00 -3.5623816346466513e-04 +0.0000000000000000e+00 +9.9999993654718367e-01
6.4999999999999849e+00 +8.5968341702755566e+00 +0.0000000000000000e+00 +6.4999998605529639e+00 -3.5900828216548712e-04 +0.0000000000000000e+00 +9.9999993555652478e-01
6.5499999999999847e+00 +8.5968161506047238e+00 +0.0000000000000000e+00 +6.5499998573058624e+00 -3.6177858125639012e-04 +0.0000000000000000e+00 +9.9999993455812708e-01
6.5999999999999845e+00 +8.5967979924144124e+00 +0.0000000000000000e+00 +6.5999998540086473e+00 -3.6454906142928010e-04 +0.0000000000000000e+00 +9.9999993355198880e-01
6.6499999999999844e+00 +8.5967796956955507e+00 +0.0000000000000000e+00 +6.6499998506609321e+00 -3.6731972336146937e-04 +0.0000000000000000e+00 +9.9999993253810826e-01
6.6999999999999842e+00 +8.5967612604390347e+00 +0.0000000000000000e+00 +6.6999998472623288e+00 -3.7009056771567639e-04 +0.0000000000000000e+00 +9.9999993151648359e-01
6.7499999999999840e+00 +8.5967426866357268e+00 +0.0000000000000000e+00 +6.7499998438124509e+00 -3.7286159514002590e-04 +0.0000000000000000e+00 +9.9999993048711311e-01
6.7999999999999838e+00 +8.5967239742764576e+00 +0.0000000000000000e+00 +6.7999998403109112e+00 -3.7563280626804867e-04 +0.0000000000000000e+00 +9.9999992944999505e-01
6.8499999999999837e+00 +8.5967051233520273e+00 +0.0000000000000000e+00 +6.8499998367573216e+00 -3.7840420171868163e-04 +0.0000000000000000e+00 +9.9999992840512764e-01
6.8999999999999835e+00 +8.5966861338532041e+00 +0.0000000000000000e+00 +6.8999998331512948e+00 -3.8117578209626756e-04 +0.0000000000000000e+00 +9.9999992735250909e-01
6.9499999999999833e+00 +8.5966670057707262e+00 +0.0000000000000000e+00 +6.9499998294924437e+00 -3.8394754799055527e-04 +0.0000000000000000e+00 +9.9999992629213763e-01
6.9999999999999831e+00 +8.5966477390953031e+00 +0.0000000000000000e+00 +6.9999998257803799e+00 -3.8671949997669941e-04 +0.0000000000000000e+00 +9.9999992522401149e-01
7.0499999999999829e+00 +8.5966283338176179e+00 +0.0000000000000000e+00 +7.0499998220147155e+00 -3.8949163861526039e-04 +0.0000000000000000e+00 +9.9999992414812899e-01
7.0999999999999828e+00 +8.5966087899283217e+00 +0.0000000000000000e+00 +7.0999998181950632e+00 -3.9226396445220431e-04 +0.0000000000000000e+00 +9.9999992306448826e-01
7.1499999999999826e+00 +8.5965891074180441e+00 +0.0000000000000000e+00 +7.1499998143210348e+00 -3.9503647801890287e-04 +0.0000000000000000e+00 +9.9999992197308762e-01
7.1999999999999824e+00 +8.5965692862773828e+00 +0.0000000000000000e+00 +7.1999998103922422e+00 -3.9780917983213345e-04 +0.0000000000000000e+00 +9.9999992087392520e-01
7.2499999999999822e+00 +8.5965493264969144e+00 +0.0000000000000000e+00 +7.2499998064082973e+00 -4.0058207039407883e-04 +0.0000000000000000e+00 +9.9999991976699931e-01
7.2999999999999821e+00 +8.5965292280671886e+00 +0.0000000000000000e+00 +7.2999998023688120e+00 -4.0335515019232726e-04 +0.0000000000000000e+00 +9.9999991865230820e-01
7.3499999999999819e+00 +8.5965089909787320e+00 +0.0000000000000000e+00 +7.3499997982733980e+00 -4.0612841969987225e-04 +0.0000000000000000e+00 +9.9999991752985007e-01
7.3999999999999817e+00 +8.5964886152220483e+00 +0.0000000000000000e+00 +7.3999997941216673e+00 -4.0890187937511258e-04 +0.0000000000000000e+00 +9.9999991639962316e-01
7.4499999999999815e+00 +8.5964681007876180e+00 +0.0000000000000000e+00 +7.4499997899132309e+00 -4.1167552966185226e-04 +0.0000000000000000e+00 +9.9999991526162568e-01
7.4999999999999813e+00 +8.5964474476658985e+00 +0.0000000000000000e+00 +7.4999997856477005e+00 -4.1444937098930032e-04 +0.0000000000000000e+00 +9.9999991411585587e-01
7.5499999999999812e+00 +8.5964266558473277e+00 +0.0000000000000000e+00 +7.5499997813246873e+00 -4.1722340377207078e-04 +0.0000000000000000e+00 +9.9999991296231205e-01
7.5999999999999810e+00 +8.5964057253223238e+00 +0.0000000000000000e+00 +7.5999997769438021e+00 -4.1999762841018258e-04 +0.0000000000000000e+00 +9.9999991180099235e-01
7.6499999999999808e+00 +8.5963846560812840e+00 +0.0000000000000000e+00 +7.6499997725046569e+00 -4.2277204528905958e-04 +0.0000000000000000e+00 +9.9999991063189508e-01
