# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6840497820135052e-02 -5.2342595631824207e-01 +5.3409662619149671e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.6840372679781472e-02 -5.2342560243929037e-01 +5.3403113890019629e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.6840271200310011e-02 -5.2342562181085495e-01 +5.3396569924480343e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.6840193246857203e-02 -5.2342601379128262e-01 +5.3390031186427859e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.6840138684555828e-02 -5.2342677773885138e-01 +5.3383498139750202e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.6840107378545190e-02 -5.2342791301195568e-01 +5.3376971248346927e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.6840099193961495e-02 -5.2342941896893158e-01 +5.3370450976110697e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.6840113995943368e-02 -5.2343129496815732e-01 +5.3363937786937770e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.6840151649630491e-02 -5.2343354036802825e-01 +5.3357432144725278e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.6840212020164955e-02 -5.2343615452698189e-01 +5.3350934513373702e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.6840294972687164e-02 -5.2343913680342269e-01 +5.3344445356779159e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.6840400372338594e-02 -5.2344248655577175e-01 +5.3337965138838426e-03
