# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.3999999999999897e+00 -5.2471336748417174e-01 +6.9524004414494991e+00 +4.0732987119383095e+00 -9.5317068122570205e+01 -9.5950580972715416e+03 +3.9505690673264425e+05 +5.9538739073706500e+07 
+4.4499999999999904e+00 -5.2474135991637427e-01 +6.9538547401557027e+00 +4.0408313826466857e+00 -9.5339238848437489e+01 -9.4690218936663914e+03 +3.9706423621899955e+05 +5.8618888611083731e+07 
+4.4999999999999902e+00 -5.2476959035986459e-01 +6.9553193774020503e+00 +4.0083265466403422e+00 -9.5367519840463700e+01 -9.3429988400903512e+03 +3.9912468021550431e+05 +5.7691759113431536e+07 
+4.5499999999999901e+00 -5.2479805615202402e-01 +6.9567941730874754e+00 +3.9758020234515081e+00 -9.5401744893102432e+01 -9.2173984121680605e+03 +4.0123556422608666e+05 +5.6760121752146006e+07 
+4.5999999999999899e+00 -5.2482675462997519e-01 +6.9582789471128255e+00 +3.9432756277683305e+00 -9.5441747869577370e+01 -9.0926299564867131e+03 +4.0339421428286523e+05 +5.5826746833380707e+07 
+4.6499999999999897e+00 -5.2485568313104891e-01 +6.9597735193742771e+00 +3.9107651754261599e+00 -9.5487362445405424e+01 -8.9691028531311167e+03 +4.0559795480834710e+05 +5.4894404906676084e+07 
+4.6999999999999904e+00 -5.2488483899252514e-01 +6.9612777097695284e+00 +3.8782884863373286e+00 -9.5538422359803647e+01 -8.8472265853449917e+03 +4.0784411071975809e+05 +5.3965867196388833e+07 
+4.7499999999999902e+00 -5.2491421955161177e-01 +6.9627913381928801e+00 +3.8458633731704528e+00 -9.5594761196698641e+01 -8.7274104497692279e+03 +4.1013000555116846e+05 +5.3043903706014164e+07 
+4.7999999999999901e+00 -5.2494382214561208e-01 +6.9643142245394127e+00 +3.8135076562550143e+00 -9.5656212583487729e+01 -8.6100639432199132e+03 +4.1245296317763207e+05 +5.2131285770161964e+07 
+4.8499999999999899e+00 -5.2497364411179348e-01 +6.9658461886990226e+00 +3.7812391499121421e+00 -9.5722609926563493e+01 -8.4955964020778010e+03 +4.1481030557646736e+05 +5.1230783654161051e+07 
+4.8999999999999897e+00 -5.2500368278731802e-01 +6.9673870505632465e+00 +3.7490756731242501e+00 -9.5793786695089111e+01 -8.3844172930432687e+03 +4.1719935517875751e+05 +5.0345168524185397e+07 
+4.9499999999999904e+00 -5.2503373107984141e-01 +6.9689261586483298e+00 +3.7172507499862517e+00 -9.5869057332284243e+01 -8.2776465499478181e+03 +4.1960104982572660e+05 +4.9482991398955777e+07 
+4.9999999999999902e+00 -5.2506398794115416e-01 +6.9704736907059157e+00 +3.6855644847293405e+00 -9.5948715502265415e+01 -8.1749251106039255e+03 +4.2202875788133370e+05 +4.8640949526294246e+07 
+5.0499999999999901e+00 -5.2509445076195660e-01 +6.9720294702387813e+00 +3.6540343402092050e+00 -9.6032597801817232e+01 -8.0766542654718487e+03 +4.2447985354881862e+05 +4.7821758746506035e+07 
+5.0999999999999899e+00 -5.2512511693294328e-01 +6.9735933207494503e+00 +3.6226777742255960e+00 -9.6120540821761807e+01 -7.9832351666798131e+03 +4.2695171094125777e+05 +4.7028133963098988e+07 
+5.1499999999999897e+00 -5.2515598384476414e-01 +6.9751650657372330e+00 +3.5915122459701649e+00 -9.6212381006762683e+01 -7.8950690033918791e+03 +4.2944170284599904e+05 +4.6262790336089090e+07 
+5.1999999999999904e+00 -5.2518704888811996e-01 +6.9767445286989265e+00 +3.5605552161147784e+00 -9.6307954709623672e+01 -7.8125570112813184e+03 +4.3194720127287501e+05 +4.5528443368264392e+07 
+5.2499999999999902e+00 -5.2521830945361780e-01 +6.9783315331310778e+00 +3.5298241418328762e+00 -9.6407098257193539e+01 -7.7361003227158199e+03 +4.3446557789013907e+05 +4.4827807839689255e+07 
+5.2999999999999901e+00 -5.2524976293192693e-01 +6.9799259025299305e+00 +3.4993364837021943e+00 -9.6509647963369005e+01 -7.6661001687861299e+03 +4.3699420418448851e+05 +4.4163599228854515e+07 
+5.3499999999999899e+00 -5.2528140671380863e-01 +6.9815274603875777e+00 +3.4691097011577874e+00 -9.6615439991603139e+01 -7.6029577462269690e+03 +4.3953045038481988e+05 +4.3538532774936281e+07 
+5.3999999999999897e+00 -5.2531323818981368e-01 +6.9831360301945198e+00 +3.4391612532713478e+00 -9.6724310406778585e+01 -7.5470742447951088e+03 +4.4207168573605514e+05 +4.2955323688330896e+07 
+5.4499999999999904e+00 -5.2534525475062432e-01 +6.9847514354400975e+00 +3.4095086005012245e+00 -9.6836095239547092e+01 -7.4988508892759783e+03 +4.4461527915569989e+05 +4.2416687414643981e+07 
+5.4999999999999902e+00 -5.2537745378688028e-01 +6.9863734996136904e+00 +3.3801692012622473e+00 -9.6950630522767526e+01 -7.4586888515238325e+03 +4.4715859950080863e+05 +4.1925339056707822e+07 
+5.5499999999999901e+00 -5.2540983268924657e-01 +6.9880020461997754e+00 +3.3511605151790365e+00 -9.7067752078496724e+01 -7.4269893362151561e+03 +4.4969901377198671e+05 +4.1483993946394868e+07 
+5.5999999999999899e+00 -5.2544238884833872e-01 +6.9896368986825221e+00 +3.3225000023810405e+00 -9.7187295720861087e+01 -7.4041535583975665e+03 +4.5223388884162041e+05 +4.1095367482784890e+07 
+5.6499999999999897e+00 -5.2547511965480742e-01 +6.9912778805430369e+00 +3.2942051222488935e+00 -9.7309097133958190e+01 -7.3905827206813728e+03 +4.5476059040187858e+05 +4.0762175016583100e+07 
+5.6999999999999904e+00 -5.2550802249922457e-01 +6.9929248152615813e+00 +3.2662933339072793e+00 -9.7432991958736949e+01 -7.3866780109615311e+03 +4.5727648367150530e+05 +4.0487131776649326e+07 
+5.7499999999999902e+00 -5.2554109477223099e-01 +6.9945775263176513e+00 +3.2387820967764758e+00 -9.7558815815083832e+01 -7.3928406297217416e+03 +4.5977893363397778e+05 +4.0272953102883793e+07 
+5.7999999999999901e+00 -5.2557433386446073e-01 +6.9962358371855062e+00 +3.2116888698569270e+00 -9.7686404100958356e+01 -7.4094717649421027e+03 +4.6226530333076621e+05 +4.0122354256149739e+07 
+5.8499999999999899e+00 -5.2560773716653564e-01 +6.9978995713395742e+00 +3.1850311160323059e+00 -9.7815592214634137e+01 -7.4369727105048933e+03 +4.6473295567421190e+05 +4.0038051222423211e+07 
+5.8999999999999897e+00 -5.2564130206853354e-01 +6.9995685522288253e+00 +3.1588262470021196e+00 -9.7946214242993264e+01 -7.4757434676472076e+03 +4.6717924973924877e+05 +4.0022752235250160e+07 
+5.9499999999999904e+00 -5.2567502585739667e-01 +7.0012426010401763e+00 +3.1330819984338985e+00 -9.8078005053745670e+01 -7.5259465658259523e+03 +4.6960138299548911e+05 +4.0077711574994564e+07 
+5.9999999999999902e+00 -5.2570890558864336e-01 +7.0029215352075296e+00 +3.1077843221008186e+00 -9.8210558471744349e+01 -7.5872100505864264e+03 +4.7199653205948736e+05 +4.0200887368920662e+07 
+6.0499999999999901e+00 -5.2574293828624541e-01 +7.0046051718677873e+00 +3.0829161812537835e+00 -9.8343462334520623e+01 -7.6590885002482464e+03 +4.7436193371071276e+05 +4.0389781153023504e+07 
+6.0999999999999899e+00 -5.2577712097401508e-01 +7.0062933281612221e+00 +3.0584605347194427e+00 -9.8476304634241117e+01 -7.7411363709810685e+03 +4.7669482595742214e+05 +4.0641893625492111e+07 
+6.1499999999999897e+00 -5.2581145067589996e-01 +7.0079858212273631e+00 +3.0344003444487497e+00 -9.8608673344094612e+01 -7.8329082083888379e+03 +4.7899244656265015e+05 +4.0954726112904325e+07 
+6.1999999999999904e+00 -5.2584592441573597e-01 +7.0096824682085348e+00 +3.0107185719603184e+00 -9.8740156572689941e+01 -7.9339585454105372e+03 +4.8125203437067335e+05 +4.1325779851164825e+07 
+6.2499999999999902e+00 -5.2588053921744227e-01 +7.0113830862479762e+00 +2.9873981770738105e+00 -9.8870342470331337e+01 -8.0438418667333426e+03 +4.8347082844922692e+05 +4.1752555740655020e+07 
+6.2999999999999901e+00 -5.2591529210488264e-01 +7.0130874924891708e+00 +2.9644221201083396e+00 -9.8998819223741876e+01 -8.1621126751637594e+03 +4.8564606814129802e+05 +4.2232554828099452e+07 
+6.3499999999999899e+00 -5.2595018010188133e-01 +7.0147955040798067e+00 +2.9417733611319226e+00 -9.9125175204651455e+01 -8.2883254663782282e+03 +4.8777499423851434e+05 +4.2763278105373360e+07 
+6.3999999999999897e+00 -5.2598520023229056e-01 +7.0165069381661604e+00 +2.9194348617256454e+00 -9.9248998742564496e+01 -8.4220347754075592e+03 +4.8985484710335702e+05 +4.3342226828522898e+07 
+6.4499999999999904e+00 -5.2602034951990662e-01 +7.0182216118974070e+00 +2.8973895800968803e+00 -9.9369878301482984e+01 -8.5627950507579644e+03 +4.9188286813527625e+05 +4.3966901688649923e+07 
