# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5117326303174086e-01 +7.2470526169289586e+00 +5.2250599873397290e+00 -8.1856072016444088e+01 +6.5468498762664717e+02 +1.7884395814187531e+05 +1.3751052195323907e+07 
-5.9999999999999998e-01 -5.5117562108783291e-01 +7.2471173502719584e+00 +5.2169240595048088e+00 -8.1515261845525615e+01 +7.9860467401478013e+02 +1.7657476860403843e+05 +1.2971074129169686e+07 
-6.5000000000000002e-01 -5.5117834078892902e-01 +7.2472020797879404e+00 +5.2081035912234883e+00 -8.1179535534226460e+01 +9.4623922824463091e+02 +1.7435808664798338e+05 +1.2175834529691232e+07 
-7.0000000000000007e-01 -5.5118142190066632e-01 +7.2473067804152826e+00 +5.1986222794175507e+00 -8.0849426754726650e+01 +1.0971575960195689e+03 +1.7219735579711117e+05 +1.1367572877435496e+07 
-7.5000000000000011e-01 -5.5118486418870072e-01 +7.2474314270967497e+00 +5.1885038213038097e+00 -8.0525469323723286e+01 +1.2509287175376660e+03 +1.7009602072840289e+05 +1.0548528680468118e+07 
-8.0000000000000016e-01 -5.5118866741869643e-01 +7.2475759947727232e+00 +5.1777719127780522e+00 -8.0208196925670549e+01 +1.4071215668833254e+03 +1.6805752500154782e+05 +9.7209412239516191e+06 
-8.5000000000000020e-01 -5.5119283135633723e-01 +7.2477404583851657e+00 +5.1664502507198060e+00 -7.9898143284422773e+01 +1.5653050865891428e+03 +1.6608531249656974e+05 +8.8870500246439669e+06 
-9.0000000000000024e-01 -5.5119735576733320e-01 +7.2479247928773711e+00 +5.1545625325057172e+00 -7.9595842151100484e+01 +1.7250482167414987e+03 +1.6418282731958953e+05 +8.0490945756365387e+06 
-9.5000000000000029e-01 -5.5120224041739907e-01 +7.2481289731910570e+00 +5.1421324543947478e+00 -7.9301827195940106e+01 +1.8859199203092601e+03 +1.6235351294602131e+05 +7.2093142396933930e+06 
-1.0000000000000002e+00 -5.5120748507226536e-01 +7.2483529742727351e+00 +5.1291837118612911e+00 -7.9016632234842461e+01 +2.0474891868751777e+03 +1.6060081395641921e+05 +6.3699481822645525e+06 
-1.0500000000000003e+00 -5.5121308949770009e-01 +7.2485967710639327e+00 +5.1157400049551311e+00 -7.8740790869426192e+01 +2.2093248736959413e+03 +1.5892817323509170e+05 +5.5332364929067781e+06 
-1.1000000000000003e+00 -5.5121905345946876e-01 +7.2488603385106014e+00 +5.1018250290879035e+00 -7.8474836846839437e+01 +2.3709959780968306e+03 +1.5733903482694642e+05 +4.7014182594495295e+06 
-1.1500000000000004e+00 -5.5122537672335115e-01 +7.2491436515561833e+00 +5.0874624806388677e+00 -7.8219303801951824e+01 +2.5320714566092515e+03 +1.5583684192344869e+05 +3.8767329010138884e+06 
-1.2000000000000004e+00 -5.5123205905516337e-01 +7.2494466851461876e+00 +5.0726760585853290e+00 -7.7974725399192423e+01 +2.6921202061813938e+03 +1.5442503784611323e+05 +3.0614201977381497e+06 
-1.2500000000000004e+00 -5.5123910022071476e-01 +7.2497694142262112e+00 +5.0574894580002239e+00 -7.7741635319773025e+01 +2.8507112266663266e+03 +1.5310706621716058e+05 +2.2577192458336167e+06 
-1.3000000000000005e+00 -5.5124649998585218e-01 +7.2501118137410012e+00 +5.0419263779413557e+00 -7.7520567145283110e+01 +3.0074134106698743e+03 +1.5188636968437975e+05 +1.4678698611388868e+06 
-1.3500000000000005e+00 -5.5125425811643547e-01 +7.2504738586360693e+00 +5.0260105167159788e+00 -7.7312054494347663e+01 +3.1617956704790786e+03 +1.5076639134090598e+05 +6.9411173315046343e+05 
-1.4000000000000006e+00 -5.5126237437831649e-01 +7.2508555238558277e+00 +5.0097655684227043e+00 -7.7116630907890240e+01 +3.3134270335413553e+03 +1.4975057361147471e+05 -6.1316236951116451e+04 
-1.4500000000000006e+00 -5.5127084853740571e-01 +7.2512567843465874e+00 +4.9932152344980043e+00 -7.6934829971306868e+01 +3.4618763318953220e+03 +1.4884235927295778e+05 -7.9617383649195905e+05 
-1.5000000000000007e+00 -5.5127968035959263e-01 +7.2516776150544757e+00 +4.9763832101271612e+00 -7.6767185254662678e+01 +3.6067125627462742e+03 +1.4804519105232021e+05 -1.5082219549752017e+06 
-1.5500000000000007e+00 -5.5128886961081369e-01 +7.2521179909235816e+00 +4.9592931956963939e+00 -7.6614230213932672e+01 +3.7475045867092463e+03 +1.4736251072045899e+05 -2.1952205749451448e+06 
-1.6000000000000008e+00 -5.5129841605699303e-01 +7.2525778868969031e+00 +4.9419688867099660e+00 -7.6476498243344423e+01 +3.8838213952974183e+03 +1.4679775959739130e+05 -2.8549305586110139e+06 
-1.6500000000000008e+00 -5.5130831946409309e-01 +7.2530572779220188e+00 +4.9244339826606307e+00 -7.6354522892738146e+01 +4.0152318723411186e+03 +1.4635438025385141e+05 -3.4851120419548941e+06 
-1.7000000000000008e+00 -5.5131857959808672e-01 +7.2535561389415601e+00 +4.9067121815757444e+00 -7.6248837496643461e+01 +4.1413049478267221e+03 +1.4603581356393159e+05 -4.0835254974356033e+06 
-1.7500000000000009e+00 -5.5132919622495735e-01 +7.2540744448994436e+00 +4.8888271816559845e+00 -7.6159975422848362e+01 +4.2616095359117471e+03 +1.4584550070556448e+05 -4.6479312485681884e+06 
-1.8000000000000009e+00 -5.5134016911071138e-01 +7.2546121707392111e+00 +4.8708026813335259e+00 -7.6088470000707446e+01 +4.3757145559107448e+03 +1.4578688256241087e+05 -5.1760896978490278e+06 
-1.8500000000000010e+00 -5.5135149802137973e-01 +7.2551692914047647e+00 +4.8526623805904787e+00 -7.6034854554442234e+01 +4.4831888845790545e+03 +1.4586340001115910e+05 -5.6657609550279276e+06 
-1.9000000000000010e+00 -5.5136318272298568e-01 +7.2557457818365627e+00 +4.8344299761047624e+00 -7.5999662244585963e+01 +4.5836014836908671e+03 +1.4607849260915836e+05 -6.1147056933105998e+06 
-1.9500000000000011e+00 -5.5137522298158659e-01 +7.2563416169779753e+00 +4.8161291672596427e+00 -7.5983426338582106e+01 +4.6765212449790079e+03 +1.4643560085707853e+05 -6.5206841197573366e+06 
-2.0000000000000009e+00 -5.5138761856325935e-01 +7.2569567717702084e+00 +4.7977836540567207e+00 -7.5986679993683765e+01 +4.7615170456252617e+03 +1.4693816439053148e+05 -6.8814563511466207e+06 
-2.0500000000000007e+00 -5.5140036895527167e-01 +7.2575911963253219e+00 +4.7794128987553872e+00 -7.6009665024547232e+01 +4.8382570941885233e+03 +1.4758788462997234e+05 -7.1953367866921313e+06 
-2.1000000000000005e+00 -5.5141347252913553e-01 +7.2582447353937205e+00 +4.7610199950121892e+00 -7.6051464161624693e+01 +4.9068020006544575e+03 +1.4837935406373371e+05 -7.4628298551969118e+06 
-2.1500000000000004e+00 -5.5142692737730392e-01 +7.2589172058699463e+00 +4.7426040981084236e+00 -7.6110872574219073e+01 +4.9673093091986793e+03 +1.4930534950343528e+05 -7.6849808457743768e+06 
-2.2000000000000002e+00 -5.5144073159224538e-01 +7.2596084246418116e+00 +4.7241643636615027e+00 -7.6186685139778774e+01 +5.0199365562066741e+03 +1.5035864534307789e+05 -7.8628349990760451e+06 
-2.2500000000000000e+00 -5.5145488326643299e-01 +7.2603182086018947e+00 +4.7056999461913733e+00 -7.6277696924520512e+01 +5.0648413068404079e+03 +1.5153201757343338e+05 -7.9974377503451407e+06 
-2.2999999999999998e+00 -5.5146938049235428e-01 +7.2610463746422029e+00 +4.6872100005690029e+00 -7.6382702956230247e+01 +5.1021811138456269e+03 +1.5281824189017978e+05 -8.0898344369721068e+06 
-2.3499999999999996e+00 -5.5148422136250119e-01 +7.2617927396547941e+00 +4.6686936803740497e+00 -7.6500498257567969e+01 +5.1321135657891173e+03 +1.5421009397870372e+05 -8.1410706469398215e+06 
-2.3999999999999995e+00 -5.5149940396939801e-01 +7.2625571205298698e+00 +4.6501501427441667e+00 -7.6629877752250408e+01 +5.1547961546155011e+03 +1.5570034869439306e+05 -8.1521913121122196e+06 
-2.4499999999999993e+00 -5.5151492640554578e-01 +7.2633393341619419e+00 +4.6315785393091904e+00 -7.6769636548587883e+01 +5.1703865158536764e+03 +1.5728178251180556e+05 -8.1242423188641081e+06 
-2.4999999999999991e+00 -5.5153078676348921e-01 +7.2641391974390626e+00 +4.6129780265922911e+00 -7.6918569457123013e+01 +5.1790421583278976e+03 +1.5894716937701430e+05 -8.0582687172083799e+06 
-2.5499999999999989e+00 -5.5154698313577422e-01 +7.2649565272558689e+00 +4.5943477598818498e+00 -7.7075471573900103e+01 +5.1809206197576932e+03 +1.6068928572497840e+05 -7.9553157373143919e+06 
-2.5999999999999988e+00 -5.5156351361493494e-01 +7.2657911405051854e+00 +4.5756868907498838e+00 -7.7239137890091214e+01 +5.1761795344014463e+03 +1.6250090705641732e+05 -7.8164292501719333e+06 
-2.6499999999999986e+00 -5.5158037629354706e-01 +7.2666428540753598e+00 +4.5569945759927579e+00 -7.7408363222897663e+01 +5.1649763970109570e+03 +1.6437480754538727e+05 -7.6426541914468985e+06 
-2.6999999999999984e+00 -5.5159756926416847e-01 +7.2675114848612736e+00 +4.5382699674717486e+00 -7.7581942639042481e+01 +5.1474688342446516e+03 +1.6630376339828354e+05 -7.4350363829728067e+06 
-2.7499999999999982e+00 -5.5161509061938929e-01 +7.2683968497545006e+00 +4.5195122210859937e+00 -7.7758671073772945e+01 +5.1238143617654887e+03 +1.6828054981306201e+05 -7.1946208917953875e+06 
-2.7999999999999980e+00 -5.5163293845179207e-01 +7.2692987656467682e+00 +4.5007204893861390e+00 -7.7937343448254367e+01 +5.0941705856816416e+03 +1.7029794184710699e+05 -6.9224533987446120e+06 
-2.8499999999999979e+00 -5.5165111085397589e-01 +7.2702170494296974e+00 +4.4818939269100069e+00 -7.8116754686500769e+01 +5.0586950521625931e+03 +1.7234871465751893e+05 -6.6195791571386792e+06 
-2.8999999999999977e+00 -5.5166960591854397e-01 +7.2711515179956372e+00 +4.4630316861596286e+00 -7.8295699731679960e+01 +5.0175453677101250e+03 +1.7442564357461291e+05 -6.2870438474950753e+06 
-2.9499999999999975e+00 -5.5168842173811194e-01 +7.2721019882368036e+00 +4.4441329215675607e+00 -7.8472973518819117e+01 +4.9708790774294303e+03 +1.7652150388656434e+05 -5.9258927071613576e+06 
-2.9999999999999973e+00 -5.5170755640529656e-01 +7.2730682770468027e+00 +4.4251967852295353e+00 -7.8647371034365037e+01 +4.9188537930737730e+03 +1.7862907134330456e+05 -5.5371714353459021e+06 
-3.0499999999999972e+00 -5.5172700801273700e-01 +7.2740502013165411e+00 +4.4062224319055083e+00 -7.8817687155594882e+01 +4.8616270530248894e+03 +1.8074112083341772e+05 -5.1219252344607869e+06 
-3.0999999999999970e+00 -5.5174677465305544e-01 +7.2750475779378174e+00 +4.3872090122010157e+00 -7.8982716790013072e+01 +4.7993565013733760e+03 +1.8285042752494395e+05 -4.6811999965939820e+06 
-3.1499999999999968e+00 -5.5176685441890483e-01 +7.2760602238044418e+00 +4.3681556803454935e+00 -7.9141254933879594e+01 +4.7321996858628172e+03 +1.8494976736884893e+05 -4.2160409713464901e+06 
-3.1999999999999966e+00 -5.5178724540293178e-01 +7.2770879558051638e+00 +4.3490615884349726e+00 -7.9292096361272968e+01 +4.6603142069800533e+03 +1.8703191447922602e+05 -3.7274937488514800e+06 
-3.2499999999999964e+00 -5.5180794569779279e-01 +7.2781305908378275e+00 +4.3299258884520526e+00 -7.9434036230896325e+01 +4.5838576708145465e+03 +1.8908964621454186e+05 -3.2166039682883662e+06 
-3.2999999999999963e+00 -5.5182895339615401e-01 +7.2791879457899276e+00 +4.3107477331943702e+00 -7.9565869273158839e+01 +4.5029876558304577e+03 +1.9111573642985942e+05 -2.6844170645084055e+06 
-3.3499999999999961e+00 -5.5185026659068015e-01 +7.2802598375548442e+00 +4.2915262737653519e+00 -7.9686390457789884e+01 +4.4178617840063753e+03 +1.9310296097130392e+05 -2.1319787579937535e+06 
-3.3999999999999959e+00 -5.5187188337404525e-01 +7.2813460830267127e+00 +4.2722606616207051e+00 -7.9794394794745315e+01 +4.3286376674863441e+03 +1.9504409608934529e+05 -1.5603347056049823e+06 
-3.4499999999999957e+00 -5.5189380183892978e-01 +7.2824464990954025e+00 +4.2529500485111003e+00 -7.9888677110175024e+01 +4.2354729045243785e+03 +1.9693191651501655e+05 -9.7053045058554015e+05 
-3.4999999999999956e+00 -5.5191602007801888e-01 +7.2835609026537957e+00 +4.2335935853408468e+00 -7.9968032374399613e+01 +4.1385251163927260e+03 +1.9875919827530390e+05 -3.6361169026425952e+05 
-3.5499999999999954e+00 -5.5193853618400723e-01 +7.2846891105937530e+00 +4.2141904237819725e+00 -8.0031255497257504e+01 +4.0379519026103958e+03 +2.0051871684987398e+05 +2.5937601972011451e+05 
-3.5999999999999952e+00 -5.5196134824958520e-01 +7.2858309398092809e+00 +4.1947397138097600e+00 -8.0077141494406675e+01 +3.9339109036913846e+03 +2.0220324868613450e+05 +8.9738686626013927e+05 
-3.6499999999999950e+00 -5.5198445436744981e-01 +7.2869862071911191e+00 +4.1752406055348237e+00 -8.0104485256126466e+01 +3.8265597518536051e+03 +2.0380556925775559e+05 +1.5493751075047317e+06 
-3.6999999999999948e+00 -5.5200785263030716e-01 +7.2881547296315849e+00 +4.1556922493971271e+00 -8.0112081724297170e+01 +3.7160560723832332e+03 +2.0531845442482212e+05 +2.2142950369518469e+06 
-3.7499999999999947e+00 -5.5203154113086406e-01 +7.2893363240229645e+00 +4.1360937950963903e+00 -8.0098725867719679e+01 +3.6025575061107452e+03 +2.0673468041589492e+05 +2.8911008585403124e+06 
-3.7999999999999945e+00 -5.5205551796183794e-01 +7.2905308072560837e+00 +4.1164443936237367e+00 -8.0063212583614401e+01 +3.4862216524276473e+03 +2.0804702281590182e+05 +3.5787470784121193e+06 
-3.8499999999999943e+00 -5.5207978121592682e-01 +7.2917379962251285e+00 +4.0967431912598657e+00 -8.0004336930486758e+01 +3.3672062400810946e+03 +2.0924825866984448e+05 +4.2761873164218562e+06 
-3.8999999999999941e+00 -5.5210432898585671e-01 +7.2929577078208174e+00 +4.0769893385363067e+00 -7.9920893817436905e+01 +3.2456688774705872e+03 +2.1033116376118001e+05 +4.9823760248035137e+06 
-3.9499999999999940e+00 -5.5212915936434848e-01 +7.2941897589358113e+00 +4.0571819841532948e+00 -7.9811678249324615e+01 +3.1217672221375774e+03 +2.1128851474189281e+05 +5.6962673214337807e+06 
-3.9999999999999938e+00 -5.5215427044412302e-01 +7.2954339664601680e+00 +4.0373202764405152e+00 -7.9675485130870030e+01 +2.9956589324566703e+03 +2.1211308750226957e+05 +6.4168153539862549e+06 
-4.0499999999999936e+00 -5.5217966017678455e-01 +7.2966901619473168e+00 +4.0174022357488264e+00 -7.9511586381238260e+01 +2.8675054037431805e+03 +2.1280026244722167e+05 +7.1430162812884618e+06 
-4.0999999999999934e+00 -5.5220532595012628e-01 +7.2979582279486150e+00 +3.9974207817303422e+00 -7.9321084731565293e+01 +2.7375037850217614e+03 +2.1335523387444660e+05 +7.8739282832222059e+06 
-4.1499999999999932e+00 -5.5223126501114395e-01 +7.2992380579014435e+00 +3.9773674322453796e+00 -7.9105522904764925e+01 +2.6058652575933806e+03 +2.1378549412931595e+05 +8.6085995091868099e+06 
-4.1999999999999931e+00 -5.5225747460686647e-01 +7.3005295452401224e+00 +3.9572337110854328e+00 -7.8866443497779457e+01 +2.4728008350008981e+03 +2.1409853440343446e+05 +9.3460792868068591e+06 
-4.2499999999999929e+00 -5.5228395198430646e-01 +7.3018325834018727e+00 +3.9370111376834691e+00 -7.8605389219779966e+01 +2.3385216588329849e+03 +2.1430184676254823e+05 +1.0085416040638406e+07 
-4.2999999999999927e+00 -5.5231069439049585e-01 +7.3031470658235733e+00 +3.9166912344200191e+00 -7.8323902766846402e+01 +2.2032387932325323e+03 +2.1440292314796060e+05 +1.0825658711197434e+07 
-4.3499999999999925e+00 -5.5233769907246366e-01 +7.3044728859426753e+00 +3.8962655225904363e+00 -7.8023526839375421e+01 +2.0671633295911715e+03 +2.1440925542064273e+05 +1.1565856070351526e+07 
-4.3999999999999924e+00 -5.5236496327723983e-01 +7.3058099371990259e+00 +3.8757255224422589e+00 -7.7705804242791302e+01 +1.9305063987855992e+03 +2.1432833631122683e+05 +1.2305056580458000e+07 
-4.4499999999999922e+00 -5.5239248425187071e-01 +7.3071581130328420e+00 +3.8550627573210261e+00 -7.7372277788732475e+01 +1.7934790412923014e+03 +2.1416765853703936e+05 +1.3042309346342912e+07 
-4.4999999999999920e+00 -5.5242025924340621e-01 +7.3085173068842622e+00 +3.8342687499378312e+00 -7.7024490274896195e+01 +1.6562923253391309e+03 +2.1393471461689097e+05 +1.3776663246777972e+07 
-4.5499999999999918e+00 -5.5244828549887803e-01 +7.3098874121957769e+00 +3.8133350194204048e+00 -7.6663984599028765e+01 +1.5191574161294434e+03 +2.1363699786853979e+05 +1.4507166510156313e+07 
-4.5999999999999917e+00 -5.5247656026536129e-01 +7.3112683224100072e+00 +3.7922530916903163e+00 -7.6292303649008701e+01 +1.3822853028683510e+03 +2.1328200143105615e+05 +1.5232868528497953e+07 
-4.6499999999999915e+00 -5.5250508078989957e-01 +7.3126599309702147e+00 +3.7710144870570854e+00 -7.5910990336078925e+01 +1.2458871255857482e+03 +2.1287721857942472e+05 +1.5952817681014547e+07 
-4.6999999999999913e+00 -5.5253384431955843e-01 +7.3140621313201430e+00 +3.7496107291090319e+00 -7.5521587600776584e+01 +1.1101739396735175e+03 +2.1243014282794710e+05 +1.6666062910283454e+07 
-4.7499999999999911e+00 -5.5256284810141387e-01 +7.3154748169077397e+00 +3.7280333429063961e+00 -7.5125638528471256e+01 +9.7535676482790279e+02 +2.1194826871454174e+05 +1.7371653387752112e+07 
-4.7999999999999909e+00 -5.5259208938252302e-01 +7.3168978811793304e+00 +3.7062738494478347e+00 -7.4724686150982336e+01 +8.4164673740913474e+02 +2.1143909034436799e+05 +1.8068637472973038e+07 
-4.8499999999999908e+00 -5.5262156540996643e-01 +7.3183312175813739e+00 +3.6843237737060734e+00 -7.4320273493293556e+01 +7.0925488790963516e+02 +2.1091010166829042e+05 +1.8756064242766090e+07 
-4.8999999999999906e+00 -5.5265127343081821e-01 +7.3197747195658982e+00 +3.6621746393116097e+00 -7.3913943800804759e+01 +5.7839228612597844e+02 +2.1036879835238168e+05 +1.9432982500285342e+07 
-4.9499999999999904e+00 -5.5268121069215903e-01 +7.3212282805805540e+00 +3.6398179703952938e+00 -7.3507240142249259e+01 +4.4926999623983500e+02 +2.0982267457342410e+05 +2.0098441060229942e+07 
-4.9999999999999902e+00 -5.5271137444107865e-01 +7.3226917940770671e+00 +3.6172452928050758e+00 -7.3101705749177000e+01 +3.2209903614451713e+02 +2.0927922576173165e+05 +2.0751489056973305e+07 
-5.0499999999999901e+00 -5.5274176192465019e-01 +7.3241651535086403e+00 +3.5944481287724188e+00 -7.2698883898859734e+01 +1.9709053036131507e+02 +2.0874594760993769e+05 +2.1391174875013340e+07 
-5.0999999999999899e+00 -5.5277237038997695e-01 +7.3256482523283397e+00 +3.5714180061877001e+00 -7.2300317869697025e+01 +7.4455449625829004e+01 +2.0823033577051858e+05 +2.2016547945474043e+07 
-5.1499999999999897e+00 -5.5280319708414205e-01 +7.3271409839915185e+00 +3.5481464485658969e+00 -7.1907551034157152e+01 -4.5595105216678220e+01 +2.0773988661218574e+05 +2.2626656781119432e+07 
-5.1999999999999895e+00 -5.5283423925424768e-01 +7.3286432419545546e+00 +3.5246249831995793e+00 -7.1522126788295751e+01 -1.6285013740493579e+02 +2.0728209654767971e+05 +2.3220550612812694e+07 
-5.2499999999999893e+00 -5.5286549414738528e-01 +7.3301549196748095e+00 +3.5008451352752434e+00 -7.1145588575737960e+01 -2.7709858676549464e+02 +2.0686446233978559e+05 +2.3797278222372621e+07 
-5.2999999999999892e+00 -5.5289695901065561e-01 +7.3316759106094187e+00 +3.4767984310911189e+00 -7.0779479818189117e+01 -3.8812941245411588e+02 +2.0649448044442196e+05 +2.4355888486121595e+07 
-5.3499999999999890e+00 -5.5292863109115842e-01 +7.3332061082205078e+00 +3.4524763975470565e+00 -7.0425344151582934e+01 -4.9573159453080825e+02 +2.0617964903610607e+05 +2.4895430447330497e+07 
-5.3999999999999888e+00 -5.5296050763600169e-01 +7.3347454059677553e+00 +3.4278705620604186e+00 -7.0084725099036973e+01 -5.9969411238285329e+02 +2.0592746523269685e+05 +2.5414953095879644e+07 
-5.4499999999999886e+00 -5.5299258589230016e-01 +7.3362936973150257e+00 +3.4029724539711772e+00 -6.9759166347563649e+01 -6.9980599741623962e+02 +2.0574542738612666e+05 +2.5913505776980497e+07 
-5.4999999999999885e+00 -5.5302486310713173e-01 +7.3378508757239542e+00 +3.3777735959223376e+00 -6.9450211504485267e+01 -7.9585609455751808e+02 +2.0564103315014570e+05 +2.6390136562502332e+07 
-5.5499999999999883e+00 -5.5305733652763422e-01 +7.3394168346644015e+00 +3.3522655212237322e+00 -6.9159404496653266e+01 -8.8763352937028139e+02 +2.0562178265418386e+05 +2.6843895399192683e+07 
-5.5999999999999881e+00 -5.5309000340090853e-01 +7.3409914675976768e+00 +3.3264397566338575e+00 -6.8888288908677637e+01 -9.7492724208598906e+02 +2.0569517314788396e+05 +2.7273830953644998e+07 
-5.6499999999999879e+00 -5.5312286097406693e-01 +7.3425746679952972e+00 +3.3002878315346611e+00 -6.8638408735534853e+01 -1.0575262468555568e+03 +2.0586870513036000e+05 +2.7678992414526816e+07 
-5.6999999999999877e+00 -5.5315590649421087e-01 +7.3441663293274138e+00 +3.2738012732171629e+00 -6.8411307911858415e+01 -1.1352194878931252e+03 +2.0614987849629411e+05 +2.8058428450272821e+07 
-5.7499999999999876e+00 -5.5318913720847140e-01 +7.3457663450635016e+00 +3.2469716143179719e+00 -6.8208530340263039e+01 -1.2077960470224953e+03 +2.0654619275000886e+05 +2.8411188640884094e+07 
-5.7999999999999874e+00 -5.5322255036395218e-01 +7.3473746086765246e+00 +3.2197903831776968e+00 -6.8031620081004377e+01 -1.2750448885282326e+03 +2.0706514865976491e+05 +2.8736321775380045e+07 
-5.8499999999999872e+00 -5.5325614320777183e-01 +7.3489910136413732e+00 +3.1922491113431652e+00 -6.7882121246366268e+01 -1.3367550580080822e+03 +2.0771424720475747e+05 +2.9032877177992921e+07 
-5.8999999999999870e+00 -5.5328991298704977e-01 +7.3506154534316277e+00 +3.1643393301032767e+00 -6.7761577914364381e+01 -1.3927155804664640e+03 +2.0850098905165566e+05 +2.9299903987446472e+07 
-5.9499999999999869e+00 -5.5332385694888953e-01 +7.3522478215272482e+00 +3.1360525689039944e+00 -6.7671534405852910e+01 -1.4427154331339236e+03 +2.0943287668225908e+05 +2.9536451040101822e+07 
-5.9999999999999867e+00 -5.5335797234041562e-01 +7.3538880114051661e+00 +3.1073803608586164e+00 -6.7613534933530602e+01 -1.4865436781165424e+03 +2.1051741172405420e+05 +2.9741567704355102e+07 
-6.0499999999999865e+00 -5.5339225644392387e-01 +7.3555358978677186e+00 +3.0783182816257821e+00 -6.7588668085556492e+01 -1.5240573162792934e+03 +2.1175980265978738e+05 +2.9914644059812542e+07 
-6.0999999999999863e+00 -5.5342670668243343e-01 +7.3571912811460232e+00 +3.0488795685955825e+00 -6.7596306334098770e+01 -1.5554204851430932e+03 +2.1315698803458377e+05 +3.0056607906253245e+07 
-6.1499999999999861e+00 -5.5346132051421981e-01 +7.3588539427798976e+00 +3.0190822622222027e+00 -6.7635420282536998e+01 -1.5808828493906069e+03 +2.1470409336473607e+05 +3.0168813468348909e+07 
-6.1999999999999860e+00 -5.5349609539754829e-01 +7.3605236643141172e+00 +2.9889444021644858e+00 -6.7704980787539412e+01 -1.6006940485298335e+03 +2.1639624634451896e+05 +3.0252614782359209e+07 
-6.2499999999999858e+00 -5.5353102879067628e-01 +7.3622002272883877e+00 +2.9584840287578129e+00 -6.7803958528936548e+01 -1.6151037466177700e+03 +2.1822857324927600e+05 +3.0309366068527412e+07 
-6.2999999999999856e+00 -5.5356611815185219e-01 +7.3638834132402682e+00 +2.9277191819542852e+00 -6.7931324129909910e+01 -1.6243616024931343e+03 +2.2019619992535768e+05 +3.0340421533782173e+07 
-6.3499999999999854e+00 -5.5360136093931356e-01 +7.3655730037084783e+00 +2.8966679010710865e+00 -6.8086048289370908e+01 -1.6287172555904715e+03 +2.2229425285111699e+05 +3.0347135239198707e+07 
-6.3999999999999853e+00 -5.5363675461129125e-01 +7.3672687802274561e+00 +2.8653482259722112e+00 -6.8267101569714541e+01 -1.6284203679113064e+03 +2.2451785745057338e+05 +3.0330861428847026e+07 
-6.4499999999999851e+00 -5.5367229662600037e-01 +7.3689705243319512e+00 +2.8337781954467425e+00 -6.8473454571712765e+01 -1.6237205726478853e+03 +2.2686213946519350e+05 +3.0292954145848114e+07 
