# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309240121e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 +2.7630381417625849e-06 +0.0000000000000000e+00 +9.9999999999618283e-01
-1.0000000000000001e-01 +8.5389997236963087e+00 +0.0000000000000000e+00 -9.9999999999491024e-02 +5.5260689561276351e-06 +0.0000000000000000e+00 +9.9999999998473132e-01
-1.5000000000000002e-01 +8.5389993783172091e+00 +0.0000000000000000e+00 -1.4999999999828226e-01 +8.2890942664603973e-06 +0.0000000000000000e+00 +9.9999999996564548e-01
-2.0000000000000001e-01 +8.5389988947869444e+00 +0.0000000000000000e+00 -1.9999999999592832e-01 +1.1052115895090662e-05 +0.0000000000000000e+00 +9.9999999993892541e-01
-2.5000000000000000e-01 +8.5389982731056513e+00 +0.0000000000000000e+00 -2.4999999999204756e-01 +1.3815135663312858e-05 +0.0000000000000000e+00 +9.9999999990457100e-01
-2.9999999999999999e-01 +8.5389975132733777e+00 +0.0000000000000000e+00 -2.9999999998625820e-01 +1.6578155391386125e-05 +0.0000000000000000e+00 +9.9999999986258237e-01
-3.4999999999999998e-01 +8.5389966152900811e+00 +0.0000000000000000e+00 -3.4999999997817854e-01 +1.9341176898534415e-05 +0.0000000000000000e+00 +9.9999999981295939e-01
-3.9999999999999997e-01 +8.5389955791556282e+00 +0.0000000000000000e+00 -3.9999999996742691e-01 +2.2104202002946570e-05 +0.0000000000000000e+00 +9.9999999975570208e-01
-4.4999999999999996e-01 +8.5389944048697917e+00 +0.0000000000000000e+00 -4.4999999995362155e-01 +2.4867232521776404e-05 +0.0000000000000000e+00 +9.9999999969081033e-01
-4.9999999999999994e-01 +8.5389930924322552e+00 +0.0000000000000000e+00 -4.9999999993638072e-01 +2.7630270271142802e-05 +0.0000000000000000e+00 +9.9999999961828401e-01
-5.4999999999999993e-01 +8.5389916418426139e+00 +0.0000000000000000e+00 -5.4999999991532267e-01 +3.0393317066129792e-05 +0.0000000000000000e+00 +9.9999999953812302e-01
-5.9999999999999998e-01 +8.5389900531003686e+00 +0.0000000000000000e+00 -5.9999999989006569e-01 +3.3156374720786639e-05 +0.0000000000000000e+00 +9.9999999945032725e-01
-6.5000000000000002e-01 +8.5389883262049313e+00 +0.0000000000000000e+00 -6.4999999986022805e-01 +3.5919445048127934e-05 +0.0000000000000000e+00 +9.9999999935489658e-01
