# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8341158587054119e-02 -5.5117191374972241e-01 +5.7849331783773371e-03
-5.0000000000000003e-02 +8.5389999309240121e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 -2.8341398641547295e-02 -5.5117027015062614e-01 +5.7848993423406138e-03
-1.0000000000000001e-01 +8.5389997236963087e+00 +0.0000000000000000e+00 -9.9999999999491024e-02 -2.8341655413321763e-02 -5.5116899038405931e-01 +5.7848645969709126e-03
-1.5000000000000002e-01 +8.5389993783172091e+00 +0.0000000000000000e+00 -1.4999999999828226e-01 -2.8341929067238543e-02 -5.5116807424346104e-01 +5.7848289313961318e-03
-2.0000000000000001e-01 +8.5389988947869444e+00 +0.0000000000000000e+00 -1.9999999999592832e-01 -2.8342219768159281e-02 -5.5116752152228776e-01 +5.7847923347442518e-03
-2.5000000000000000e-01 +8.5389982731056513e+00 +0.0000000000000000e+00 -2.4999999999204756e-01 -2.8342527680946254e-02 -5.5116733201401280e-01 +5.7847547961433418e-03
-2.9999999999999999e-01 +8.5389975132733777e+00 +0.0000000000000000e+00 -2.9999999998625820e-01 -2.8342852970462403e-02 -5.5116750551212679e-01 +5.7847163047215246e-03
-3.4999999999999998e-01 +8.5389966152900811e+00 +0.0000000000000000e+00 -3.4999999997817854e-01 -2.8343195801571457e-02 -5.5116804181013768e-01 +5.7846768496069853e-03
-3.9999999999999997e-01 +8.5389955791556282e+00 +0.0000000000000000e+00 -3.9999999996742691e-01 -2.8343556339137970e-02 -5.5116894070157085e-01 +5.7846364199279528e-03
-4.4999999999999996e-01 +8.5389944048697917e+00 +0.0000000000000000e+00 -4.4999999995362155e-01 -2.8343934748027384e-02 -5.5117020197996780e-01 +5.7845950048126859e-03
-4.9999999999999994e-01 +8.5389930924322552e+00 +0.0000000000000000e+00 -4.9999999993638072e-01 -2.8344331193106091e-02 -5.5117182543888932e-01 +5.7845525933894687e-03
-5.4999999999999993e-01 +8.5389916418426139e+00 +0.0000000000000000e+00 -5.4999999991532267e-01 -2.8344745839241493e-02 -5.5117381087191097e-01 +5.7845091747865942e-03
-5.9999999999999998e-01 +8.5389900531003686e+00 +0.0000000000000000e+00 -5.9999999989006569e-01 -2.8345178851302069e-02 -5.5117615807262710e-01 +5.7844647381323526e-03
-6.5000000000000002e-01 +8.5389883262049313e+00 +0.0000000000000000e+00 -6.4999999986022805e-01 -2.8345630394157453e-02 -5.5117886683464923e-01 +5.7844192725550287e-03
-7.0000000000000007e-01 +8.5389864611556234e+00 +0.0000000000000000e+00 -6.9999999982542804e-01 -2.8346100632678464e-02 -5.5118193695160478e-01 +5.7843727671828800e-03
-7.5000000000000011e-01 +8.5389844579516740e+00 +0.0000000000000000e+00 -7.4999999978528387e-01 -2.8346589731737197e-02 -5.5118536821714015e-01 +5.7843252111441316e-03
-8.0000000000000016e-01 +8.5389823165922252e+00 +0.0000000000000000e+00 -7.9999999973941371e-01 -2.8347097856207069e-02 -5.5118916042491717e-01 +5.7842765935669617e-03
-8.5000000000000020e-01 +8.5389800370763247e+00 +0.0000000000000000e+00 -8.4999999968743589e-01 -2.8347625170962888e-02 -5.5119331336861555e-01 +5.7842269035794924e-03
-9.0000000000000024e-01 +8.5389776194029317e+00 +0.0000000000000000e+00 -8.9999999962896848e-01 -2.8348171840880940e-02 -5.5119782684193241e-01 +5.7841761303097858e-03
-9.5000000000000029e-01 +8.5389750635709163e+00 +0.0000000000000000e+00 -9.4999999956362979e-01 -2.8348738030839000e-02 -5.5120270063858157e-01 +5.7841242628858128e-03
-1.0000000000000002e+00 +8.5389723695790565e+00 +0.0000000000000000e+00 -9.9999999949103791e-01 -2.8349323905716425e-02 -5.5120793455229444e-01 +5.7840712904354647e-03
-1.0500000000000003e+00 +8.5389695374260395e+00 +0.0000000000000000e+00 -1.0499999994108111e+00 -2.8349929630394236e-02 -5.5121352837681892e-01 +5.7840172020865305e-03
-1.1000000000000003e+00 +8.5389665671104638e+00 +0.0000000000000000e+00 -1.0999999993225675e+00 -2.8350555369755150e-02 -5.5121948190592052e-01 +5.7839619869666835e-03
-1.1500000000000004e+00 +8.5389634586308372e+00 +0.0000000000000000e+00 -1.1499999992259251e+00 -2.8351201288683660e-02 -5.5122579493338197e-01 +5.7839056342034812e-03
-1.2000000000000004e+00 +8.5389602119855770e+00 +0.0000000000000000e+00 -1.1999999991205021e+00 -2.8351867552066073e-02 -5.5123246725300235e-01 +5.7838481329243350e-03
-1.2500000000000004e+00 +8.5389568271730116e+00 +0.0000000000000000e+00 -1.2499999990059167e+00 -2.8352554324790606e-02 -5.5123949865859823e-01 +5.7837894722565205e-03
-1.3000000000000005e+00 +8.5389533041913772e+00 +0.0000000000000000e+00 -1.2999999988817867e+00 -2.8353261771747434e-02 -5.5124688894400387e-01 +5.7837296413271577e-03
-1.3500000000000005e+00 +8.5389496430388228e+00 +0.0000000000000000e+00 -1.3499999987477305e+00 -2.8353990057828748e-02 -5.5125463790306972e-01 +5.7836686292631950e-03
-1.4000000000000006e+00 +8.5389458437134049e+00 +0.0000000000000000e+00 -1.3999999986033658e+00 -2.8354739347928846e-02 -5.5126274532966379e-01 +5.7836064251914040e-03
-1.4500000000000006e+00 +8.5389419062130933e+00 +0.0000000000000000e+00 -1.4499999984483107e+00 -2.8355509806944120e-02 -5.5127121101767063e-01 +5.7835430182383600e-03
-1.5000000000000007e+00 +8.5389378305357653e+00 +0.0000000000000000e+00 -1.4999999982821834e+00 -2.8356301599773225e-02 -5.5128003476099308e-01 +5.7834783975304477e-03
-1.5500000000000007e+00 +8.5389336166792091e+00 +0.0000000000000000e+00 -1.5499999981046015e+00 -2.8357114891317068e-02 -5.5128921635354933e-01 +5.7834125521938375e-03
-1.6000000000000008e+00 +8.5389292646411228e+00 +0.0000000000000000e+00 -1.5999999979151833e+00 -2.8357949846478887e-02 -5.5129875558927577e-01 +5.7833454713544681e-03
-1.6500000000000008e+00 +8.5389247744191152e+00 +0.0000000000000000e+00 -1.6499999977135464e+00 -2.8358806630164334e-02 -5.5130865226212566e-01 +5.7832771441380503e-03
