--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2203e-01 ,  -7.0449e-01 ,  -6.1240e+00 ,  +2.2153e+03 ,  +7.1170e+04 ,  -1.2300e+07 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2659e-01 ,  -5.8609e-01 ,  -7.1921e+00 ,  +1.7317e+03 ,  +7.2829e+04 ,  -9.1320e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4011e-01 ,  -3.1595e-01 ,  -9.1422e+00 ,  +1.2884e+03 ,  +7.6464e+04 ,  -5.7865e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5674e-01 ,  -7.7067e-02 ,  -1.1264e+01 ,  +1.1454e+03 ,  +9.0151e+04 ,  -5.4624e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6653e-01 ,  -1.1645e-02 ,  -8.6760e+00 ,  +1.1614e+03 ,  +7.9094e+04 ,  -6.2297e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7134e-01 ,  -2.9982e-02 ,  -4.5106e+00 ,  +1.2652e+03 ,  +5.7361e+04 ,  -6.6140e+06 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7302e-01 ,  -2.6502e-02 ,  -5.0931e+00 ,  +1.6242e+03 ,  +6.0307e+04 ,  -8.0945e+06 , 
 0.1500 ,  +0.48353 ,  +0.0000e+00 ,  -7.7380e-01 ,  -1.7865e-04 ,  -3.9835e+00 ,  +1.9215e+03 ,  +6.2277e+04 ,  -9.1336e+06 , 
 0.1000 ,  +0.32234 ,  +0.0000e+00 ,  -7.7294e-01 ,  +1.1661e-01 ,  -1.0008e+01 ,  +1.9002e+02 ,  +9.7650e+04 ,  -5.9919e+05 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7254e-01 ,  +1.2628e-01 ,  -5.8787e+00 ,  -1.1755e+03 ,  +6.5166e+04 ,  +5.9917e+06 , 
 0.0340 ,  +0.10521 ,  +0.0000e+00 ,  -7.7355e-01 ,  -4.9097e-02 ,  +4.1515e+00 ,  -1.2411e+03 ,  +3.2534e+04 ,  +5.9250e+06 , 
 0.0160 ,  +0.03433 ,  +0.0000e+00 ,  -4.5933e-01 ,  -1.7916e+00 ,  +1.5277e+01 ,  +7.0985e+02 ,  +3.9439e+04 ,  -7.6330e+06 , 
 0.0400 ,  +0.03317 ,  +0.0000e+00 ,  -8.9293e-02 ,  -1.7579e+00 ,  +6.7467e+00 ,  +2.7803e+02 ,  +1.9446e+04 ,  -2.9206e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.7085e-03 ,  -3.8621e-01 ,  +6.8974e-01 ,  -2.7275e+01 ,  +5.2282e+03 ,  +1.1023e+05 , 
 0.0500 ,  +0.00398 ,  -3.6253e-04 ,  -1.2016e-03 ,  -9.2251e-02 ,  +1.4160e+00 ,  -1.3853e+02 ,  -8.6234e+03 ,  +8.5331e+05 , 
