# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4896987751477599e-01 +7.1900110458586841e+00 +7.1977399649635982e+00 +6.4050900660262030e+01 -2.2991273439286098e+04 -7.2681502263913117e+05 +1.2735709789469470e+08 
+5.0000000000000003e-02 -5.4896837019136047e-01 +7.1900150927336810e+00 +7.1966468284560348e+00 +6.4026770421754350e+01 -2.2985158524293449e+04 -7.2707447071687493e+05 +1.2736858765286528e+08 
+1.0000000000000001e-01 -5.4896726312159494e-01 +7.1900418222046643e+00 +7.1948836468738424e+00 +6.3980589707056424e+01 -2.2975187844104843e+04 -7.2717608266321733e+05 +1.2735687033222967e+08 
+1.5000000000000002e-01 -5.4896655552411067e-01 +7.1900911245592596e+00 +7.1924574911699635e+00 +6.3913655806793791e+01 -2.2961443668837095e+04 -7.2712724417458754e+05 +1.2732233965804575e+08 
+2.0000000000000001e-01 -5.4896624661755222e-01 +7.1901628900865120e+00 +7.1893754312053595e+00 +6.3827265990316313e+01 -2.2944008237727907e+04 -7.2693534079989092e+05 +1.2726538913928674e+08 
+2.5000000000000000e-01 -5.4896633562059072e-01 +7.1902570090726670e+00 +7.1856445380724452e+00 +6.3722717665417250e+01 -2.2922963821226909e+04 -7.2660775919697224e+05 +1.2718641248722911e+08 
+2.9999999999999999e-01 -5.4896682175190403e-01 +7.1903733718139016e+00 +7.1812718809555340e+00 +6.3601307862141674e+01 -2.2898392639635666e+04 -7.2615188291704608e+05 +1.2708580307844047e+08 
+3.4999999999999998e-01 -5.4896770423020513e-01 +7.1905118685960661e+00 +7.1762645318014009e+00 +6.3464334071052384e+01 -2.2870376987468484e+04 -7.2557509932065743e+05 +1.2696395479166856e+08 
+3.9999999999999997e-01 -5.4896898227420088e-01 +7.1906723897141438e+00 +7.1706295582464987e+00 +6.3313093430282201e+01 -2.2838999039935781e+04 -7.2488479284148419e+05 +1.2682126068248767e+08 
+4.4999999999999996e-01 -5.4897065510264931e-01 +7.1908548254599083e+00 +7.1643740337706898e+00 +6.3148883243565081e+01 -2.2804341131994017e+04 -7.2408834929294128e+05 +1.2665811489545128e+08 
+4.9999999999999994e-01 -5.4897272193430202e-01 +7.1910590661290490e+00 +7.1575050275134569e+00 +6.2973000673345197e+01 -2.2766485481220872e+04 -7.2319315327896329e+05 +1.2647491077956058e+08 
+5.4999999999999993e-01 -5.4897518198793593e-01 +7.1912850020142978e+00 +7.1500296097660101e+00 +6.2786743047555007e+01 -2.2725514334983385e+04 -7.2220659082957509e+05 +1.2627204187929903e+08 
+5.9999999999999998e-01 -5.4897803448234961e-01 +7.1915325234103475e+00 +7.1419548516265143e+00 +6.2591407623611950e+01 -2.2681509964507331e+04 -7.2113604731667158e+05 +1.2604990190720662e+08 
+6.5000000000000002e-01 -5.4898127863635215e-01 +7.1918015206159946e+00 +7.1332878225451744e+00 +6.2388291531569777e+01 -2.2634554592009008e+04 -7.1998890710696857e+05 +1.2580888422614454e+08 
+7.0000000000000007e-01 -5.4898491366877400e-01 +7.1920918839266923e+00 +7.1240355931146313e+00 +6.2178692055107078e+01 -2.2584730476824199e+04 -7.1877255578812212e+05 +1.2554938247274974e+08 
+7.5000000000000011e-01 -5.4898893879846999e-01 +7.1924035036409011e+00 +7.1142052346847375e+00 +6.1963906396992144e+01 -2.2532119893155996e+04 -7.1749437832784245e+05 +1.2527179035984577e+08 
+8.0000000000000016e-01 -5.4899335324429210e-01 +7.1927362700563755e+00 +7.1038038152196297e+00 +6.1745231792528159e+01 -2.2476805028588580e+04 -7.1616175987145619e+05 +1.2497650103541726e+08 
+8.5000000000000020e-01 -5.4899815622514625e-01 +7.1930900734721659e+00 +7.0928384092815024e+00 +6.1523965471799940e+01 -2.2418868247812075e+04 -7.1478208559207676e+05 +1.2466390883495401e+08 
+9.0000000000000024e-01 -5.4900334695992048e-01 +7.1934648041891256e+00 +7.0813160845326903e+00 +6.1301404606418110e+01 -2.2358391726404181e+04 -7.1336274013699708e+05 +1.2433440680838475e+08 
+9.5000000000000029e-01 -5.4900892466752238e-01 +7.1938603525089198e+00 +7.0692439099368105e+00 +6.1078846358967290e+01 -2.2295457679864750e+04 -7.1191110805220483e+05 +1.2398838828712606e+08 
+1.0000000000000002e+00 -5.4901488856690606e-01 +7.1942766087284111e+00 +7.0566289593455940e+00 +6.0857588114226282e+01 -2.2230148458176991e+04 -7.1043457571559900e+05 +1.2362624752394111e+08 
+1.0500000000000003e+00 -5.4902123787700108e-01 +7.1947134631536720e+00 +7.0434782987787825e+00 +6.0638926910524077e+01 -2.2162546191419122e+04 -7.0894052666092140e+05 +1.2324837724896365e+08 
+1.1000000000000003e+00 -5.4902797181679630e-01 +7.1951708060862574e+00 +7.0297990025202148e+00 +6.0424159986287940e+01 -2.2092733243578168e+04 -7.0743634601980913e+05 +1.2285517181410433e+08 
+1.1500000000000004e+00 -5.4903508960526126e-01 +7.1956485278286415e+00 +7.0155981379845302e+00 +6.0214584578851323e+01 -2.2020791787775499e+04 -7.0592941894998308e+05 +1.2244702425825880e+08 
+1.2000000000000004e+00 -5.4904259046140480e-01 +7.1961465186842872e+00 +7.0008827767824160e+00 +6.0011497897397085e+01 -2.1946804113527978e+04 -7.0442713032306486e+05 +1.2202432841715705e+08 
+1.2500000000000004e+00 -5.4905047360422832e-01 +7.1966646689577738e+00 +6.9856599864566880e+00 +5.9816197126927790e+01 -2.1870852404154833e+04 -7.0293686478661699e+05 +1.2158747742227860e+08 
+1.3000000000000005e+00 -5.4905873825277396e-01 +7.1972028689552046e+00 +6.9699368386020897e+00 +5.9629979426100157e+01 -2.1793018950005873e+04 -7.0146600680720527e+05 +1.2113686511713997e+08 
+1.3500000000000005e+00 -5.4906738362609353e-01 +7.1977610089803061e+00 +6.9537204035514124e+00 +5.9454142061785411e+01 -2.1713386006436634e+04 -7.0002194168170914e+05 +1.2067288510142958e+08 
+1.4000000000000006e+00 -5.4907640894323728e-01 +7.1983389793385966e+00 +6.9370177489555198e+00 +5.9289982255388516e+01 -2.1632035764447661e+04 -6.9861205433956289e+05 +1.2019593057155958e+08 
+1.4500000000000006e+00 -5.4908581342328922e-01 +7.1989366703383419e+00 +6.9198359450979403e+00 +5.9138797135463804e+01 -2.1549050481727551e+04 -6.9724372891655564e+05 +1.1970639515610228e+08 
+1.5000000000000007e+00 -5.4909559628534499e-01 +7.1995539722846917e+00 +6.9021820619189969e+00 +5.9001883983074400e+01 -2.1464512410051058e+04 -6.9592435080460564e+05 +1.1920467245067841e+08 
+1.5500000000000007e+00 -5.4910575674851492e-01 +7.2001907754856687e+00 +6.8840631692382077e+00 +5.8880539974384035e+01 -2.1378503803155196e+04 -6.9466130447298905e+05 +1.1869115608639583e+08 
+1.6000000000000008e+00 -5.4911629403191320e-01 +7.2008469702495850e+00 +6.8654863341350767e+00 +5.8776062305673960e+01 -2.1291106834886072e+04 -6.9346197459107859e+05 +1.1816623912838215e+08 
+1.6500000000000008e+00 -5.4912720735469078e-01 +7.2015224468845451e+00 +6.8464586282023685e+00 +5.8689748195589402e+01 -2.1202403809360036e+04 -6.9233374595217395e+05 +1.1763031555161911e+08 
+1.7000000000000008e+00 -5.4913849593598762e-01 +7.2022170956980283e+00 +6.8269871180694928e+00 +5.8622894906243424e+01 -2.1112476895401367e+04 -6.9128400369137933e+05 +1.1708377840972839e+08 
+1.7500000000000009e+00 -5.4915015899498254e-01 +7.2029308070011746e+00 +6.8070788742493384e+00 +5.8576799571533400e+01 -2.1021408367716736e+04 -6.9032013186537544e+05 +1.1652702147566853e+08 
+1.8000000000000009e+00 -5.4916219575083836e-01 +7.2036634711004597e+00 +6.7867409624383441e+00 +5.8552759549486581e+01 -2.0929280378214771e+04 -6.8944951641405292e+05 +1.1596043771513385e+08 
+1.8500000000000010e+00 -5.4917460542277596e-01 +7.2044149783082503e+00 +6.7659804550749127e+00 +5.8552071953980978e+01 -2.0836175253983427e+04 -6.8867954115343210e+05 +1.1538442125123043e+08 
+1.9000000000000010e+00 -5.4918738722999527e-01 +7.2051852189321588e+00 +6.7448044190381466e+00 +5.8576034124071676e+01 -2.0742175183387382e+04 -6.8801759177569533e+05 +1.1479936530965787e+08 
+1.9500000000000011e+00 -5.4920054039171085e-01 +7.2059740832865291e+00 +6.7232199206716938e+00 +5.8625943144308160e+01 -2.0647362336416398e+04 -6.8747105187161651e+05 +1.1420566297592102e+08 
+2.0000000000000009e+00 -5.4921406412716367e-01 +7.2067814616770356e+00 +6.7012340287726886e+00 +5.8703096465029283e+01 -2.0551818955709408e+04 -6.8704730797234818e+05 +1.1360370784713663e+08 
+2.0500000000000007e+00 -5.4922795743297370e-01 +7.2076072419808694e+00 +6.6788533700251786e+00 +5.8808447442457187e+01 -2.0455614725894964e+04 -6.8675196061115852e+05 +1.1299384118244663e+08 
+2.1000000000000005e+00 -5.4924221841534171e-01 +7.2084512965650411e+00 +6.6560829120083351e+00 +5.8941574266012132e+01 -2.0358760760591718e+04 -6.8658358670958178e+05 +1.1237615344154830e+08 
