# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311434980e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7542588416542518e-06 +0.0000000000000000e+00 +9.9999999999620703e-01
1.0000000000000001e-01 +8.5979997245742261e+00 +0.0000000000000000e+00 +9.9999999999494271e-02 -5.5085111265409472e-06 +0.0000000000000000e+00 +9.9999999998482814e-01
1.5000000000000002e-01 +8.5979993802924621e+00 +0.0000000000000000e+00 +1.4999999999829317e-01 -8.2627588595169068e-06 +0.0000000000000000e+00 +9.9999999996586342e-01
2.0000000000000001e-01 +8.5979988982983837e+00 +0.0000000000000000e+00 +1.9999999999595419e-01 -1.1017004041525757e-05 +0.0000000000000000e+00 +9.9999999993931277e-01
2.5000000000000000e-01 +8.5979982785920672e+00 +0.0000000000000000e+00 +2.4999999999209802e-01 -1.3771248669598026e-05 +0.0000000000000000e+00 +9.9999999990517630e-01
2.9999999999999999e-01 +8.5979975211734914e+00 +0.0000000000000000e+00 +2.9999999998634536e-01 -1.6525494736851244e-05 +0.0000000000000000e+00 +9.9999999986345400e-01
3.4999999999999998e-01 +8.5979966260425353e+00 +0.0000000000000000e+00 +3.4999999997831693e-01 -1.9279744232490027e-05 +0.0000000000000000e+00 +9.9999999981414567e-01
3.9999999999999997e-01 +8.5979955931989771e+00 +0.0000000000000000e+00 +3.9999999996763347e-01 -2.2033999141806177e-05 +0.0000000000000000e+00 +9.9999999975725140e-01
4.4999999999999996e-01 +8.5979944226424969e+00 +0.0000000000000000e+00 +4.4999999995391565e-01 -2.4788261446178774e-05 +0.0000000000000000e+00 +9.9999999969277098e-01
4.9999999999999994e-01 +8.5979931143726755e+00 +0.0000000000000000e+00 +4.9999999993678412e-01 -2.7542533123074266e-05 +0.0000000000000000e+00 +9.9999999962070441e-01
5.4999999999999993e-01 +8.5979916683889961e+00 +0.0000000000000000e+00 +5.4999999991585957e-01 -3.0296816146046557e-05 +0.0000000000000000e+00 +9.9999999954105145e-01
5.9999999999999998e-01 +8.5979900846908404e+00 +0.0000000000000000e+00 +5.9999999989076280e-01 -3.3051112484737107e-05 +0.0000000000000000e+00 +9.9999999945381202e-01
6.5000000000000002e-01 +8.5979883632774943e+00 +0.0000000000000000e+00 +6.4999999986111434e-01 -3.5805424104875005e-05 +0.0000000000000000e+00 +9.9999999935898587e-01
7.0000000000000007e-01 +8.5979865041481442e+00 +0.0000000000000000e+00 +6.9999999982653494e-01 -3.8559752968277079e-05 +0.0000000000000000e+00 +9.9999999925657279e-01
7.5000000000000011e-01 +8.5979845073018790e+00 +0.0000000000000000e+00 +7.4999999978664522e-01 -4.1314101032847966e-05 +0.0000000000000000e+00 +9.9999999914657256e-01
8.0000000000000016e-01 +8.5979823727376896e+00 +0.0000000000000000e+00 +7.9999999974106573e-01 -4.4068470252580202e-05 +0.0000000000000000e+00 +9.9999999902898495e-01
8.5000000000000020e-01 +8.5979801004544694e+00 +0.0000000000000000e+00 +8.4999999968941720e-01 -4.6822862577554319e-05 +0.0000000000000000e+00 +9.9999999890380975e-01
9.0000000000000024e-01 +8.5979776904510139e+00 +0.0000000000000000e+00 +8.9999999963132016e-01 -4.9577279953938913e-05 +0.0000000000000000e+00 +9.9999999877104662e-01
9.5000000000000029e-01 +8.5979751427260229e+00 +0.0000000000000000e+00 +9.4999999956639536e-01 -5.2331724323990751e-05 +0.0000000000000000e+00 +9.9999999863069522e-01
1.0000000000000002e+00 +8.5979724572780984e+00 +0.0000000000000000e+00 +9.9999999949426321e-01 -5.5086197626054831e-05 +0.0000000000000000e+00 +9.9999999848275534e-01
1.0500000000000003e+00 +8.5979696341057448e+00 +0.0000000000000000e+00 +1.0499999994145444e+00 -5.7840701794564494e-05 +0.0000000000000000e+00 +9.9999999832722652e-01
1.1000000000000003e+00 +8.5979666732073721e+00 +0.0000000000000000e+00 +1.0999999993268594e+00 -6.0595238760041467e-05 +0.0000000000000000e+00 +9.9999999816410845e-01
1.1500000000000004e+00 +8.5979635745812910e+00 +0.0000000000000000e+00 +1.1499999992308287e+00 -6.3349810449095983e-05 +0.0000000000000000e+00 +9.9999999799340067e-01
1.2000000000000004e+00 +8.5979603382257164e+00 +0.0000000000000000e+00 +1.1999999991260730e+00 -6.6104418784426844e-05 +0.0000000000000000e+00 +9.9999999781510285e-01
1.2500000000000004e+00 +8.5979569641387688e+00 +0.0000000000000000e+00 +1.2499999990122126e+00 -6.8859065684821513e-05 +0.0000000000000000e+00 +9.9999999762921443e-01
1.3000000000000005e+00 +8.5979534523184729e+00 +0.0000000000000000e+00 +1.2999999988888680e+00 -7.1613753065156166e-05 +0.0000000000000000e+00 +9.9999999743573509e-01
