# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.2849883451365205e+00 +0.0000000000000000e+00 -6.4999999986067847e-01 -3.0042043508540037e-02 -5.5466517373186597e-01 +5.7597022127122898e-03
-7.0000000000000007e-01 +8.2849864830288613e+00 +0.0000000000000000e+00 -6.9999999982598815e-01 -3.0043302174459878e-02 -5.5467855987501125e-01 +5.7620817067319478e-03
-7.5000000000000011e-01 +8.2849844829659993e+00 +0.0000000000000000e+00 -7.4999999978596976e-01 -3.0044586004241716e-02 -5.5469231596754742e-01 +5.7644527894849928e-03
-8.0000000000000016e-01 +8.2849823449445132e+00 +0.0000000000000000e+00 -7.9999999974024250e-01 -3.0045894764540202e-02 -5.5470644032915062e-01 +5.7668152404754753e-03
-8.5000000000000020e-01 +8.2849800689608895e+00 +0.0000000000000000e+00 -8.4999999968842566e-01 -3.0047228222011137e-02 -5.5472093127951150e-01 +5.7691688392069625e-03
-9.0000000000000024e-01 +8.2849776550115255e+00 +0.0000000000000000e+00 -8.9999999963013821e-01 -3.0048586143311542e-02 -5.5473578713833704e-01 +5.7715133651825359e-03
-9.5000000000000029e-01 +8.2849751030927248e+00 +0.0000000000000000e+00 -9.4999999956499948e-01 -3.0049968295099597e-02 -5.5475100622534690e-01 +5.7738485979047733e-03
-1.0000000000000002e+00 +8.2849724132007037e+00 +0.0000000000000000e+00 -9.9999999949262841e-01 -3.0051374444034721e-02 -5.5476658686027691e-01 +5.7761743168757342e-03
-1.0500000000000003e+00 +8.2849695853315861e+00 +0.0000000000000000e+00 -1.0499999994126441e+00 -3.0052804356777589e-02 -5.5478252736287670e-01 +5.7784903015969504e-03
-1.1000000000000003e+00 +8.2849666194814091e+00 +0.0000000000000000e+00 -1.0999999993246656e+00 -3.0054257799990124e-02 -5.5479882605290931e-01 +5.7807963315694164e-03
-1.1500000000000004e+00 +8.2849635156461172e+00 +0.0000000000000000e+00 -1.1499999992283119e+00 -3.0055734540335555e-02 -5.5481548125015201e-01 +5.7830921862935675e-03
-1.2000000000000004e+00 +8.2849602738215680e+00 +0.0000000000000000e+00 -1.1999999991232018e+00 -3.0057234344478413e-02 -5.5483249127439516e-01 +5.7853776452692759e-03
-1.2500000000000004e+00 +8.2849568940035319e+00 +0.0000000000000000e+00 -1.2499999990089541e+00 -3.0058756979084566e-02 -5.5484985444544233e-01 +5.7876524879958355e-03
-1.3000000000000005e+00 +8.2849533761876906e+00 +0.0000000000000000e+00 -1.2999999988851880e+00 -3.0060302210821250e-02 -5.5486756908310986e-01 +5.7899164939719389e-03
-1.3500000000000005e+00 +8.2849497203696387e+00 +0.0000000000000000e+00 -1.3499999987515221e+00 -3.0061869806357049e-02 -5.5488563350722675e-01 +5.7921694426956872e-03
-1.4000000000000006e+00 +8.2849459265448822e+00 +0.0000000000000000e+00 -1.3999999986075751e+00 -3.0063459532361999e-02 -5.5490404603763477e-01 +5.7944111136645502e-03
-1.4500000000000006e+00 +8.2849419947088432e+00 +0.0000000000000000e+00 -1.4499999984529659e+00 -3.0065071155507498e-02 -5.5492280499418745e-01 +5.7966412863753774e-03
-1.5000000000000007e+00 +8.2849379248568553e+00 +0.0000000000000000e+00 -1.4999999982873131e+00 -3.0066704442466445e-02 -5.5494190869674953e-01 +5.7988597403243660e-03
-1.5500000000000007e+00 +8.2849337169841668e+00 +0.0000000000000000e+00 -1.5499999981102353e+00 -3.0068359159913172e-02 -5.5496135546519876e-01 +5.8010662550070638e-03
-1.6000000000000008e+00 +8.2849293710859424e+00 +0.0000000000000000e+00 -1.5999999979213511e+00 -3.0070035074523504e-02 -5.5498114361942275e-01 +5.8032606099183452e-03
-1.6500000000000008e+00 +8.2849248871572598e+00 +0.0000000000000000e+00 -1.6499999977202791e+00 -3.0071731952974787e-02 -5.5500127147932088e-01 +5.8054425845524022e-03
-1.7000000000000008e+00 +8.2849202651931133e+00 +0.0000000000000000e+00 -1.6999999975066376e+00 -3.0073449561945909e-02 -5.5502173736480320e-01 +5.8076119584027355e-03
-1.7500000000000009e+00 +8.2849155051884118e+00 +0.0000000000000000e+00 -1.7499999972800453e+00 -3.0075187668117301e-02 -5.5504253959579064e-01 +5.8097685109621319e-03
-1.8000000000000009e+00 +8.2849106071379826e+00 +0.0000000000000000e+00 -1.7999999970401204e+00 -3.0076946038170981e-02 -5.5506367649221389e-01 +5.8119120217226651e-03
-1.8500000000000010e+00 +8.2849055710365693e+00 +0.0000000000000000e+00 -1.8499999967864813e+00 -3.0078724438790547e-02 -5.5508514637401352e-01 +5.8140422701756711e-03
-1.9000000000000010e+00 +8.2849003968788306e+00 +0.0000000000000000e+00 -1.8999999965187464e+00 -3.0080522636661260e-02 -5.5510694756114032e-01 +5.8161590358117377e-03
-1.9500000000000011e+00 +8.2848950846593450e+00 +0.0000000000000000e+00 -1.9499999962365338e+00 -3.0082340398469985e-02 -5.5512907837355441e-01 +5.8182620981206993e-03
-2.0000000000000009e+00 +8.2848896343726093e+00 +0.0000000000000000e+00 -1.9999999959394616e+00 -3.0084177490905292e-02 -5.5515153713122500e-01 +5.8203512365916123e-03
-2.0500000000000007e+00 +8.2848840460130369e+00 +0.0000000000000000e+00 -2.0499999956271480e+00 -3.0086033700379735e-02 -5.5517432199326311e-01 +5.8224262481458341e-03
-2.1000000000000005e+00 +8.2848783195749611e+00 +0.0000000000000000e+00 -2.0999999952992110e+00 -3.0087908892196633e-02 -5.5519743047532188e-01 +5.8244869994362345e-03
-2.1500000000000004e+00 +8.2848724550526356e+00 +0.0000000000000000e+00 -2.1499999949552691e+00 -3.0089802951382316e-02 -5.5522085993219550e-01 +5.8265333745478407e-03
-2.2000000000000002e+00 +8.2848664524402320e+00 +0.0000000000000000e+00 -2.1999999945949398e+00 -3.0091715762963735e-02 -5.5524460771868811e-01 +5.8285652575647082e-03
-2.2500000000000000e+00 +8.2848603117318440e+00 +0.0000000000000000e+00 -2.2499999942178408e+00 -3.0093647211968343e-02 -5.5526867118961221e-01 +5.8305825325699117e-03
-2.2999999999999998e+00 +8.2848540329214888e+00 +0.0000000000000000e+00 -2.2999999938235902e+00 -3.0095597183424121e-02 -5.5529304769978860e-01 +5.8325850836455223e-03
-2.3499999999999996e+00 +8.2848476160031019e+00 +0.0000000000000000e+00 -2.3499999934118061e+00 -3.0097565562359440e-02 -5.5531773460404632e-01 +5.8345727948725650e-03
-2.3999999999999995e+00 +8.2848410609705443e+00 +0.0000000000000000e+00 -2.3999999929821056e+00 -3.0099552233803162e-02 -5.5534272925722306e-01 +5.8365455503310362e-03
-2.4499999999999993e+00 +8.2848343678175986e+00 +0.0000000000000000e+00 -2.4499999925341069e+00 -3.0101557082784444e-02 -5.5536802901416349e-01 +5.8385032340998464e-03
-2.4999999999999991e+00 +8.2848275365379731e+00 +0.0000000000000000e+00 -2.4999999920674272e+00 -3.0103579994332795e-02 -5.5539363122972096e-01 +5.8404457302568269e-03
-2.5499999999999989e+00 +8.2848205671253012e+00 +0.0000000000000000e+00 -2.5499999915816840e+00 -3.0105620853478007e-02 -5.5541953325875548e-01 +5.8423729228786877e-03
-2.5999999999999988e+00 +8.2848134595731402e+00 +0.0000000000000000e+00 -2.5999999910764950e+00 -3.0107679545250080e-02 -5.5544573245613438e-01 +5.8442846960410104e-03
-2.6499999999999986e+00 +8.2848062138749743e+00 +0.0000000000000000e+00 -2.6499999905514775e+00 -3.0109755954679206e-02 -5.5547222617673209e-01 +5.8461809338182227e-03
-2.6999999999999984e+00 +8.2847988300242132e+00 +0.0000000000000000e+00 -2.6999999900062490e+00 -3.0111849966795771e-02 -5.5549901177542971e-01 +5.8480615202835800e-03
-2.7499999999999982e+00 +8.2847913080141957e+00 +0.0000000000000000e+00 -2.7499999894404268e+00 -3.0113961466630198e-02 -5.5552608660711489e-01 +5.8499263395091396e-03
-2.7999999999999980e+00 +8.2847836478381893e+00 +0.0000000000000000e+00 -2.7999999888536280e+00 -3.0116090339213041e-02 -5.5555344802668161e-01 +5.8517752755657430e-03
-2.8499999999999979e+00 +8.2847758494893871e+00 +0.0000000000000000e+00 -2.8499999882454699e+00 -3.0118236469574795e-02 -5.5558109338903017e-01 +5.8536082125229937e-03
-2.8999999999999977e+00 +8.2847679129609144e+00 +0.0000000000000000e+00 -2.8999999876155691e+00 -3.0120399742746003e-02 -5.5560902004906609e-01 +5.8554250344492421e-03
-2.9499999999999975e+00 +8.2847598382458258e+00 +0.0000000000000000e+00 -2.9499999869635429e+00 -3.0122580043757098e-02 -5.5563722536170157e-01 +5.8572256254115574e-03
-2.9999999999999973e+00 +8.2847516253371065e+00 +0.0000000000000000e+00 -2.9999999862890081e+00 -3.0124777257638392e-02 -5.5566570668185311e-01 +5.8590098694757077e-03
-3.0499999999999972e+00 +8.2847432742276741e+00 +0.0000000000000000e+00 -3.0499999855915818e+00 -3.0126991269420065e-02 -5.5569446136444300e-01 +5.8607776507061402e-03
-3.0999999999999970e+00 +8.2847347849103752e+00 +0.0000000000000000e+00 -3.0999999848708808e+00 -3.0129221964132095e-02 -5.5572348676439887e-01 +5.8625288531659655e-03
-3.1499999999999968e+00 +8.2847261573779907e+00 +0.0000000000000000e+00 -3.1499999841265218e+00 -3.0131469226804212e-02 -5.5575278023665242e-01 +5.8642633609169272e-03
-3.1999999999999966e+00 +8.2847173916232357e+00 +0.0000000000000000e+00 -3.1999999833581212e+00 -3.0133732942465855e-02 -5.5578233913614039e-01 +5.8659810580193924e-03
-3.2499999999999964e+00 +8.2847084876387598e+00 +0.0000000000000000e+00 -3.2499999825652957e+00 -3.0136012996146159e-02 -5.5581216081780327e-01 +5.8676818285323161e-03
-3.2999999999999963e+00 +8.2846994454171448e+00 +0.0000000000000000e+00 -3.2999999817476620e+00 -3.0138309272873854e-02 -5.5584224263658677e-01 +5.8693655565132345e-03
-3.3499999999999961e+00 +8.2846902649509104e+00 +0.0000000000000000e+00 -3.3499999809048364e+00 -3.0140621657677263e-02 -5.5587258194743927e-01 +5.8710321260182366e-03
-3.3999999999999959e+00 +8.2846809462325091e+00 +0.0000000000000000e+00 -3.3999999800364353e+00 -3.0142950035584266e-02 -5.5590317610531348e-01 +5.8726814211019418e-03
-3.4499999999999957e+00 +8.2846714892543325e+00 +0.0000000000000000e+00 -3.4499999791420750e+00 -3.0145294291622243e-02 -5.5593402246516566e-01 +5.8743133258174884e-03
-3.4999999999999956e+00 +8.2846618940087104e+00 +0.0000000000000000e+00 -3.4999999782213718e+00 -3.0147654310817996e-02 -5.5596511838195506e-01 +5.8759277242165049e-03
-3.5499999999999954e+00 +8.2846521604879069e+00 +0.0000000000000000e+00 -3.5499999772739415e+00 -3.0150029978197750e-02 -5.5599646121064350e-01 +5.8775245003490819e-03
-3.5999999999999952e+00 +8.2846422886841289e+00 +0.0000000000000000e+00 -3.5999999762994004e+00 -3.0152421178787137e-02 -5.5602804830619634e-01 +5.8791035382637713e-03
-3.6499999999999950e+00 +8.2846322785895179e+00 +0.0000000000000000e+00 -3.6499999752973644e+00 -3.0154827797611073e-02 -5.5605987702358184e-01 +5.8806647220075543e-03
-3.6999999999999948e+00 +8.2846221301961602e+00 +0.0000000000000000e+00 -3.6999999742674494e+00 -3.0157249719693739e-02 -5.5609194471776913e-01 +5.8822079356258073e-03
-3.7499999999999947e+00 +8.2846118434960783e+00 +0.0000000000000000e+00 -3.7499999732092713e+00 -3.0159686830058607e-02 -5.5612424874373079e-01 +5.8837330631623047e-03
-3.7999999999999945e+00 +8.2846014184812393e+00 +0.0000000000000000e+00 -3.7999999721224458e+00 -3.0162139013728283e-02 -5.5615678645644084e-01 +5.8852399886591845e-03
-3.8499999999999943e+00 +8.2845908551435503e+00 +0.0000000000000000e+00 -3.8499999710065889e+00 -3.0164606155724596e-02 -5.5618955521087499e-01 +5.8867285961569328e-03
-3.8999999999999941e+00 +8.2845801534748631e+00 +0.0000000000000000e+00 -3.8999999698613159e+00 -3.0167088141068409e-02 -5.5622255236201057e-01 +5.8881987696943541e-03
-3.9499999999999940e+00 +8.2845693134669691e+00 +0.0000000000000000e+00 -3.9499999686862424e+00 -3.0169584854779673e-02 -5.5625577526482584e-01 +5.8896503933085591e-03
-3.9999999999999938e+00 +8.2845583351116066e+00 +0.0000000000000000e+00 -3.9999999674809836e+00 -3.0172096181877394e-02 -5.5628922127430058e-01 +5.8910833510349434e-03
-4.0499999999999936e+00 +8.2845472184004549e+00 +0.0000000000000000e+00 -4.0499999662451547e+00 -3.0174621988407226e-02 -5.5632288767303661e-01 +5.8924975378454392e-03
-4.0999999999999934e+00 +8.2845359633251441e+00 +0.0000000000000000e+00 -4.0999999649783714e+00 -3.0177162064524726e-02 -5.5635677145412143e-01 +5.8938928924637283e-03
-4.1499999999999932e+00 +8.2845245698772452e+00 +0.0000000000000000e+00 -4.1499999636802487e+00 -3.0179716181412752e-02 -5.5639086953826333e-01 +5.8952693645509735e-03
-4.1999999999999931e+00 +8.2845130380482779e+00 +0.0000000000000000e+00 -4.1999999623504021e+00 -3.0182284110253789e-02 -5.5642517884616927e-01 +5.8966269037675784e-03
-4.2499999999999929e+00 +8.2845013678297104e+00 +0.0000000000000000e+00 -4.2499999609884460e+00 -3.0184865622230061e-02 -5.5645969629854553e-01 +5.8979654597731976e-03
-4.2999999999999927e+00 +8.2844895592129575e+00 +0.0000000000000000e+00 -4.2999999595939959e+00 -3.0187460488523405e-02 -5.5649441881609629e-01 +5.8992849822267525e-03
-4.3499999999999925e+00 +8.2844776121893826e+00 +0.0000000000000000e+00 -4.3499999581666664e+00 -3.0190068480315281e-02 -5.5652934331952408e-01 +5.9005854207864446e-03
-4.3999999999999924e+00 +8.2844655267502993e+00 +0.0000000000000000e+00 -4.3999999567060719e+00 -3.0192689368786781e-02 -5.5656446672952908e-01 +5.9018667251097452e-03
-4.4499999999999922e+00 +8.2844533028869733e+00 +0.0000000000000000e+00 -4.4499999552118279e+00 -3.0195322925118579e-02 -5.5659978596681015e-01 +5.9031288448534343e-03
-4.4999999999999920e+00 +8.2844409405906205e+00 +0.0000000000000000e+00 -4.4999999536835480e+00 -3.0197968920490915e-02 -5.5663529795206201e-01 +5.9043717296735874e-03
-4.5499999999999918e+00 +8.2844284398524088e+00 +0.0000000000000000e+00 -4.5499999521208476e+00 -3.0200627126083599e-02 -5.5667099960597799e-01 +5.9055953292255978e-03
-4.5999999999999917e+00 +8.2844158006634583e+00 +0.0000000000000000e+00 -4.5999999505233404e+00 -3.0203297313075968e-02 -5.5670688784924727e-01 +5.9067995931641783e-03
-4.6499999999999915e+00 +8.2844030230148427e+00 +0.0000000000000000e+00 -4.6499999488906409e+00 -3.0205979252646897e-02 -5.5674295960255682e-01 +5.9079844711433793e-03
-4.6999999999999913e+00 +8.2843901068975914e+00 +0.0000000000000000e+00 -4.6999999472223637e+00 -3.0208672715974719e-02 -5.5677921178658840e-01 +5.9091499128165860e-03
-4.7499999999999911e+00 +8.2843770523026894e+00 +0.0000000000000000e+00 -4.7499999455181232e+00 -3.0211377474237293e-02 -5.5681564132202199e-01 +5.9102958678365547e-03
-4.7999999999999909e+00 +8.2843638592210755e+00 +0.0000000000000000e+00 -4.7999999437775331e+00 -3.0214093298611903e-02 -5.5685224512953135e-01 +5.9114222858553866e-03
-4.8499999999999908e+00 +8.2843505276436460e+00 +0.0000000000000000e+00 -4.8499999420002071e+00 -3.0216819960275299e-02 -5.5688902012978747e-01 +5.9125291165245623e-03
-4.8999999999999906e+00 +8.2843370575612543e+00 +0.0000000000000000e+00 -4.8999999401857597e+00 -3.0219557230403662e-02 -5.5692596324345589e-01 +5.9136163094949444e-03
-4.9499999999999904e+00 +8.2843234489647131e+00 +0.0000000000000000e+00 -4.9499999383338045e+00 -3.0222304880172551e-02 -5.5696307139119738e-01 +5.9146838144167975e-03
-4.9999999999999902e+00 +8.2843097018447924e+00 +0.0000000000000000e+00 -4.9999999364439551e+00 -3.0225062680756910e-02 -5.5700034149366784e-01 +5.9157315809397698e-03
-5.0499999999999901e+00 +8.2842958161922233e+00 +0.0000000000000000e+00 -5.0499999345158253e+00 -3.0227830403331095e-02 -5.5703777047151759e-01 +5.9167595587129394e-03
-5.0999999999999899e+00 +8.2842817919976977e+00 +0.0000000000000000e+00 -5.0999999325490286e+00 -3.0230607819068785e-02 -5.5707535524539098e-01 +5.9177676973847992e-03
-5.1499999999999897e+00 +8.2842676292518664e+00 +0.0000000000000000e+00 -5.1499999305431787e+00 -3.0233394699142963e-02 -5.5711309273592680e-01 +5.9187559466032710e-03
-5.1999999999999895e+00 +8.2842533279453452e+00 +0.0000000000000000e+00 -5.1999999284978893e+00 -3.0236190814725974e-02 -5.5715097986375828e-01 +5.9197242560157298e-03
-5.2499999999999893e+00 +8.2842388880687103e+00 +0.0000000000000000e+00 -5.2499999264127730e+00 -3.0238995936989407e-02 -5.5718901354951123e-01 +5.9206725752689931e-03
-5.2999999999999892e+00 +8.2842243096125046e+00 +0.0000000000000000e+00 -5.2999999242874427e+00 -3.0241809837104176e-02 -5.5722719071380455e-01 +5.9216008540093398e-03
-5.3499999999999890e+00 +8.2842095925672314e+00 +0.0000000000000000e+00 -5.3499999221215129e+00 -3.0244632286240400e-02 -5.5726550827725141e-01 +5.9225090418825272e-03
-5.3999999999999888e+00 +8.2841947369233608e+00 +0.0000000000000000e+00 -5.3999999199145954e+00 -3.0247463055567473e-02 -5.5730396316045705e-01 +5.9233970885337892e-03
-5.4499999999999886e+00 +8.2841797426713288e+00 +0.0000000000000000e+00 -5.4499999176663030e+00 -3.0250301916253997e-02 -5.5734255228401952e-01 +5.9242649436078527e-03
-5.4999999999999885e+00 +8.2841646098015378e+00 +0.0000000000000000e+00 -5.4999999153762493e+00 -3.0253148639467757e-02 -5.5738127256852865e-01 +5.9251125567489488e-03
-5.5499999999999883e+00 +8.2841493383043581e+00 +0.0000000000000000e+00 -5.5499999130440472e+00 -3.0256002996375757e-02 -5.5742012093456661e-01 +5.9259398776008174e-03
-5.5999999999999881e+00 +8.2841339281701281e+00 +0.0000000000000000e+00 -5.5999999106693084e+00 -3.0258864758144106e-02 -5.5745909430270779e-01 +5.9267468558067147e-03
-5.6499999999999879e+00 +8.2841183793891542e+00 +0.0000000000000000e+00 -5.6499999082516466e+00 -3.0261733695938108e-02 -5.5749818959351738e-01 +5.9275334410094360e-03
-5.6999999999999877e+00 +8.2841026919517144e+00 +0.0000000000000000e+00 -5.6999999057906736e+00 -3.0264609580922176e-02 -5.5753740372755223e-01 +5.9282995828513129e-03
-5.7499999999999876e+00 +8.2840868658480549e+00 +0.0000000000000000e+00 -5.7499999032860023e+00 -3.0267492184259819e-02 -5.5757673362536020e-01 +5.9290452309742336e-03
-5.7999999999999874e+00 +8.2840709010683931e+00 +0.0000000000000000e+00 -5.7999999007372445e+00 -3.0270381277113637e-02 -5.5761617620747939e-01 +5.9297703350196405e-03
-5.8499999999999872e+00 +8.2840547976029200e+00 +0.0000000000000000e+00 -5.8499998981440120e+00 -3.0273276630645312e-02 -5.5765572839443933e-01 +5.9304748446285492e-03
-5.8999999999999870e+00 +8.2840385554417999e+00 +0.0000000000000000e+00 -5.8999998955059176e+00 -3.0276178016015551e-02 -5.5769538710675892e-01 +5.9311587094415565e-03
-5.9499999999999869e+00 +8.2840221745751688e+00 +0.0000000000000000e+00 -5.9499998928225732e+00 -3.0279085204384118e-02 -5.5773514926494749e-01 +5.9318218790988461e-03
-5.9999999999999867e+00 +8.2840056549931376e+00 +0.0000000000000000e+00 -5.9999998900935916e+00 -3.0281997966909769e-02 -5.5777501178950406e-01 +5.9324643032402135e-03
-6.0499999999999865e+00 +8.2839889966857907e+00 +0.0000000000000000e+00 -6.0499998873185836e+00 -3.0284916088385860e-02 -5.5781497168594074e-01 +5.9330859527698017e-03
-6.0999999999999863e+00 +8.2839721996431912e+00 +0.0000000000000000e+00 -6.0999998844971612e+00 -3.0287839408147395e-02 -5.5785502629985917e-01 +5.9336868836508015e-03
-6.1499999999999861e+00 +8.2839552638553773e+00 +0.0000000000000000e+00 -6.1499998816289363e+00 -3.0290767779164344e-02 -5.5789517306187864e-01 +5.9342671731106638e-03
-6.1999999999999860e+00 +8.2839381893123640e+00 +0.0000000000000000e+00 -6.1999998787135198e+00 -3.0293701054405788e-02 -5.5793540940260977e-01 +5.9348268983760322e-03
-6.2499999999999858e+00 +8.2839209760041452e+00 +0.0000000000000000e+00 -6.2499998757505235e+00 -3.0296639086839935e-02 -5.5797573275265622e-01 +5.9353661366727366e-03
-6.2999999999999856e+00 +8.2839036239206898e+00 +0.0000000000000000e+00 -6.2999998727395594e+00 -3.0299581729434092e-02 -5.5801614054261217e-01 +5.9358849652258070e-03
-6.3499999999999854e+00 +8.2838861330519507e+00 +0.0000000000000000e+00 -6.3499998696802384e+00 -3.0302528835154684e-02 -5.5805663020306462e-01 +5.9363834612594594e-03
-6.3999999999999853e+00 +8.2838685033878559e+00 +0.0000000000000000e+00 -6.3999998665721716e+00 -3.0305480256967218e-02 -5.5809719916459133e-01 +5.9368617019971131e-03
-6.4499999999999851e+00 +8.2838507349183157e+00 +0.0000000000000000e+00 -6.4499998634149707e+00 -3.0308435847836265e-02 -5.5813784485776141e-01 +5.9373197646613810e-03
-6.4999999999999849e+00 +8.2838328276332227e+00 +0.0000000000000000e+00 -6.4999998602082458e+00 -3.0311395460725431e-02 -5.5817856471313532e-01 +5.9377577264740711e-03
-6.5499999999999847e+00 +8.2838147815224481e+00 +0.0000000000000000e+00 -6.5499998569516089e+00 -3.0314358948597370e-02 -5.5821935616126350e-01 +5.9381756646561838e-03
-6.5999999999999845e+00 +8.2837965965758471e+00 +0.0000000000000000e+00 -6.5999998536446700e+00 -3.0317326164413766e-02 -5.5826021663268832e-01 +5.9385736564279319e-03
-6.6499999999999844e+00 +8.2837782727832590e+00 +0.0000000000000000e+00 -6.6499998502870401e+00 -3.0320296961135321e-02 -5.5830114355794147e-01 +5.9389517790087156e-03
-6.6999999999999842e+00 +8.2837598101345034e+00 +0.0000000000000000e+00 -6.6999998468783302e+00 -3.0323271191721710e-02 -5.5834213436754598e-01 +5.9393101096171397e-03
-6.7499999999999840e+00 +8.2837412086193858e+00 +0.0000000000000000e+00 -6.7499998434181503e+00 -3.0326248709131594e-02 -5.5838318649201402e-01 +5.9396487254710110e-03
-6.7999999999999838e+00 +8.2837224682276958e+00 +0.0000000000000000e+00 -6.7999998399061115e+00 -3.0329229366322590e-02 -5.5842429736184851e-01 +5.9399677037873383e-03
-6.8499999999999837e+00 +8.2837035889492086e+00 +0.0000000000000000e+00 -6.8499998363418237e+00 -3.0332213016251285e-02 -5.5846546440754141e-01 +5.9402671217823298e-03
-6.8999999999999835e+00 +8.2836845707736870e+00 +0.0000000000000000e+00 -6.8999998327248973e+00 -3.0335199511873214e-02 -5.5850668505957490e-01 +5.9405470566714037e-03
-6.9499999999999833e+00 +8.2836654136908781e+00 +0.0000000000000000e+00 -6.9499998290549430e+00 -3.0338188706142771e-02 -5.5854795674842017e-01 +5.9408075856691766e-03
-6.9999999999999831e+00 +8.2836461176905178e+00 +0.0000000000000000e+00 -6.9999998253315701e+00 -3.0341180452013304e-02 -5.5858927690453775e-01 +5.9410487859894766e-03
-7.0499999999999829e+00 +8.2836266827623302e+00 +0.0000000000000000e+00 -7.0499998215543895e+00 -3.0344174602437046e-02 -5.5863064295837639e-01 +5.9412707348453350e-03
-7.0999999999999828e+00 +8.2836071088960264e+00 +0.0000000000000000e+00 -7.0999998177230106e+00 -3.0347171010365114e-02 -5.5867205234037487e-01 +5.9414735094489874e-03
-7.1499999999999826e+00 +8.2835873960813071e+00 +0.0000000000000000e+00 -7.1499998138370433e+00 -3.0350169528747452e-02 -5.5871350248095975e-01 +5.9416571870118855e-03
-7.1999999999999824e+00 +8.2835675443078642e+00 +0.0000000000000000e+00 -7.1999998098960978e+00 -3.0353170010532868e-02 -5.5875499081054614e-01 +5.9418218447446838e-03
-7.2499999999999822e+00 +8.2835475535653789e+00 +0.0000000000000000e+00 -7.2499998058997832e+00 -3.0356172308669035e-02 -5.5879651475953784e-01 +5.9419675598572494e-03
-7.2999999999999821e+00 +8.2835274238435250e+00 +0.0000000000000000e+00 -7.2999998018477097e+00 -3.0359176276102393e-02 -5.5883807175832656e-01 +5.9420944095586624e-03
-7.3499999999999819e+00 +8.2835071551319661e+00 +0.0000000000000000e+00 -7.3499997977394864e+00 -3.0362181765778214e-02 -5.5887965923729122e-01 +5.9422024710572060e-03
-7.3999999999999817e+00 +8.2834867474203584e+00 +0.0000000000000000e+00 -7.3999997935747235e+00 -3.0365188630640541e-02 -5.5892127462679897e-01 +5.9422918215603898e-03
-7.4499999999999815e+00 +8.2834662006983528e+00 +0.0000000000000000e+00 -7.4499997893530292e+00 -3.0368196723632186e-02 -5.5896291535720422e-01 +5.9423625382749225e-03
-7.4999999999999813e+00 +8.2834455149555914e+00 +0.0000000000000000e+00 -7.4999997850740137e+00 -3.0371205897694757e-02 -5.5900457885884924e-01 +5.9424146984067370e-03
-7.5499999999999812e+00 +8.2834246901817146e+00 +0.0000000000000000e+00 -7.5499997807372852e+00 -3.0374216005768572e-02 -5.5904626256206280e-01 +5.9424483791609799e-03
