# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.2849751030927248e+00 +0.0000000000000000e+00 -9.4999999956499948e-01 +5.2418095447294855e-05 +0.0000000000000000e+00 +9.9999999862617162e-01
-1.0000000000000002e+00 +8.2849724132007037e+00 +0.0000000000000000e+00 -9.9999999949262841e-01 +5.5177598318610555e-05 +0.0000000000000000e+00 +9.9999999847771626e-01
-1.0500000000000003e+00 +8.2849695853315861e+00 +0.0000000000000000e+00 -1.0499999994126441e+00 +5.7937179587043476e-05 +0.0000000000000000e+00 +9.9999999832164155e-01
-1.1000000000000003e+00 +8.2849666194814091e+00 +0.0000000000000000e+00 -1.0999999993246656e+00 +6.0696841038461520e-05 +0.0000000000000000e+00 +9.9999999815794671e-01
-1.1500000000000004e+00 +8.2849635156461172e+00 +0.0000000000000000e+00 -1.1499999992283119e+00 +6.3456584450374731e-05 +0.0000000000000000e+00 +9.9999999798663086e-01
-1.2000000000000004e+00 +8.2849602738215680e+00 +0.0000000000000000e+00 -1.1999999991232018e+00 +6.6216411591935330e-05 +0.0000000000000000e+00 +9.9999999780769333e-01
-1.2500000000000004e+00 +8.2849568940035319e+00 +0.0000000000000000e+00 -1.2499999990089541e+00 +6.8976324223937816e-05 +0.0000000000000000e+00 +9.9999999762113323e-01
-1.3000000000000005e+00 +8.2849533761876906e+00 +0.0000000000000000e+00 -1.2999999988851880e+00 +7.1736324098819023e-05 +0.0000000000000000e+00 +9.9999999742694978e-01
-1.3500000000000005e+00 +8.2849497203696387e+00 +0.0000000000000000e+00 -1.3499999987515221e+00 +7.4496412960658155e-05 +0.0000000000000000e+00 +9.9999999722514210e-01
-1.4000000000000006e+00 +8.2849459265448822e+00 +0.0000000000000000e+00 -1.3999999986075751e+00 +7.7256592545176886e-05 +0.0000000000000000e+00 +9.9999999701570930e-01
-1.4500000000000006e+00 +8.2849419947088432e+00 +0.0000000000000000e+00 -1.4499999984529659e+00 +8.0016864579739400e-05 +0.0000000000000000e+00 +9.9999999679865048e-01
-1.5000000000000007e+00 +8.2849379248568553e+00 +0.0000000000000000e+00 -1.4999999982873131e+00 +8.2777230783352441e-05 +0.0000000000000000e+00 +9.9999999657396477e-01
-1.5500000000000007e+00 +8.2849337169841668e+00 +0.0000000000000000e+00 -1.5499999981102353e+00 +8.5537692866665400e-05 +0.0000000000000000e+00 +9.9999999634165126e-01
-1.6000000000000008e+00 +8.2849293710859424e+00 +0.0000000000000000e+00 -1.5999999979213511e+00 +8.8298252531970365e-05 +0.0000000000000000e+00 +9.9999999610170898e-01
-1.6500000000000008e+00 +8.2849248871572598e+00 +0.0000000000000000e+00 -1.6499999977202791e+00 +9.1058911473202139e-05 +0.0000000000000000e+00 +9.9999999585413701e-01
-1.7000000000000008e+00 +8.2849202651931133e+00 +0.0000000000000000e+00 -1.6999999975066376e+00 +9.3819671375938341e-05 +0.0000000000000000e+00 +9.9999999559893438e-01
-1.7500000000000009e+00 +8.2849155051884118e+00 +0.0000000000000000e+00 -1.7499999972800453e+00 +9.6580533917399442e-05 +0.0000000000000000e+00 +9.9999999533609996e-01
-1.8000000000000009e+00 +8.2849106071379826e+00 +0.0000000000000000e+00 -1.7999999970401204e+00 +9.9341500766448812e-05 +0.0000000000000000e+00 +9.9999999506563286e-01
-1.8500000000000010e+00 +8.2849055710365693e+00 +0.0000000000000000e+00 -1.8499999967864813e+00 +1.0210257358359276e-04 +0.0000000000000000e+00 +9.9999999478753199e-01
-1.9000000000000010e+00 +8.2849003968788306e+00 +0.0000000000000000e+00 -1.8999999965187464e+00 +1.0486375402098062e-04 +0.0000000000000000e+00 +9.9999999450179633e-01
-1.9500000000000011e+00 +8.2848950846593450e+00 +0.0000000000000000e+00 -1.9499999962365338e+00 +1.0762504372240477e-04 +0.0000000000000000e+00 +9.9999999420842478e-01
-2.0000000000000009e+00 +8.2848896343726093e+00 +0.0000000000000000e+00 -1.9999999959394616e+00 +1.1038644432330064e-04 +0.0000000000000000e+00 +9.9999999390741623e-01
-2.0500000000000007e+00 +8.2848840460130369e+00 +0.0000000000000000e+00 -2.0499999956271480e+00 +1.1314795745054683e-04 +0.0000000000000000e+00 +9.9999999359876968e-01
-2.1000000000000005e+00 +8.2848783195749611e+00 +0.0000000000000000e+00 -2.0999999952992110e+00 +1.1590958472026449e-04 +0.0000000000000000e+00 +9.9999999328248390e-01
-2.1500000000000004e+00 +8.2848724550526356e+00 +0.0000000000000000e+00 -2.1499999949552691e+00 +1.1867132773561694e-04 +0.0000000000000000e+00 +9.9999999295855779e-01
-2.2000000000000002e+00 +8.2848664524402320e+00 +0.0000000000000000e+00 -2.1999999945949398e+00 +1.2143318808660960e-04 +0.0000000000000000e+00 +9.9999999262699024e-01
-2.2500000000000000e+00 +8.2848603117318440e+00 +0.0000000000000000e+00 -2.2499999942178408e+00 +1.2419516735009010e-04 +0.0000000000000000e+00 +9.9999999228778003e-01
-2.2999999999999998e+00 +8.2848540329214888e+00 +0.0000000000000000e+00 -2.2999999938235902e+00 +1.2695726708974826e-04 +0.0000000000000000e+00 +9.9999999194092604e-01
-2.3499999999999996e+00 +8.2848476160031019e+00 +0.0000000000000000e+00 -2.3499999934118061e+00 +1.2971948885611619e-04 +0.0000000000000000e+00 +9.9999999158642694e-01
-2.3999999999999995e+00 +8.2848410609705443e+00 +0.0000000000000000e+00 -2.3999999929821056e+00 +1.3248183418656826e-04 +0.0000000000000000e+00 +9.9999999122428163e-01
-2.4499999999999993e+00 +8.2848343678175986e+00 +0.0000000000000000e+00 -2.4499999925341069e+00 +1.3524430460532121e-04 +0.0000000000000000e+00 +9.9999999085448887e-01
-2.4999999999999991e+00 +8.2848275365379731e+00 +0.0000000000000000e+00 -2.4999999920674272e+00 +1.3800690162343412e-04 +0.0000000000000000e+00 +9.9999999047704735e-01
-2.5499999999999989e+00 +8.2848205671253012e+00 +0.0000000000000000e+00 -2.5499999915816840e+00 +1.4076962673880856e-04 +0.0000000000000000e+00 +9.9999999009195584e-01
-2.5999999999999988e+00 +8.2848134595731402e+00 +0.0000000000000000e+00 -2.5999999910764950e+00 +1.4353248143618848e-04 +0.0000000000000000e+00 +9.9999998969921311e-01
-2.6499999999999986e+00 +8.2848062138749743e+00 +0.0000000000000000e+00 -2.6499999905514775e+00 +1.4629546718716033e-04 +0.0000000000000000e+00 +9.9999998929881784e-01
-2.6999999999999984e+00 +8.2847988300242132e+00 +0.0000000000000000e+00 -2.6999999900062490e+00 +1.4905858545015310e-04 +0.0000000000000000e+00 +9.9999998889076880e-01
-2.7499999999999982e+00 +8.2847913080141957e+00 +0.0000000000000000e+00 -2.7499999894404268e+00 +1.5182183767043834e-04 +0.0000000000000000e+00 +9.9999998847506455e-01
-2.7999999999999980e+00 +8.2847836478381893e+00 +0.0000000000000000e+00 -2.7999999888536280e+00 +1.5458522528013016e-04 +0.0000000000000000e+00 +9.9999998805170376e-01
-2.8499999999999979e+00 +8.2847758494893871e+00 +0.0000000000000000e+00 -2.8499999882454699e+00 +1.5734874969818531e-04 +0.0000000000000000e+00 +9.9999998762068520e-01
-2.8999999999999977e+00 +8.2847679129609144e+00 +0.0000000000000000e+00 -2.8999999876155691e+00 +1.6011241233040315e-04 +0.0000000000000000e+00 +9.9999998718200744e-01
-2.9499999999999975e+00 +8.2847598382458258e+00 +0.0000000000000000e+00 -2.9499999869635429e+00 +1.6287621456942576e-04 +0.0000000000000000e+00 +9.9999998673566914e-01
-2.9999999999999973e+00 +8.2847516253371065e+00 +0.0000000000000000e+00 -2.9999999862890081e+00 +1.6564015779473791e-04 +0.0000000000000000e+00 +9.9999998628166886e-01
-3.0499999999999972e+00 +8.2847432742276741e+00 +0.0000000000000000e+00 -3.0499999855915818e+00 +1.6840424337266705e-04 +0.0000000000000000e+00 +9.9999998582000516e-01
-3.0999999999999970e+00 +8.2847347849103752e+00 +0.0000000000000000e+00 -3.0999999848708808e+00 +1.7116847265638346e-04 +0.0000000000000000e+00 +9.9999998535067669e-01
-3.1499999999999968e+00 +8.2847261573779907e+00 +0.0000000000000000e+00 -3.1499999841265218e+00 +1.7393284698590016e-04 +0.0000000000000000e+00 +9.9999998487368202e-01
-3.1999999999999966e+00 +8.2847173916232357e+00 +0.0000000000000000e+00 -3.1999999833581212e+00 +1.7669736768807296e-04 +0.0000000000000000e+00 +9.9999998438901982e-01
-3.2499999999999964e+00 +8.2847084876387598e+00 +0.0000000000000000e+00 -3.2499999825652957e+00 +1.7946203607660050e-04 +0.0000000000000000e+00 +9.9999998389668854e-01
-3.2999999999999963e+00 +8.2846994454171448e+00 +0.0000000000000000e+00 -3.2999999817476620e+00 +1.8222685345202429e-04 +0.0000000000000000e+00 +9.9999998339668672e-01
-3.3499999999999961e+00 +8.2846902649509104e+00 +0.0000000000000000e+00 -3.3499999809048364e+00 +1.8499182110172867e-04 +0.0000000000000000e+00 +9.9999998288901282e-01
-3.3999999999999959e+00 +8.2846809462325091e+00 +0.0000000000000000e+00 -3.3999999800364353e+00 +1.8775694029994088e-04 +0.0000000000000000e+00 +9.9999998237366539e-01
-3.4499999999999957e+00 +8.2846714892543325e+00 +0.0000000000000000e+00 -3.4499999791420750e+00 +1.9052221230773106e-04 +0.0000000000000000e+00 +9.9999998185064298e-01
-3.4999999999999956e+00 +8.2846618940087104e+00 +0.0000000000000000e+00 -3.4999999782213718e+00 +1.9328763837301227e-04 +0.0000000000000000e+00 +9.9999998131994405e-01
-3.5499999999999954e+00 +8.2846521604879069e+00 +0.0000000000000000e+00 -3.5499999772739415e+00 +1.9605321973054047e-04 +0.0000000000000000e+00 +9.9999998078156715e-01
-3.5999999999999952e+00 +8.2846422886841289e+00 +0.0000000000000000e+00 -3.5999999762994004e+00 +1.9881895760191464e-04 +0.0000000000000000e+00 +9.9999998023551062e-01
-3.6499999999999950e+00 +8.2846322785895179e+00 +0.0000000000000000e+00 -3.6499999752973644e+00 +2.0158485319557662e-04 +0.0000000000000000e+00 +9.9999997968177301e-01
-3.6999999999999948e+00 +8.2846221301961602e+00 +0.0000000000000000e+00 -3.6999999742674494e+00 +2.0435090770681133e-04 +0.0000000000000000e+00 +9.9999997912035277e-01
-3.7499999999999947e+00 +8.2846118434960783e+00 +0.0000000000000000e+00 -3.7499999732092713e+00 +2.0711712231774661e-04 +0.0000000000000000e+00 +9.9999997855124834e-01
-3.7999999999999945e+00 +8.2846014184812393e+00 +0.0000000000000000e+00 -3.7999999721224458e+00 +2.0988349819735325e-04 +0.0000000000000000e+00 +9.9999997797445805e-01
-3.8499999999999943e+00 +8.2845908551435503e+00 +0.0000000000000000e+00 -3.8499999710065889e+00 +2.1265003650144517e-04 +0.0000000000000000e+00 +9.9999997738998048e-01
-3.8999999999999941e+00 +8.2845801534748631e+00 +0.0000000000000000e+00 -3.8999999698613159e+00 +2.1541673837267917e-04 +0.0000000000000000e+00 +9.9999997679781394e-01
-3.9499999999999940e+00 +8.2845693134669691e+00 +0.0000000000000000e+00 -3.9499999686862424e+00 +2.1818360494055516e-04 +0.0000000000000000e+00 +9.9999997619795677e-01
-3.9999999999999938e+00 +8.2845583351116066e+00 +0.0000000000000000e+00 -3.9999999674809836e+00 +2.2095063732141602e-04 +0.0000000000000000e+00 +9.9999997559040743e-01
-4.0499999999999936e+00 +8.2845472184004549e+00 +0.0000000000000000e+00 -4.0499999662451547e+00 +2.2371783661835769e-04 +0.0000000000000000e+00 +9.9999997497516424e-01
-4.0999999999999934e+00 +8.2845359633251441e+00 +0.0000000000000000e+00 -4.0999999649783714e+00 +2.2648520392023902e-04 +0.0000000000000000e+00 +9.9999997435222565e-01
-4.1499999999999932e+00 +8.2845245698772452e+00 +0.0000000000000000e+00 -4.1499999636802487e+00 +2.2925274030069173e-04 +0.0000000000000000e+00 +9.9999997372159000e-01
-4.1999999999999931e+00 +8.2845130380482779e+00 +0.0000000000000000e+00 -4.1999999623504021e+00 +2.3202044681803037e-04 +0.0000000000000000e+00 +9.9999997308325561e-01
-4.2499999999999929e+00 +8.2845013678297104e+00 +0.0000000000000000e+00 -4.2499999609884460e+00 +2.3478832451525241e-04 +0.0000000000000000e+00 +9.9999997243722083e-01
-4.2999999999999927e+00 +8.2844895592129575e+00 +0.0000000000000000e+00 -4.2999999595939959e+00 +2.3755637442003812e-04 +0.0000000000000000e+00 +9.9999997178348399e-01
-4.3499999999999925e+00 +8.2844776121893826e+00 +0.0000000000000000e+00 -4.3499999581666664e+00 +2.4032459754475059e-04 +0.0000000000000000e+00 +9.9999997112204342e-01
-4.3999999999999924e+00 +8.2844655267502993e+00 +0.0000000000000000e+00 -4.3999999567060719e+00 +2.4309299488643572e-04 +0.0000000000000000e+00 +9.9999997045289746e-01
-4.4499999999999922e+00 +8.2844533028869733e+00 +0.0000000000000000e+00 -4.4499999552118279e+00 +2.4586156742682227e-04 +0.0000000000000000e+00 +9.9999996977604433e-01
-4.4999999999999920e+00 +8.2844409405906205e+00 +0.0000000000000000e+00 -4.4999999536835480e+00 +2.4863031613232177e-04 +0.0000000000000000e+00 +9.9999996909148248e-01
-4.5499999999999918e+00 +8.2844284398524088e+00 +0.0000000000000000e+00 -4.5499999521208476e+00 +2.5139924195402856e-04 +0.0000000000000000e+00 +9.9999996839921013e-01
-4.5999999999999917e+00 +8.2844158006634583e+00 +0.0000000000000000e+00 -4.5999999505233404e+00 +2.5416834582771969e-04 +0.0000000000000000e+00 +9.9999996769922550e-01
-4.6499999999999915e+00 +8.2844030230148427e+00 +0.0000000000000000e+00 -4.6499999488906409e+00 +2.5693762867385500e-04 +0.0000000000000000e+00 +9.9999996699152693e-01
-4.6999999999999913e+00 +8.2843901068975914e+00 +0.0000000000000000e+00 -4.6999999472223637e+00 +2.5970709139757709e-04 +0.0000000000000000e+00 +9.9999996627611276e-01
-4.7499999999999911e+00 +8.2843770523026894e+00 +0.0000000000000000e+00 -4.7499999455181232e+00 +2.6247673488871123e-04 +0.0000000000000000e+00 +9.9999996555298121e-01
-4.7999999999999909e+00 +8.2843638592210755e+00 +0.0000000000000000e+00 -4.7999999437775331e+00 +2.6524656002176547e-04 +0.0000000000000000e+00 +9.9999996482213060e-01
-4.8499999999999908e+00 +8.2843505276436460e+00 +0.0000000000000000e+00 -4.8499999420002071e+00 +2.6801656765593044e-04 +0.0000000000000000e+00 +9.9999996408355907e-01
-4.8999999999999906e+00 +8.2843370575612543e+00 +0.0000000000000000e+00 -4.8999999401857597e+00 +2.7078675863507953e-04 +0.0000000000000000e+00 +9.9999996333726493e-01
-4.9499999999999904e+00 +8.2843234489647131e+00 +0.0000000000000000e+00 -4.9499999383338045e+00 +2.7355713378776863e-04 +0.0000000000000000e+00 +9.9999996258324653e-01
-4.9999999999999902e+00 +8.2843097018447924e+00 +0.0000000000000000e+00 -4.9999999364439551e+00 +2.7632769392723635e-04 +0.0000000000000000e+00 +9.9999996182150197e-01
-5.0499999999999901e+00 +8.2842958161922233e+00 +0.0000000000000000e+00 -5.0499999345158253e+00 +2.7909843985140387e-04 +0.0000000000000000e+00 +9.9999996105202960e-01
-5.0999999999999899e+00 +8.2842817919976977e+00 +0.0000000000000000e+00 -5.0999999325490286e+00 +2.8186937234287487e-04 +0.0000000000000000e+00 +9.9999996027482763e-01
-5.1499999999999897e+00 +8.2842676292518664e+00 +0.0000000000000000e+00 -5.1499999305431787e+00 +2.8464049216893556e-04 +0.0000000000000000e+00 +9.9999995948989429e-01
-5.1999999999999895e+00 +8.2842533279453452e+00 +0.0000000000000000e+00 -5.1999999284978893e+00 +2.8741180008155467e-04 +0.0000000000000000e+00 +9.9999995869722769e-01
-5.2499999999999893e+00 +8.2842388880687103e+00 +0.0000000000000000e+00 -5.2499999264127730e+00 +2.9018329681738340e-04 +0.0000000000000000e+00 +9.9999995789682616e-01
-5.2999999999999892e+00 +8.2842243096125046e+00 +0.0000000000000000e+00 -5.2999999242874427e+00 +2.9295498309775538e-04 +0.0000000000000000e+00 +9.9999995708868794e-01
-5.3499999999999890e+00 +8.2842095925672314e+00 +0.0000000000000000e+00 -5.3499999221215129e+00 +2.9572685962868665e-04 +0.0000000000000000e+00 +9.9999995627281124e-01
-5.3999999999999888e+00 +8.2841947369233608e+00 +0.0000000000000000e+00 -5.3999999199145954e+00 +2.9849892710087552e-04 +0.0000000000000000e+00 +9.9999995544919418e-01
-5.4499999999999886e+00 +8.2841797426713288e+00 +0.0000000000000000e+00 -5.4499999176663030e+00 +3.0127118618970274e-04 +0.0000000000000000e+00 +9.9999995461783509e-01
-5.4999999999999885e+00 +8.2841646098015378e+00 +0.0000000000000000e+00 -5.4999999153762493e+00 +3.0404363755523131e-04 +0.0000000000000000e+00 +9.9999995377873208e-01
-5.5499999999999883e+00 +8.2841493383043581e+00 +0.0000000000000000e+00 -5.5499999130440472e+00 +3.0681628184220643e-04 +0.0000000000000000e+00 +9.9999995293188337e-01
-5.5999999999999881e+00 +8.2841339281701281e+00 +0.0000000000000000e+00 -5.5999999106693084e+00 +3.0958911968005556e-04 +0.0000000000000000e+00 +9.9999995207728720e-01
-5.6499999999999879e+00 +8.2841183793891542e+00 +0.0000000000000000e+00 -5.6499999082516466e+00 +3.1236215168288831e-04 +0.0000000000000000e+00 +9.9999995121494178e-01
-5.6999999999999877e+00 +8.2841026919517144e+00 +0.0000000000000000e+00 -5.6999999057906736e+00 +3.1513537844949643e-04 +0.0000000000000000e+00 +9.9999995034484523e-01
-5.7499999999999876e+00 +8.2840868658480549e+00 +0.0000000000000000e+00 -5.7499999032860023e+00 +3.1790880056335372e-04 +0.0000000000000000e+00 +9.9999994946699577e-01
-5.7999999999999874e+00 +8.2840709010683931e+00 +0.0000000000000000e+00 -5.7999999007372445e+00 +3.2068241859261606e-04 +0.0000000000000000e+00 +9.9999994858139163e-01
-5.8499999999999872e+00 +8.2840547976029200e+00 +0.0000000000000000e+00 -5.8499998981440120e+00 +3.2345623309012122e-04 +0.0000000000000000e+00 +9.9999994768803102e-01
-5.8999999999999870e+00 +8.2840385554417999e+00 +0.0000000000000000e+00 -5.8999998955059176e+00 +3.2623024459338905e-04 +0.0000000000000000e+00 +9.9999994678691206e-01
-5.9499999999999869e+00 +8.2840221745751688e+00 +0.0000000000000000e+00 -5.9499998928225732e+00 +3.2900445362462119e-04 +0.0000000000000000e+00 +9.9999994587803298e-01
-5.9999999999999867e+00 +8.2840056549931376e+00 +0.0000000000000000e+00 -5.9999998900935916e+00 +3.3177886069070119e-04 +0.0000000000000000e+00 +9.9999994496139200e-01
-6.0499999999999865e+00 +8.2839889966857907e+00 +0.0000000000000000e+00 -6.0499998873185836e+00 +3.3455346628330002e-04 +0.0000000000000000e+00 +9.9999994403698722e-01
-6.0999999999999863e+00 +8.2839721996431912e+00 +0.0000000000000000e+00 -6.0999998844971612e+00 +3.3732827088003929e-04 +0.0000000000000000e+00 +9.9999994310481688e-01
-6.1499999999999861e+00 +8.2839552638553773e+00 +0.0000000000000000e+00 -6.1499998816289363e+00 +3.4010327494565405e-04 +0.0000000000000000e+00 +9.9999994216487920e-01
-6.1999999999999860e+00 +8.2839381893123640e+00 +0.0000000000000000e+00 -6.1999998787135198e+00 +3.4287847893209875e-04 +0.0000000000000000e+00 +9.9999994121717228e-01
-6.2499999999999858e+00 +8.2839209760041452e+00 +0.0000000000000000e+00 -6.2499998757505235e+00 +3.4565388327854695e-04 +0.0000000000000000e+00 +9.9999994026169436e-01
-6.2999999999999856e+00 +8.2839036239206898e+00 +0.0000000000000000e+00 -6.2999998727395594e+00 +3.4842948841139139e-04 +0.0000000000000000e+00 +9.9999993929844366e-01
-6.3499999999999854e+00 +8.2838861330519507e+00 +0.0000000000000000e+00 -6.3499998696802384e+00 +3.5120529474424398e-04 +0.0000000000000000e+00 +9.9999993832741829e-01
-6.3999999999999853e+00 +8.2838685033878559e+00 +0.0000000000000000e+00 -6.3999998665721716e+00 +3.5398130267793573e-04 +0.0000000000000000e+00 +9.9999993734861647e-01
-6.4499999999999851e+00 +8.2838507349183157e+00 +0.0000000000000000e+00 -6.4499998634149707e+00 +3.5675751260051669e-04 +0.0000000000000000e+00 +9.9999993636203632e-01
-6.4999999999999849e+00 +8.2838328276332227e+00 +0.0000000000000000e+00 -6.4999998602082458e+00 +3.5953392488725585e-04 +0.0000000000000000e+00 +9.9999993536767606e-01
-6.5499999999999847e+00 +8.2838147815224481e+00 +0.0000000000000000e+00 -6.5499998569516089e+00 +3.6231053990064125e-04 +0.0000000000000000e+00 +9.9999993436553392e-01
-6.5999999999999845e+00 +8.2837965965758471e+00 +0.0000000000000000e+00 -6.5999998536446700e+00 +3.6508735799037974e-04 +0.0000000000000000e+00 +9.9999993335560800e-01
-6.6499999999999844e+00 +8.2837782727832590e+00 +0.0000000000000000e+00 -6.6499998502870401e+00 +3.6786437949339713e-04 +0.0000000000000000e+00 +9.9999993233789652e-01
-6.6999999999999842e+00 +8.2837598101345034e+00 +0.0000000000000000e+00 -6.6999998468783302e+00 +3.7064160473383804e-04 +0.0000000000000000e+00 +9.9999993131239773e-01
-6.7499999999999840e+00 +8.2837412086193858e+00 +0.0000000000000000e+00 -6.7499998434181503e+00 +3.7341903402306583e-04 +0.0000000000000000e+00 +9.9999993027910972e-01
-6.7999999999999838e+00 +8.2837224682276958e+00 +0.0000000000000000e+00 -6.7999998399061115e+00 +3.7619666765966256e-04 +0.0000000000000000e+00 +9.9999992923803072e-01
-6.8499999999999837e+00 +8.2837035889492086e+00 +0.0000000000000000e+00 -6.8499998363418237e+00 +3.7897450592942896e-04 +0.0000000000000000e+00 +9.9999992818915895e-01
-6.8999999999999835e+00 +8.2836845707736870e+00 +0.0000000000000000e+00 -6.8999998327248973e+00 +3.8175254910538444e-04 +0.0000000000000000e+00 +9.9999992713249253e-01
-6.9499999999999833e+00 +8.2836654136908781e+00 +0.0000000000000000e+00 -6.9499998290549430e+00 +3.8453079744776695e-04 +0.0000000000000000e+00 +9.9999992606802968e-01
-6.9999999999999831e+00 +8.2836461176905178e+00 +0.0000000000000000e+00 -6.9999998253315701e+00 +3.8730925120403290e-04 +0.0000000000000000e+00 +9.9999992499576862e-01
-7.0499999999999829e+00 +8.2836266827623302e+00 +0.0000000000000000e+00 -7.0499998215543895e+00 +3.9008791060885726e-04 +0.0000000000000000e+00 +9.9999992391570758e-01
-7.0999999999999828e+00 +8.2836071088960264e+00 +0.0000000000000000e+00 -7.0999998177230106e+00 +3.9286677588413327e-04 +0.0000000000000000e+00 +9.9999992282784467e-01
-7.1499999999999826e+00 +8.2835873960813071e+00 +0.0000000000000000e+00 -7.1499998138370433e+00 +3.9564584723897263e-04 +0.0000000000000000e+00 +9.9999992173217811e-01
-7.1999999999999824e+00 +8.2835675443078642e+00 +0.0000000000000000e+00 -7.1999998098960978e+00 +3.9842512486970528e-04 +0.0000000000000000e+00 +9.9999992062870613e-01
-7.2499999999999822e+00 +8.2835475535653789e+00 +0.0000000000000000e+00 -7.2499998058997832e+00 +4.0120460895987938e-04 +0.0000000000000000e+00 +9.9999991951742695e-01
-7.2999999999999821e+00 +8.2835274238435250e+00 +0.0000000000000000e+00 -7.2999998018477097e+00 +4.0398429968026132e-04 +0.0000000000000000e+00 +9.9999991839833879e-01
-7.3499999999999819e+00 +8.2835071551319661e+00 +0.0000000000000000e+00 -7.3499997977394864e+00 +4.0676419718883552e-04 +0.0000000000000000e+00 +9.9999991727143989e-01
-7.3999999999999817e+00 +8.2834867474203584e+00 +0.0000000000000000e+00 -7.3999997935747235e+00 +4.0954430163080450e-04 +0.0000000000000000e+00 +9.9999991613672834e-01
-7.4499999999999815e+00 +8.2834662006983528e+00 +0.0000000000000000e+00 -7.4499997893530292e+00 +4.1232461313858883e-04 +0.0000000000000000e+00 +9.9999991499420249e-01
-7.4999999999999813e+00 +8.2834455149555914e+00 +0.0000000000000000e+00 -7.4999997850740137e+00 +4.1510513183182690e-04 +0.0000000000000000e+00 +9.9999991384386044e-01
-7.5499999999999812e+00 +8.2834246901817146e+00 +0.0000000000000000e+00 -7.5499997807372852e+00 +4.1788585781737502e-04 +0.0000000000000000e+00 +9.9999991268570054e-01
