# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0369735972446063e-02 -5.5263588021304599e-01 +5.6281717187487909e-03
-5.0000000000000003e-02 +8.5389999310446285e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 -3.0370166687162796e-02 -5.5263793160396335e-01 +5.6316043521269146e-03
-1.0000000000000001e-01 +8.5389997241781543e+00 +0.0000000000000000e+00 -9.9999999999492800e-02 -3.0370624074956037e-02 -5.5264037180447401e-01 +5.6350310486969713e-03
-1.5000000000000002e-01 +8.5389993793999697e+00 +0.0000000000000000e+00 -1.4999999999828822e-01 -3.0371108108620693e-02 -5.5264319989499799e-01 +5.6384515733489656e-03
-2.0000000000000001e-01 +8.5389988967093693e+00 +0.0000000000000000e+00 -1.9999999999594248e-01 -3.0371618760952301e-02 -5.5264641495597222e-01 +5.6418656909724913e-03
-2.5000000000000000e-01 +8.5389982761055503e+00 +0.0000000000000000e+00 -2.4999999999207514e-01 -3.0372156004747013e-02 -5.5265001606785025e-01 +5.6452731664567209e-03
-2.9999999999999999e-01 +8.5389975175876156e+00 +0.0000000000000000e+00 -2.9999999998630578e-01 -3.0372719812801700e-02 -5.5265400231110307e-01 +5.6486737646903734e-03
-3.4999999999999998e-01 +8.5389966211545687e+00 +0.0000000000000000e+00 -3.4999999997825398e-01 -3.0373310157913926e-02 -5.5265837276621887e-01 +5.6520672505616949e-03
-3.9999999999999997e-01 +8.5389955868053189e+00 +0.0000000000000000e+00 -3.9999999996753932e-01 -3.0373927012882045e-02 -5.5266312651370264e-01 +5.6554533889584327e-03
-4.4999999999999996e-01 +8.5389944145386814e+00 +0.0000000000000000e+00 -4.4999999995378137e-01 -3.0374570350505149e-02 -5.5266826263407554e-01 +5.6588319447678087e-03
-4.9999999999999994e-01 +8.5389931043533718e+00 +0.0000000000000000e+00 -4.9999999993659966e-01 -3.0375240143583289e-02 -5.5267378020787727e-01 +5.6622026828765087e-03
-5.4999999999999993e-01 +8.5389916562480153e+00 +0.0000000000000000e+00 -5.4999999991561377e-01 -3.0375936364917259e-02 -5.5267967831566300e-01 +5.6655653681706372e-03
-5.9999999999999998e-01 +8.5389900702211410e+00 +0.0000000000000000e+00 -5.9999999989044306e-01 -3.0376658987308885e-02 -5.5268595603800519e-01 +5.6689197655357144e-03
-6.5000000000000002e-01 +8.5389883462711804e+00 +0.0000000000000000e+00 -6.4999999986070711e-01 -3.0377407983560843e-02 -5.5269261245549284e-01 +5.6722656398566365e-03
-7.0000000000000007e-01 +8.5389864843964727e+00 +0.0000000000000000e+00 -6.9999999982602545e-01 -3.0378183326476880e-02 -5.5269964664873250e-01 +5.6756027560176600e-03
-7.5000000000000011e-01 +8.5389844845952627e+00 +0.0000000000000000e+00 -7.4999999978601750e-01 -3.0378984988861740e-02 -5.5270705769834694e-01 +5.6789308789023801e-03
-8.0000000000000016e-01 +8.5389823468657013e+00 +0.0000000000000000e+00 -7.9999999974030278e-01 -3.0379812943521236e-02 -5.5271484468497523e-01 +5.6822497733937001e-03
-8.5000000000000020e-01 +8.5389800712058452e+00 +0.0000000000000000e+00 -8.4999999968850060e-01 -3.0380667163262286e-02 -5.5272300668927388e-01 +5.6855592043738058e-03
