--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2291e-01 ,  -5.2691e-01 ,  +6.7750e+00 ,  +6.2081e+01 ,  -7.2140e+03 ,  -2.5170e+05 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2771e-01 ,  -3.9974e-01 ,  +5.4441e+00 ,  -4.5250e+02 ,  -4.0273e+03 ,  +2.5848e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4117e-01 ,  -1.6039e-01 ,  +6.7770e+00 ,  -4.5376e+01 ,  -2.4858e+04 ,  -2.4999e+05 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5713e-01 ,  +1.3390e-02 ,  +6.7943e+00 ,  +7.0622e+02 ,  -2.5907e+04 ,  -4.2672e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6624e-01 ,  +2.8015e-02 ,  +1.0622e+01 ,  +1.1656e+03 ,  -4.3625e+04 ,  -6.2517e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7042e-01 ,  +3.7332e-02 ,  +1.1846e+01 ,  +7.0370e+02 ,  -4.9499e+04 ,  -3.5425e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7182e-01 ,  +1.1548e-01 ,  +6.7863e+00 ,  -1.1665e+02 ,  -1.4913e+04 ,  +1.1190e+06 , 
 0.1500 ,  +0.48372 ,  +0.0000e+00 ,  -7.7242e-01 ,  +1.2761e-01 ,  +9.7001e+00 ,  +6.0203e+02 ,  -2.9258e+04 ,  -2.2432e+06 , 
 0.1000 ,  +0.32247 ,  +0.0000e+00 ,  -7.7175e-01 ,  +1.5680e-01 ,  +4.5688e+00 ,  +5.4170e+02 ,  +1.5015e+04 ,  -2.1651e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7150e-01 ,  +1.4060e-01 ,  +8.5897e+00 ,  -1.9566e+02 ,  -2.0767e+04 ,  +6.7561e+05 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7070e-01 ,  -6.6131e-02 ,  +1.5251e+01 ,  +7.9227e+01 ,  -2.4408e+04 ,  -4.0657e+05 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.4966e-01 ,  -1.7585e+00 ,  +2.3669e+01 ,  -1.3015e+03 ,  -3.2814e+03 ,  +7.5113e+06 , 
 0.0400 ,  +0.03304 ,  +0.0000e+00 ,  -8.5076e-02 ,  -1.7476e+00 ,  +1.1071e+01 ,  -3.9256e+02 ,  -8.7348e+03 ,  +2.4838e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -7.9249e-03 ,  -3.9270e-01 ,  +1.2801e+00 ,  +4.9096e+01 ,  +4.9624e+02 ,  -1.7632e+05 , 
 0.0500 ,  +0.00384 ,  +5.0545e-05 ,  -9.5287e-04 ,  -9.4808e-02 ,  +1.4190e-01 ,  -1.1732e+02 ,  +8.9002e+02 ,  +7.7327e+05 , 
