# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.5979864810781024e+00 +0.0000000000000000e+00 -6.9999999982593775e-01 +3.8627268296984152e-05 +0.0000000000000000e+00 +9.9999999925396688e-01
-7.5000000000000011e-01 +8.5979844807265717e+00 +0.0000000000000000e+00 -7.4999999978590781e-01 +4.1386804341355571e-05 +0.0000000000000000e+00 +9.9999999914356597e-01
-8.0000000000000016e-01 +8.5979823423965147e+00 +0.0000000000000000e+00 -7.9999999974016733e-01 +4.4146409631102652e-05 +0.0000000000000000e+00 +9.9999999902554704e-01
-8.5000000000000020e-01 +8.5979800660844248e+00 +0.0000000000000000e+00 -8.4999999968833551e-01 +4.6906085972982762e-05 +0.0000000000000000e+00 +9.9999999889990931e-01
-9.0000000000000024e-01 +8.5979776517867030e+00 +0.0000000000000000e+00 -8.9999999963003130e-01 +4.9665835164234190e-05 +0.0000000000000000e+00 +9.9999999876665213e-01
-9.5000000000000029e-01 +8.5979750994996635e+00 +0.0000000000000000e+00 -9.4999999956487369e-01 +5.2425658992576186e-05 +0.0000000000000000e+00 +9.9999999862577482e-01
-1.0000000000000002e+00 +8.5979724092195298e+00 +0.0000000000000000e+00 -9.9999999949248175e-01 +5.5185559236209053e-05 +0.0000000000000000e+00 +9.9999999847727672e-01
-1.0500000000000003e+00 +8.5979695809424364e+00 +0.0000000000000000e+00 -1.0499999994124742e+00 +5.7945537663814209e-05 +0.0000000000000000e+00 +9.9999999832115705e-01
-1.1000000000000003e+00 +8.5979666146644309e+00 +0.0000000000000000e+00 -1.0999999993244702e+00 +6.0705596034554268e-05 +0.0000000000000000e+00 +9.9999999815741503e-01
-1.1500000000000004e+00 +8.5979635103814722e+00 +0.0000000000000000e+00 -1.1499999992280887e+00 +6.3465736098073110e-05 +0.0000000000000000e+00 +9.9999999798604988e-01
-1.2000000000000004e+00 +8.5979602680894320e+00 +0.0000000000000000e+00 -1.1999999991229482e+00 +6.6225959594495916e-05 +0.0000000000000000e+00 +9.9999999780706084e-01
-1.2500000000000004e+00 +8.5979568877840951e+00 +0.0000000000000000e+00 -1.2499999990086677e+00 +6.8986268254429283e-05 +0.0000000000000000e+00 +9.9999999762044711e-01
-1.3000000000000005e+00 +8.5979533694611590e+00 +0.0000000000000000e+00 -1.2999999988848658e+00 +7.1746663798961274e-05 +0.0000000000000000e+00 +9.9999999742620782e-01
-1.3500000000000005e+00 +8.5979497131162379e+00 +0.0000000000000000e+00 -1.3499999987511613e+00 +7.4507147939661454e-05 +0.0000000000000000e+00 +9.9999999722434219e-01
-1.4000000000000006e+00 +8.5979459187448590e+00 +0.0000000000000000e+00 -1.3999999986071729e+00 +7.7267722378581016e-05 +0.0000000000000000e+00 +9.9999999701484932e-01
-1.4500000000000006e+00 +8.5979419863424660e+00 +0.0000000000000000e+00 -1.4499999984525191e+00 +8.0028388808252779e-05 +0.0000000000000000e+00 +9.9999999679772822e-01
-1.5000000000000007e+00 +8.5979379159044171e+00 +0.0000000000000000e+00 -1.4999999982868186e+00 +8.2789148911691297e-05 +0.0000000000000000e+00 +9.9999999657297811e-01
-1.5500000000000007e+00 +8.5979337074259856e+00 +0.0000000000000000e+00 -1.5499999981096899e+00 +8.5550004362392899e-05 +0.0000000000000000e+00 +9.9999999634059811e-01
-1.6000000000000008e+00 +8.5979293609023628e+00 +0.0000000000000000e+00 -1.5999999979207513e+00 +8.8310956824335773e-05 +0.0000000000000000e+00 +9.9999999610058721e-01
-1.6500000000000008e+00 +8.5979248763286584e+00 +0.0000000000000000e+00 -1.6499999977196214e+00 +9.1072007951979988e-05 +0.0000000000000000e+00 +9.9999999585294441e-01
-1.7000000000000008e+00 +8.5979202536998969e+00 +0.0000000000000000e+00 -1.6999999975059186e+00 +9.3833159390267607e-05 +0.0000000000000000e+00 +9.9999999559766883e-01
-1.7500000000000009e+00 +8.5979154930110209e+00 +0.0000000000000000e+00 -1.7499999972792610e+00 +9.6594412774622700e-05 +0.0000000000000000e+00 +9.9999999533475947e-01
-1.8000000000000009e+00 +8.5979105942568932e+00 +0.0000000000000000e+00 -1.7999999970392673e+00 +9.9355769730951422e-05 +0.0000000000000000e+00 +9.9999999506421522e-01
-1.8500000000000010e+00 +8.5979055574322949e+00 +0.0000000000000000e+00 -1.8499999967855554e+00 +1.0211723187564206e-04 +0.0000000000000000e+00 +9.9999999478603518e-01
-1.9000000000000010e+00 +8.5979003825319253e+00 +0.0000000000000000e+00 -1.8999999965177437e+00 +1.0487880081556510e-04 +0.0000000000000000e+00 +9.9999999450021826e-01
-1.9500000000000011e+00 +8.5978950695504057e+00 +0.0000000000000000e+00 -1.9499999962354500e+00 +1.0764047814807331e-04 +0.0000000000000000e+00 +9.9999999420676344e-01
-2.0000000000000009e+00 +8.5978896184822773e+00 +0.0000000000000000e+00 -1.9999999959382926e+00 +1.1040226546100171e-04 +0.0000000000000000e+00 +9.9999999390566963e-01
-2.0500000000000007e+00 +8.5978840293220014e+00 +0.0000000000000000e+00 -2.0499999956258894e+00 +1.1316416433255007e-04 +0.0000000000000000e+00 +9.9999999359693570e-01
-2.1000000000000005e+00 +8.5978783020639593e+00 +0.0000000000000000e+00 -2.0999999952978587e+00 +1.1592617632998867e-04 +0.0000000000000000e+00 +9.9999999328056055e-01
-2.1500000000000004e+00 +8.5978724367024562e+00 +0.0000000000000000e+00 -2.1499999949538182e+00 +1.1868830300836417e-04 +0.0000000000000000e+00 +9.9999999295654307e-01
-2.2000000000000002e+00 +8.5978664332317205e+00 +0.0000000000000000e+00 -2.1999999945933859e+00 +1.2145054591038197e-04 +0.0000000000000000e+00 +9.9999999262488215e-01
-2.2500000000000000e+00 +8.5978602916459028e+00 +0.0000000000000000e+00 -2.2499999942161790e+00 +1.2421290656640632e-04 +0.0000000000000000e+00 +9.9999999228557657e-01
-2.2999999999999998e+00 +8.5978540119390772e+00 +0.0000000000000000e+00 -2.2999999938218161e+00 +1.2697538649446023e-04 +0.0000000000000000e+00 +9.9999999193862521e-01
-2.3499999999999996e+00 +8.5978475941052412e+00 +0.0000000000000000e+00 -2.3499999934099143e+00 +1.2973798720022567e-04 +0.0000000000000000e+00 +9.9999999158402697e-01
-2.3999999999999995e+00 +8.5978410381383199e+00 +0.0000000000000000e+00 -2.3999999929800913e+00 +1.3250071017704350e-04 +0.0000000000000000e+00 +9.9999999122178052e-01
-2.4499999999999993e+00 +8.5978343440321616e+00 +0.0000000000000000e+00 -2.4499999925319647e+00 +1.3526355690591358e-04 +0.0000000000000000e+00 +9.9999999085188473e-01
-2.4999999999999991e+00 +8.5978275117805421e+00 +0.0000000000000000e+00 -2.4999999920651521e+00 +1.3802652885549477e-04 +0.0000000000000000e+00 +9.9999999047433830e-01
-2.5499999999999989e+00 +8.5978205413771640e+00 +0.0000000000000000e+00 -2.5499999915792708e+00 +1.4078962748210498e-04 +0.0000000000000000e+00 +9.9999999008913998e-01
-2.5999999999999988e+00 +8.5978134328156575e+00 +0.0000000000000000e+00 -2.5999999910739384e+00 +1.4355285422972122e-04 +0.0000000000000000e+00 +9.9999998969628856e-01
-2.6499999999999986e+00 +8.5978061860895814e+00 +0.0000000000000000e+00 -2.6499999905487721e+00 +1.4631621052997961e-04 +0.0000000000000000e+00 +9.9999998929578282e-01
-2.6999999999999984e+00 +8.5977988011924218e+00 +0.0000000000000000e+00 -2.6999999900033891e+00 +1.4907969780217543e-04 +0.0000000000000000e+00 +9.9999998888762143e-01
-2.7499999999999982e+00 +8.5977912781175956e+00 +0.0000000000000000e+00 -2.7499999894374065e+00 +1.5184331745326314e-04 +0.0000000000000000e+00 +9.9999998847180305e-01
-2.7999999999999980e+00 +8.5977836168584467e+00 +0.0000000000000000e+00 -2.7999999888504417e+00 +1.5460707087785645e-04 +0.0000000000000000e+00 +9.9999998804832635e-01
-2.8499999999999979e+00 +8.5977758174082535e+00 +0.0000000000000000e+00 -2.8499999882421116e+00 +1.5737095945822830e-04 +0.0000000000000000e+00 +9.9999998761719011e-01
-2.8999999999999977e+00 +8.5977678797602248e+00 +0.0000000000000000e+00 -2.8999999876120333e+00 +1.6013498456431095e-04 +0.0000000000000000e+00 +9.9999998717839289e-01
-2.9499999999999975e+00 +8.5977598039074987e+00 +0.0000000000000000e+00 -2.9499999869598232e+00 +1.6289914755369597e-04 +0.0000000000000000e+00 +9.9999998673193335e-01
-2.9999999999999973e+00 +8.5977515898431491e+00 +0.0000000000000000e+00 -2.9999999862850988e+00 +1.6566344977163427e-04 +0.0000000000000000e+00 +9.9999998627781017e-01
-3.0499999999999972e+00 +8.5977432375601790e+00 +0.0000000000000000e+00 -3.0499999855874766e+00 +1.6842789255103614e-04 +0.0000000000000000e+00 +9.9999998581602201e-01
-3.0999999999999970e+00 +8.5977347470515291e+00 +0.0000000000000000e+00 -3.0999999848665731e+00 +1.7119247721247125e-04 +0.0000000000000000e+00 +9.9999998534656742e-01
-3.1499999999999968e+00 +8.5977261183100708e+00 +0.0000000000000000e+00 -3.1499999841220054e+00 +1.7395720506416872e-04 +0.0000000000000000e+00 +9.9999998486944497e-01
-3.1999999999999966e+00 +8.5977173513286136e+00 +0.0000000000000000e+00 -3.1999999833533899e+00 +1.7672207740201709e-04 +0.0000000000000000e+00 +9.9999998438465321e-01
-3.2499999999999964e+00 +8.5977084460999009e+00 +0.0000000000000000e+00 -3.2499999825603427e+00 +1.7948709550956443e-04 +0.0000000000000000e+00 +9.9999998389219080e-01
-3.2999999999999963e+00 +8.5976994026166125e+00 +0.0000000000000000e+00 -3.2999999817424808e+00 +1.8225226065801822e-04 +0.0000000000000000e+00 +9.9999998339205631e-01
-3.3499999999999961e+00 +8.5976902208713639e+00 +0.0000000000000000e+00 -3.3499999808994203e+00 +1.8501757410624550e-04 +0.0000000000000000e+00 +9.9999998288424818e-01
-3.3999999999999959e+00 +8.5976809008567088e+00 +0.0000000000000000e+00 -3.3999999800307776e+00 +1.8778303710077285e-04 +0.0000000000000000e+00 +9.9999998236876497e-01
-3.4499999999999957e+00 +8.5976714425651402e+00 +0.0000000000000000e+00 -3.4499999791361691e+00 +1.9054865087578639e-04 +0.0000000000000000e+00 +9.9999998184560535e-01
-3.4999999999999956e+00 +8.5976618459890872e+00 +0.0000000000000000e+00 -3.4999999782152105e+00 +1.9331441665313182e-04 +0.0000000000000000e+00 +9.9999998131476764e-01
-3.5499999999999954e+00 +8.5976521111209205e+00 +0.0000000000000000e+00 -3.5499999772675181e+00 +1.9608033564231438e-04 +0.0000000000000000e+00 +9.9999998077625041e-01
-3.5999999999999952e+00 +8.5976422379529485e+00 +0.0000000000000000e+00 -3.5999999762927075e+00 +1.9884640904049895e-04 +0.0000000000000000e+00 +9.9999998023005221e-01
-3.6499999999999950e+00 +8.5976322264774225e+00 +0.0000000000000000e+00 -3.6499999752903953e+00 +2.0161263803251001e-04 +0.0000000000000000e+00 +9.9999997967617149e-01
-3.6999999999999948e+00 +8.5976220766865321e+00 +0.0000000000000000e+00 -3.6999999742601970e+00 +2.0437902379083167e-04 +0.0000000000000000e+00 +9.9999997911460670e-01
-3.7499999999999947e+00 +8.5976117885724115e+00 +0.0000000000000000e+00 -3.7499999732017280e+00 +2.0714556747560765e-04 +0.0000000000000000e+00 +9.9999997854535627e-01
-3.7999999999999945e+00 +8.5976013621271345e+00 +0.0000000000000000e+00 -3.7999999721146045e+00 +2.0991227023464136e-04 +0.0000000000000000e+00 +9.9999997796841877e-01
-3.8499999999999943e+00 +8.5975907973427184e+00 +0.0000000000000000e+00 -3.8499999709984416e+00 +2.1267913320339584e-04 +0.0000000000000000e+00 +9.9999997738379254e-01
-3.8999999999999941e+00 +8.5975800942111249e+00 +0.0000000000000000e+00 -3.8999999698528556e+00 +2.1544615750499377e-04 +0.0000000000000000e+00 +9.9999997679147601e-01
-3.9499999999999940e+00 +8.5975692527242593e+00 +0.0000000000000000e+00 -3.9499999686774614e+00 +2.1821334425021753e-04 +0.0000000000000000e+00 +9.9999997619146763e-01
-3.9999999999999938e+00 +8.5975582728739735e+00 +0.0000000000000000e+00 -3.9999999674718745e+00 +2.2098069453750917e-04 +0.0000000000000000e+00 +9.9999997558376574e-01
-4.0499999999999936e+00 +8.5975471546520623e+00 +0.0000000000000000e+00 -4.0499999662357098e+00 +2.2374820945287108e-04 +0.0000000000000000e+00 +9.9999997496836879e-01
-4.0999999999999934e+00 +8.5975358980502676e+00 +0.0000000000000000e+00 -4.0999999649685828e+00 +2.2651589006877294e-04 +0.0000000000000000e+00 +9.9999997434527521e-01
-4.1499999999999932e+00 +8.5975245030602760e+00 +0.0000000000000000e+00 -4.1499999636701084e+00 +2.2928373744305887e-04 +0.0000000000000000e+00 +9.9999997371448335e-01
-4.1999999999999931e+00 +8.5975129696737262e+00 +0.0000000000000000e+00 -4.1999999623399020e+00 +2.3205175261884799e-04 +0.0000000000000000e+00 +9.9999997307599153e-01
-4.2499999999999929e+00 +8.5975012978822001e+00 +0.0000000000000000e+00 -4.2499999609775791e+00 +2.3481993662453440e-04 +0.0000000000000000e+00 +9.9999997242979810e-01
-4.2999999999999927e+00 +8.5974894876772332e+00 +0.0000000000000000e+00 -4.2999999595827534e+00 +2.3758829047378722e-04 +0.0000000000000000e+00 +9.9999997177590150e-01
-4.3499999999999925e+00 +8.5974775390503062e+00 +0.0000000000000000e+00 -4.3499999581550401e+00 +2.4035681516555057e-04 +0.0000000000000000e+00 +9.9999997111430006e-01
-4.3999999999999924e+00 +8.5974654519928535e+00 +0.0000000000000000e+00 -4.3999999566940549e+00 +2.4312551168404348e-04 +0.0000000000000000e+00 +9.9999997044499211e-01
-4.4499999999999922e+00 +8.5974532264962580e+00 +0.0000000000000000e+00 -4.4499999551994112e+00 +2.4589438099876002e-04 +0.0000000000000000e+00 +9.9999996976797600e-01
-4.4999999999999920e+00 +8.5974408625518581e+00 +0.0000000000000000e+00 -4.4999999536707236e+00 +2.4866342406446913e-04 +0.0000000000000000e+00 +9.9999996908325006e-01
-4.5499999999999918e+00 +8.5974283601509409e+00 +0.0000000000000000e+00 -4.5499999521076075e+00 +2.5143264182121467e-04 +0.0000000000000000e+00 +9.9999996839081262e-01
-4.5999999999999917e+00 +8.5974157192847489e+00 +0.0000000000000000e+00 -4.5999999505096767e+00 +2.5420203519431548e-04 +0.0000000000000000e+00 +9.9999996769066191e-01
-4.6499999999999915e+00 +8.5974029399444785e+00 +0.0000000000000000e+00 -4.6499999488765456e+00 +2.5697160509436528e-04 +0.0000000000000000e+00 +9.9999996698279636e-01
-4.6999999999999913e+00 +8.5973900221212816e+00 +0.0000000000000000e+00 -4.6999999472078278e+00 +2.5974135241723257e-04 +0.0000000000000000e+00 +9.9999996626721421e-01
-4.7499999999999911e+00 +8.5973769658062640e+00 +0.0000000000000000e+00 -4.7499999455031379e+00 +2.6251127804406075e-04 +0.0000000000000000e+00 +9.9999996554391368e-01
-4.7999999999999909e+00 +8.5973637709904907e+00 +0.0000000000000000e+00 -4.7999999437620904e+00 +2.6528138284126804e-04 +0.0000000000000000e+00 +9.9999996481289322e-01
-4.8499999999999908e+00 +8.5973504376649803e+00 +0.0000000000000000e+00 -4.8499999419842990e+00 +2.6805166766054745e-04 +0.0000000000000000e+00 +9.9999996407415093e-01
-4.8999999999999906e+00 +8.5973369658207108e+00 +0.0000000000000000e+00 -4.8999999401693772e+00 +2.7082213333886679e-04 +0.0000000000000000e+00 +9.9999996332768526e-01
-4.9499999999999904e+00 +8.5973233554486193e+00 +0.0000000000000000e+00 -4.9499999383169389e+00 +2.7359278069846856e-04 +0.0000000000000000e+00 +9.9999996257349433e-01
-4.9999999999999902e+00 +8.5973096065396000e+00 +0.0000000000000000e+00 -4.9999999364265975e+00 +2.7636361054687002e-04 +0.0000000000000000e+00 +9.9999996181157647e-01
-5.0499999999999901e+00 +8.5972957190845101e+00 +0.0000000000000000e+00 -5.0499999344979676e+00 +2.7913462367686308e-04 +0.0000000000000000e+00 +9.9999996104193001e-01
-5.0999999999999899e+00 +8.5972816930741658e+00 +0.0000000000000000e+00 -5.0999999325306620e+00 +2.8190582086651429e-04 +0.0000000000000000e+00 +9.9999996026455318e-01
-5.1499999999999897e+00 +8.5972675284993443e+00 +0.0000000000000000e+00 -5.1499999305242943e+00 +2.8467720287916486e-04 +0.0000000000000000e+00 +9.9999995947944420e-01
-5.1999999999999895e+00 +8.5972532253507854e+00 +0.0000000000000000e+00 -5.1999999284784773e+00 +2.8744877046343057e-04 +0.0000000000000000e+00 +9.9999995868660130e-01
-5.2499999999999893e+00 +8.5972387836191935e+00 +0.0000000000000000e+00 -5.2499999263928254e+00 +2.9022052435320170e-04 +0.0000000000000000e+00 +9.9999995788602269e-01
-5.2999999999999892e+00 +8.5972242032952337e+00 +0.0000000000000000e+00 -5.2999999242669507e+00 +2.9299246526764305e-04 +0.0000000000000000e+00 +9.9999995707770672e-01
-5.3499999999999890e+00 +8.5972094843695377e+00 +0.0000000000000000e+00 -5.3499999221004666e+00 +2.9576459391119394e-04 +0.0000000000000000e+00 +9.9999995626165150e-01
-5.3999999999999888e+00 +8.5971946268327013e+00 +0.0000000000000000e+00 -5.3999999198929869e+00 +2.9853691097356808e-04 +0.0000000000000000e+00 +9.9999995543785536e-01
-5.4499999999999886e+00 +8.5971796306752886e+00 +0.0000000000000000e+00 -5.4499999176441234e+00 +3.0130941712975357e-04 +0.0000000000000000e+00 +9.9999995460631652e-01
-5.4999999999999885e+00 +8.5971644958878262e+00 +0.0000000000000000e+00 -5.4999999153534898e+00 +3.0408211304001285e-04 +0.0000000000000000e+00 +9.9999995376703321e-01
-5.5499999999999883e+00 +8.5971492224608106e+00 +0.0000000000000000e+00 -5.5499999130206978e+00 +3.0685499934988270e-04 +0.0000000000000000e+00 +9.9999995292000354e-01
-5.5999999999999881e+00 +8.5971338103847064e+00 +0.0000000000000000e+00 -5.5999999106453613e+00 +3.0962807669017407e-04 +0.0000000000000000e+00 +9.9999995206522585e-01
-5.6499999999999879e+00 +8.5971182596499478e+00 +0.0000000000000000e+00 -5.6499999082270920e+00 +3.1240134567697220e-04 +0.0000000000000000e+00 +9.9999995120269836e-01
-5.6999999999999877e+00 +8.5971025702469355e+00 +0.0000000000000000e+00 -5.6999999057655026e+00 +3.1517480691163645e-04 +0.0000000000000000e+00 +9.9999995033241929e-01
-5.7499999999999876e+00 +8.5970867421660433e+00 +0.0000000000000000e+00 -5.7499999032602052e+00 +3.1794846098080027e-04 +0.0000000000000000e+00 +9.9999994945438675e-01
-5.7999999999999874e+00 +8.5970707753976150e+00 +0.0000000000000000e+00 -5.7999999007108123e+00 +3.2072230845637119e-04 +0.0000000000000000e+00 +9.9999994856859908e-01
-5.8499999999999872e+00 +8.5970546699319659e+00 +0.0000000000000000e+00 -5.8499998981169359e+00 +3.2349634989553073e-04 +0.0000000000000000e+00 +9.9999994767505440e-01
-5.8999999999999870e+00 +8.5970384257593846e+00 +0.0000000000000000e+00 -5.8999998954781887e+00 +3.2627058584073441e-04 +0.0000000000000000e+00 +9.9999994677375093e-01
-5.9499999999999869e+00 +8.5970220428701314e+00 +0.0000000000000000e+00 -5.9499998927941817e+00 +3.2904501681971156e-04 +0.0000000000000000e+00 +9.9999994586468688e-01
-5.9999999999999867e+00 +8.5970055212544434e+00 +0.0000000000000000e+00 -5.9999998900645277e+00 +3.3181964334546540e-04 +0.0000000000000000e+00 +9.9999994494786049e-01
-6.0499999999999865e+00 +8.5969888609025293e+00 +0.0000000000000000e+00 -6.0499998872888385e+00 +3.3459446591635879e-04 +0.0000000000000000e+00 +9.9999994402326997e-01
-6.0999999999999863e+00 +8.5969720618045766e+00 +0.0000000000000000e+00 -6.0999998844667251e+00 +3.3736948501705811e-04 +0.0000000000000000e+00 +9.9999994309091356e-01
-6.1499999999999861e+00 +8.5969551239507442e+00 +0.0000000000000000e+00 -6.1499998815978003e+00 +3.4014470111947765e-04 +0.0000000000000000e+00 +9.9999994215078936e-01
-6.1999999999999860e+00 +8.5969380473311734e+00 +0.0000000000000000e+00 -6.1999998786816750e+00 +3.4292011468286512e-04 +0.0000000000000000e+00 +9.9999994120289559e-01
-6.2499999999999858e+00 +8.5969208319359787e+00 +0.0000000000000000e+00 -6.2499998757179602e+00 +3.4569572615380172e-04 +0.0000000000000000e+00 +9.9999994024723049e-01
-6.2999999999999856e+00 +8.5969034777552533e+00 +0.0000000000000000e+00 -6.2999998727062678e+00 +3.4847153596620208e-04 +0.0000000000000000e+00 +9.9999993928379227e-01
-6.3499999999999854e+00 +8.5968859847790693e+00 +0.0000000000000000e+00 -6.3499998696462097e+00 +3.5124754454131423e-04 +0.0000000000000000e+00 +9.9999993831257916e-01
-6.3999999999999853e+00 +8.5968683529974790e+00 +0.0000000000000000e+00 -6.3999998665373958e+00 +3.5402375228771955e-04 +0.0000000000000000e+00 +9.9999993733358927e-01
-6.4499999999999851e+00 +8.5968505824005135e+00 +0.0000000000000000e+00 -6.4499998633794382e+00 +3.5680015960133269e-04 +0.0000000000000000e+00 +9.9999993634682083e-01
-6.4999999999999849e+00 +8.5968326729781861e+00 +0.0000000000000000e+00 -6.4999998601719478e+00 +3.5957676686540149e-04 +0.0000000000000000e+00 +9.9999993535227205e-01
-6.5499999999999847e+00 +8.5968146247204889e+00 +0.0000000000000000e+00 -6.5499998569145355e+00 +3.6235357445050712e-04 +0.0000000000000000e+00 +9.9999993434994117e-01
-6.5999999999999845e+00 +8.5967964376173960e+00 +0.0000000000000000e+00 -6.5999998536068123e+00 +3.6513058271456380e-04 +0.0000000000000000e+00 +9.9999993333982640e-01
-6.6499999999999844e+00 +8.5967781116588657e+00 +0.0000000000000000e+00 -6.6499998502483884e+00 +3.6790779200281880e-04 +0.0000000000000000e+00 +9.9999993232192586e-01
-6.6999999999999842e+00 +8.5967596468348386e+00 +0.0000000000000000e+00 -6.6999998468388746e+00 +3.7068520264785254e-04 +0.0000000000000000e+00 +9.9999993129623777e-01
-6.7499999999999840e+00 +8.5967410431352391e+00 +0.0000000000000000e+00 -6.7499998433778821e+00 +3.7346281496957828e-04 +0.0000000000000000e+00 +9.9999993026276035e-01
-6.7999999999999838e+00 +8.5967223005499758e+00 +0.0000000000000000e+00 -6.7999998398650208e+00 +3.7624062927524239e-04 +0.0000000000000000e+00 +9.9999992922149183e-01
-6.8499999999999837e+00 +8.5967034190689411e+00 +0.0000000000000000e+00 -6.8499998362999017e+00 +3.7901864585942395e-04 +0.0000000000000000e+00 +9.9999992817243033e-01
-6.8999999999999835e+00 +8.5966843986820134e+00 +0.0000000000000000e+00 -6.8999998326821341e+00 +3.8179686500403493e-04 +0.0000000000000000e+00 +9.9999992711557417e-01
-6.9499999999999833e+00 +8.5966652393790604e+00 +0.0000000000000000e+00 -6.9499998290113290e+00 +3.8457528697832002e-04 +0.0000000000000000e+00 +9.9999992605092147e-01
-6.9999999999999831e+00 +8.5966459411499319e+00 +0.0000000000000000e+00 -6.9999998252870963e+00 +3.8735391203885671e-04 +0.0000000000000000e+00 +9.9999992497847046e-01
-7.0499999999999829e+00 +8.5966265039844671e+00 +0.0000000000000000e+00 -7.0499998215090462e+00 +3.9013274042955497e-04 +0.0000000000000000e+00 +9.9999992389821935e-01
-7.0999999999999828e+00 +8.5966069278724948e+00 +0.0000000000000000e+00 -7.0999998176767880e+00 +3.9291177238165751e-04 +0.0000000000000000e+00 +9.9999992281016636e-01
-7.1499999999999826e+00 +8.5965872128038328e+00 +0.0000000000000000e+00 -7.1499998137899325e+00 +3.9569100811373943e-04 +0.0000000000000000e+00 +9.9999992171430974e-01
-7.1999999999999824e+00 +8.5965673587682847e+00 +0.0000000000000000e+00 -7.1999998098480891e+00 +3.9847044783170835e-04 +0.0000000000000000e+00 +9.9999992061064769e-01
-7.2499999999999822e+00 +8.5965473657556473e+00 +0.0000000000000000e+00 -7.2499998058508677e+00 +4.0125009172880426e-04 +0.0000000000000000e+00 +9.9999991949917844e-01
-7.2999999999999821e+00 +8.5965272337557064e+00 +0.0000000000000000e+00 -7.2999998017978776e+00 +4.0402993998559948e-04 +0.0000000000000000e+00 +9.9999991837990021e-01
-7.3499999999999819e+00 +8.5965069627582409e+00 +0.0000000000000000e+00 -7.3499997976887279e+00 +4.0680999276999859e-04 +0.0000000000000000e+00 +9.9999991725281123e-01
-7.3999999999999817e+00 +8.5964865527530190e+00 +0.0000000000000000e+00 -7.3999997935230288e+00 +4.0959025023723836e-04 +0.0000000000000000e+00 +9.9999991611790973e-01
-7.4499999999999815e+00 +8.5964660037298035e+00 +0.0000000000000000e+00 -7.4499997893003886e+00 +4.1237071252988770e-04 +0.0000000000000000e+00 +9.9999991497519392e-01
-7.4999999999999813e+00 +8.5964453156783502e+00 +0.0000000000000000e+00 -7.4999997850204174e+00 +4.1515137977784757e-04 +0.0000000000000000e+00 +9.9999991382466202e-01
-7.5499999999999812e+00 +8.5964244885884078e+00 +0.0000000000000000e+00 -7.5499997806827244e+00 +4.1793225209835091e-04 +0.0000000000000000e+00 +9.9999991266631227e-01
