# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7689064936043488e-01 +7.5629143765265106e+00 +6.4163208743618636e+00 -8.8561295112783284e+01 +2.6761059347777459e+03 +2.0781119765342068e+05 -1.2975479738289917e+07 
-5.0000000000000003e-02 -5.7689941182602089e-01 +7.5634102370283411e+00 +6.4133664767022447e+00 -8.8927472695455947e+01 +2.5107678263108546e+03 +2.1140769032767662e+05 -1.2016161874404604e+07 
-1.0000000000000001e-01 -5.7690858047584170e-01 +7.5639267162456383e+00 +6.4103305921000633e+00 -8.9262258626119575e+01 +2.3371057759844057e+03 +2.1484435387051798e+05 -1.1009797992442798e+07 
-1.5000000000000002e-01 -5.7691815336513474e-01 +7.5644637203867964e+00 +6.4071896628062008e+00 -8.9566205347499675e+01 +2.1557137049582266e+03 +2.1812270117304244e+05 -9.9598447598187886e+06 
-2.0000000000000001e-01 -5.7692812854915820e-01 +7.5650211556663631e+00 +6.4039201309979301e+00 -8.9839865524550490e+01 +1.9671855406432860e+03 +2.2124424694418893e+05 -8.8697589010221474e+06 
-2.5000000000000000e-01 -5.7693850408319369e-01 +7.5655989282951550e+00 +6.4004984398715763e+00 -9.0083791641393745e+01 +1.7721151829329181e+03 +2.2421050442185515e+05 -7.7429969583052369e+06 
-2.9999999999999999e-01 -5.7694927802253804e-01 +7.5661969444840675e+00 +6.3969010324593523e+00 -9.0298536149905715e+01 +1.5710965295151091e+03 +2.2702298654712198e+05 -6.5830154311561817e+06 
-3.4999999999999998e-01 -5.7696044842249550e-01 +7.5668151104474557e+00 +6.3931043498838172e+00 -9.0484651636066147e+01 +1.3647235313478197e+03 +2.2968320746028249e+05 -5.3932711886629807e+06 
-3.9999999999999997e-01 -5.7697201333839676e-01 +7.5674533323990572e+00 +6.3890848346859945e+00 -9.0642690604329758e+01 +1.1535901018124778e+03 +2.3219268051076133e+05 -4.1772208488748861e+06 
-4.4999999999999996e-01 -5.7698397082558972e-01 +7.5681115165523254e+00 +6.3848189293534618e+00 -9.0773205547751246e+01 +9.3829015530692311e+02 +2.3455291907583459e+05 -2.9383210363947847e+06 
-4.9999999999999994e-01 -5.7699631893944336e-01 +7.5687895691208125e+00 +6.3802830773347399e+00 -9.0876748922153467e+01 +7.1941757465107651e+02 +2.3676543616855989e+05 -1.6800281379185268e+06 
-5.4999999999999993e-01 -5.7700905573532124e-01 +7.5694873963198059e+00 +6.3754537180363711e+00 -9.0953873234782790e+01 +4.9756635413651321e+02 +2.3883174526125009e+05 -4.0579930744804477e+05 
-5.9999999999999998e-01 -5.7702217926863508e-01 +7.5702049043668795e+00 +6.3703072960548566e+00 -9.1005131058557026e+01 +2.7333034997721637e+02 +2.4075336035817489e+05 +8.8090922848796798e+05 
-6.5000000000000002e-01 -5.7703568759479451e-01 +7.5709419994749263e+00 +6.3648202528607882e+00 -9.1031074737238498e+01 +4.7303498234998678e+01 +2.4253179352871308e+05 +2.1766407209039405e+06 
-7.0000000000000007e-01 -5.7704957876921559e-01 +7.5716985878640992e+00 +6.3589690285124290e+00 -9.1032256905262656e+01 -1.7992022826520849e+02 +2.4416855932237484e+05 +3.4779381769350874e+06 
-7.5000000000000011e-01 -5.7706385084735667e-01 +7.5724745757499532e+00 +6.3527300667339235e+00 -9.1009229974963276e+01 -4.0774694986655089e+02 +2.4566517041868228e+05 +4.7813452099344945e+06 
-8.0000000000000016e-01 -5.7707850188466636e-01 +7.5732698693545482e+00 +6.3460798075155784e+00 -9.0962546595042085e+01 -6.3558269378153159e+02 +2.4702314143155652e+05 +6.0834048344124090e+06 
-8.5000000000000020e-01 -5.7709352993663166e-01 +7.5740843748940998e+00 +6.3389946942175026e+00 -9.0892759161606435e+01 -8.6283357470181522e+02 +2.4824398493474047e+05 +7.3806606433323547e+06 
-9.0000000000000024e-01 -5.7710893305873456e-01 +7.5749179985921238e+00 +6.3314511665712718e+00 -9.0800420336479178e+01 -1.0889056075839105e+03 +2.4932921565418007e+05 +8.6696555458273534e+06 
-9.5000000000000029e-01 -5.7712470930649362e-01 +7.5757706466674781e+00 +6.3234256682840391e+00 -9.0686082564363701e+01 -1.3132049218343031e+03 +2.5028034651488773e+05 +9.9469332547343429e+06 
-1.0000000000000002e+00 -5.7714085673541393e-01 +7.5766422253452284e+00 +6.3148946373152732e+00 -9.0550298527228776e+01 -1.5351374849599154e+03 +2.5109889243131899e+05 +1.1209036364260320e+07 
-1.0500000000000003e+00 -5.7715737340105211e-01 +7.5775326408495953e+00 +6.3058345184908191e+00 -9.0393620852509528e+01 -1.7541094521489604e+03 +2.5178636786572498e+05 +1.2452508740665590e+07 
-1.1000000000000003e+00 -5.7717425735894368e-01 +7.5784417994008129e+00 +6.2962217497797432e+00 -9.0216601969777514e+01 -1.9695267948975024e+03 +2.5234428561126106e+05 +1.3673893020580167e+07 
-1.1500000000000004e+00 -5.7719150666466978e-01 +7.5793696072318752e+00 +6.2860327747257321e+00 -9.0019794812568009e+01 -2.1807956336782786e+03 +2.5277416262132570e+05 +1.4869732839107309e+07 
-1.2000000000000004e+00 -5.7720911937380681e-01 +7.5803159705664083e+00 +6.2752440332899395e+00 -8.9803751913399523e+01 -2.3873219921387922e+03 +2.5307751256703437e+05 +1.6036571175345939e+07 
-1.2500000000000004e+00 -5.7722709354195412e-01 +7.5812807956324209e+00 +6.2638319667801161e+00 -8.9569025953374009e+01 -2.5885119309696238e+03 +2.5325585029538607e+05 +1.7170951265937526e+07 
-1.3000000000000005e+00 -5.7724542722471472e-01 +7.5822639886624961e+00 +6.2517730142468562e+00 -8.9316169783237328e+01 -2.7837714456079962e+03 +2.5331069206535880e+05 +1.8269415886652879e+07 
-1.3500000000000005e+00 -5.7726411847772130e-01 +7.5832654558850319e+00 +6.2390436181455771e+00 -8.9045736059826055e+01 -2.9725066317545725e+03 +2.5324355253465378e+05 +1.9328508526172012e+07 
-1.4000000000000006e+00 -5.7728316535662172e-01 +7.5842851035364900e+00 +6.2256202199709865e+00 -8.8758277750090542e+01 -3.1541235478966246e+03 +2.5305594889594166e+05 +2.0344772377894908e+07 
-1.4500000000000006e+00 -5.7730256591705875e-01 +7.5853228378481168e+00 +6.2114792584730640e+00 -8.8454347586617573e+01 -3.3280281860922028e+03 +2.5274939643065148e+05 +2.1314750217566509e+07 
-1.5000000000000007e+00 -5.7732231821470159e-01 +7.5863785650573590e+00 +6.1965971744550563e+00 -8.8134498524368723e+01 -3.4936265896818400e+03 +2.5232541217762008e+05 +2.2234985148739770e+07 
-1.5500000000000007e+00 -5.7734242030522931e-01 +7.5874521914016704e+00 +6.1809504076179538e+00 -8.7799283518124938e+01 -3.6503247726605082e+03 +2.5178551325018748e+05 +2.3102020085157990e+07 
-1.6000000000000008e+00 -5.7736287024434574e-01 +7.5885436231199170e+00 +6.1645153998019486e+00 -8.7449255540034756e+01 -3.7975288052883025e+03 +2.5113121682151439e+05 +2.3912398311061580e+07 
-1.6500000000000008e+00 -5.7738366608776215e-01 +7.5896527664528328e+00 +6.1472685917241243e+00 -8.7084967630862579e+01 -3.9346447286876682e+03 +2.5036404065669596e+05 +2.4662662921785433e+07 
-1.7000000000000008e+00 -5.7740480589118393e-01 +7.5907795276418630e+00 +6.1291864203295612e+00 -8.6706972832466604e+01 -4.0610784778240331e+03 +2.4948550249474327e+05 +2.5349356278717045e+07 
-1.7500000000000009e+00 -5.7742628771036397e-01 +7.5919238129341240e+00 +6.1102453286687526e+00 -8.6315824406859861e+01 -4.1762361544218766e+03 +2.4849712189748685e+05 +2.5969021880890179e+07 
-1.8000000000000009e+00 -5.7744810960104032e-01 +7.5930855285741883e+00 +6.0904217551182116e+00 -8.5912075486867678e+01 -4.2795237325165244e+03 +2.4740041732476008e+05 +2.6518202355155680e+07 
-1.8500000000000010e+00 -5.7747026961898107e-01 +7.5942645808090514e+00 +6.0696921405433626e+00 -8.5496279290116689e+01 -4.3703472519166307e+03 +2.4619690795065954e+05 +2.6993440773556594e+07 
-1.9000000000000010e+00 -5.7749276581995856e-01 +7.5954608758904660e+00 +6.0480329241230431e+00 -8.5068989207055182e+01 -4.4481127042830703e+03 +2.4488811432521523e+05 +2.7391279872572400e+07 
-1.9500000000000011e+00 -5.7751559625975823e-01 +7.5966743200690736e+00 +6.0254205455184779e+00 -8.4630758560495025e+01 -4.5122260959014056e+03 +2.4347555642762411e+05 +2.7708262493703544e+07 
-2.0000000000000009e+00 -5.7753875899417617e-01 +7.5979048195993624e+00 +6.0018314437530451e+00 -8.4182140825682197e+01 -4.5620934132896091e+03 +2.4196075552383764e+05 +2.7940931337773860e+07 
-2.0500000000000007e+00 -5.7756225196545830e-01 +7.5991522638233624e+00 +5.9772501635368656e+00 -8.3723683019518802e+01 -4.5972970723586577e+03 +2.4034581530836312e+05 +2.8086873690048330e+07 
-2.1000000000000005e+00 -5.7758607266243134e-01 +7.6004164688701819e+00 +5.9516943095742354e+00 -8.3255902312348042e+01 -4.6181303315185023e+03 +2.3863519275552954e+05 +2.8147874502130166e+07 
-2.1500000000000004e+00 -5.7761021846086358e-01 +7.6016972311757174e+00 +5.9251899338860916e+00 -8.2779308277121487e+01 -4.6250658173561360e+03 +2.3683394239531260e+05 +2.8126775444558125e+07 
-2.2000000000000002e+00 -5.7763468673651086e-01 +7.6029943471742012e+00 +5.8977630846023068e+00 -8.2294410415047480e+01 -4.6185760495408267e+03 +2.3494711818110541e+05 +2.8026417455223113e+07 
-2.2500000000000000e+00 -5.7765947486515579e-01 +7.6043076133008913e+00 +5.8694398131327734e+00 -8.1801718259651551e+01 -4.5991336382103973e+03 +2.3297977433331270e+05 +2.7849642093079448e+07 
-2.2999999999999998e+00 -5.7768458022256119e-01 +7.6056368259936429e+00 +5.8402461658950831e+00 -8.1301741425403804e+01 -4.5672110601398026e+03 +2.3093696567821421e+05 +2.7599290017730698e+07 
-2.3499999999999996e+00 -5.7771000018452823e-01 +7.6069817816865788e+00 +5.8102081943200519e+00 -8.0794989370161034e+01 -4.5232809252343368e+03 +2.2882374577938489e+05 +2.7278202781416766e+07 
-2.3999999999999995e+00 -5.7773573212685281e-01 +7.6083422768189264e+00 +5.7793519478172248e+00 -8.0281971752753932e+01 -4.4678157903999017e+03 +2.2664516986160216e+05 +2.6889221581361461e+07 
-2.4499999999999993e+00 -5.7776177342535395e-01 +7.6097181078228058e+00 +5.7477034778936575e+00 -7.9763197930037123e+01 -4.4012882665323659e+03 +2.2440629065763368e+05 +2.6435187970050260e+07 
-2.4999999999999991e+00 -5.7778812145582870e-01 +7.6111090711370739e+00 +5.7152888314976735e+00 -7.9239177527532803e+01 -4.3241708453902293e+03 +2.2211216310911227e+05 +2.5918942705913648e+07 
-2.5499999999999989e+00 -5.7781477359410527e-01 +7.6125149631989757e+00 +5.6821340589996749e+00 -7.8710420078006990e+01 -4.2369361070417463e+03 +2.1976784132512042e+05 +2.5343327132132474e+07 
-2.5999999999999988e+00 -5.7784172721602767e-01 +7.6139355804439095e+00 +5.6482652129631061e+00 -7.8177435053415678e+01 -4.1400566944905513e+03 +2.1737837900234785e+05 +2.4711183026441116e+07 
-2.6499999999999986e+00 -5.7786897969741202e-01 +7.6153707193064699e+00 +5.6137083393298806e+00 -7.7640731877327397e+01 -4.0340050679462297e+03 +2.1494882940012126e+05 +2.4025350916185699e+07 
-2.6999999999999984e+00 -5.7789652841412265e-01 +7.6168201762256427e+00 +5.5784894919263426e+00 -7.7100820134023436e+01 -3.9192539055607654e+03 +2.1248424704953836e+05 +2.3288672817330670e+07 
-2.7499999999999982e+00 -5.7792437074199299e-01 +7.6182837476352114e+00 +5.5426347175817963e+00 -7.6558209207602559e+01 -3.7962756928452927e+03 +2.0998968491857010e+05 +2.2503989432240121e+07 
-2.7999999999999980e+00 -5.7795250405689924e-01 +7.6197612299695754e+00 +5.5061700698441394e+00 -7.6013408481387401e+01 -3.6655430988601343e+03 +2.0747019587048277e+05 +2.1674142707177073e+07 
-2.8499999999999979e+00 -5.7798092573468907e-01 +7.6212524196663676e+00 +5.4691215962880024e+00 -7.5466927479940480e+01 -3.5275286309070589e+03 +2.0493083399872066e+05 +2.0801973492584929e+07 
-2.8999999999999977e+00 -5.7800963315124254e-01 +7.6227571131600023e+00 +5.4315153491234254e+00 -7.4919275583501019e+01 -3.3827049220705931e+03 +2.0237665216368780e+05 +1.9890323490714066e+07 
-2.9499999999999975e+00 -5.7803862368243364e-01 +7.6242751068829344e+00 +5.3933773784864236e+00 -7.4370962092453453e+01 -3.2315445459498546e+03 +1.9981270259548552e+05 +1.8942033984991774e+07 
-2.9999999999999973e+00 -5.7806789470413400e-01 +7.6258061972695712e+00 +5.3547337336480174e+00 -7.3822496375966992e+01 -3.0745200592184051e+03 +1.9724403804661607e+05 +1.7959946169373691e+07 
-3.0499999999999972e+00 -5.7809744359223947e-01 +7.6273501807551929e+00 +5.3156104672371436e+00 -7.3274387838519431e+01 -2.9121041045398651e+03 +1.9467571157753674e+05 +1.6946901796235032e+07 
-3.0999999999999970e+00 -5.7812726772264511e-01 +7.6289068537703093e+00 +5.2760336307368325e+00 -7.2727145691636863e+01 -2.7447692954396284e+03 +1.9211277467763814e+05 +1.5905742429532988e+07 
