# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.8356378533225007e-02 -5.2372649219272061e-01 +5.4562240927402868e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.8357931001579958e-02 -5.2374422545090205e-01 +5.4583057584098272e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.8359504539155818e-02 -5.2376228051655571e-01 +5.4603764582163697e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.8361098958525503e-02 -5.2378065608628488e-01 +5.4624359900827570e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.8362714072264081e-02 -5.2379935085673024e-01 +5.4644841519315042e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.8364349692944851e-02 -5.2381836352449351e-01 +5.4665207416838947e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.8366005633144516e-02 -5.2383769278623860e-01 +5.4685455572611608e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.8367681705438030e-02 -5.2385733733859041e-01 +5.4705583965832753e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.8369377722402393e-02 -5.2387729587821041e-01 +5.4725590575698431e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.8371093496616779e-02 -5.2389756710179647e-01 +5.4745473381400912e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.8372828840658493e-02 -5.2391814970600736e-01 +5.4765230362119541e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8374583567108230e-02 -5.2393904238756261e-01 +5.4784859497032656e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.8376357491328330e-02 -5.2396024363661076e-01 +5.4804358886053860e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.8378150439664549e-02 -5.2398175111424772e-01 +5.4823727111734111e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.8379962241174020e-02 -5.2400356227364064e-01 +5.4842962877196793e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.8381792724916664e-02 -5.2402567456801574e-01 +5.4862064885562081e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.8383641719948678e-02 -5.2404808545053250e-01 +5.4881031839931630e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.8385509055327596e-02 -5.2407079237438270e-01 +5.4899862443400331e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.8387394560109760e-02 -5.2409379279274182e-01 +5.4918555399050169e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.8389298063354093e-02 -5.2411708415884251e-01 +5.4937109409959007e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.8391219394116918e-02 -5.2414066392587444e-01 +5.4955523179188301e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.8393158381458360e-02 -5.2416452954710979e-01 +5.4973795409798002e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.8395114854431986e-02 -5.2418867847570239e-01 +5.4991924804822234e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.8397088642098986e-02 -5.2421310816496280e-01 +5.5009910067302225e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.8399079573515184e-02 -5.2423781606810826e-01 +5.5027749900255947e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.8401087477737459e-02 -5.2426279963838596e-01 +5.5045443006692969e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.8403112183822465e-02 -5.2428805632905051e-01 +5.5062988089611339e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.8405153520825201e-02 -5.2431358359333535e-01 +5.5080383851994087e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.8407211317802987e-02 -5.2433937888453119e-01 +5.5097628996818486e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.8409285403811400e-02 -5.2436543965590787e-01 +5.5114722227046402e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.8411375607905628e-02 -5.2439176336074034e-01 +5.5131662245627320e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.8413481759140380e-02 -5.2441834745230809e-01 +5.5148447755498020e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.8415603686568588e-02 -5.2444518938386975e-01 +5.5165077459579416e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.8417741219245209e-02 -5.2447228660873901e-01 +5.5181550060785468e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.8419894186223336e-02 -5.2449963658020837e-01 +5.5197864262013707e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.8422062416555441e-02 -5.2452723675157331e-01 +5.5214018766148324e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.8424245739292024e-02 -5.2455508457610811e-01 +5.5230012276056588e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8426443983485497e-02 -5.2458317750714056e-01 +5.5245843494598108e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8428656978187510e-02 -5.2461151299800135e-01 +5.5261511124618350e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8430884552445069e-02 -5.2464008850194899e-01 +5.5277013868939183e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8433126535306916e-02 -5.2466890147229372e-01 +5.5292350430374169e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8435382755822247e-02 -5.2469794936237424e-01 +5.5307519511725153e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8437653043038056e-02 -5.2472722962550578e-01 +5.5322519815775928e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.8439937226000429e-02 -5.2475673971500525e-01 +5.5337350045295179e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.8442235133754396e-02 -5.2478647708419124e-01 +5.5352008903036213e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.8444546595342724e-02 -5.2481643918635856e-01 +5.5366495091733600e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.8446871439811037e-02 -5.2484662347487820e-01 +5.5380807314115493e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.8449209496198592e-02 -5.2487702740302211e-01 +5.5394944272881570e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.8451560593548763e-02 -5.2490764842416215e-01 +5.5408904670727769e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.8453924560897202e-02 -5.2493848399154652e-01 +5.5422687210318049e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.8456301227286186e-02 -5.2496953155857295e-01 +5.5436290594318392e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.8458690421750189e-02 -5.2500078857851407e-01 +5.5449713525362408e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.8461091966012108e-02 -5.2503225246217244e-01 +5.5462954875181549e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.8463505652526554e-02 -5.2506392044996697e-01 +5.5476014191891557e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.8465931266436133e-02 -5.2509578973981963e-01 +5.5488891192710691e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.8468368592880492e-02 -5.2512785752959901e-01 +5.5501585594841790e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.8470817417002914e-02 -5.2516012101724752e-01 +5.5514097115487993e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.8473277523941069e-02 -5.2519257740060221e-01 +5.5526425471830723e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.8475748698836231e-02 -5.2522522387757276e-01 +5.5538570381051802e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.8478230726828008e-02 -5.2525805764604017e-01 +5.5550531560320873e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.8480723393054349e-02 -5.2529107590385538e-01 +5.5562308726795438e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.8483226482655430e-02 -5.2532427584891594e-01 +5.5573901597630324e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.8485739780769775e-02 -5.2535765467909012e-01 +5.5585309889968374e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.8488263072536803e-02 -5.2539120959226537e-01 +5.5596533320946629e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.8490796143090330e-02 -5.2542493778622323e-01 +5.5607571607680824e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.8493338777571622e-02 -5.2545883645889191e-01 +5.5618424467296706e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.8495890761114990e-02 -5.2549290280806649e-01 +5.5629091616895580e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.8498451878859580e-02 -5.2552713403163809e-01 +5.5639572773582635e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.8501021915937563e-02 -5.2556152732736428e-01 +5.5649867654438707e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.8503600657488533e-02 -5.2559607989314816e-01 +5.5659975976554820e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.8506187888646416e-02 -5.2563078892678483e-01 +5.5669897457000846e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8508783394544719e-02 -5.2566565162606116e-01 +5.5679631812838191e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.8511386960434627e-02 -5.2570066519104597e-01 +5.5689178761403058e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.8513998371565732e-02 -5.2573582682177511e-01 +5.5698538020020590e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.8516617413071634e-02 -5.2577113371604201e-01 +5.5707709305730675e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.8519243870084175e-02 -5.2580658307160544e-01 +5.5716692335561592e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.8521877527737317e-02 -5.2584217208626727e-01 +5.5725486826539552e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.8524518171161917e-02 -5.2587789795776851e-01 +5.5734092495676145e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.8527165585492290e-02 -5.2591375788391825e-01 +5.5742509059984059e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.8529819555856952e-02 -5.2594974906241354e-01 +5.5750736236455187e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.8532479867389198e-02 -5.2598586869104391e-01 +5.5758773742085772e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.8535146305215222e-02 -5.2602211396746168e-01 +5.5766621293848158e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.8537818654467251e-02 -5.2605848208943540e-01 +5.5774278608722245e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.8540496700275690e-02 -5.2609497025469876e-01 +5.5781745403676794e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.8543180227766404e-02 -5.2613157566089619e-01 +5.5789021395662962e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8545869022067408e-02 -5.2616829550571387e-01 +5.5796106301630221e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8548562868307415e-02 -5.2620512698685051e-01 +5.5802999838523255e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8551261551613277e-02 -5.2624206730196843e-01 +5.5809701723275647e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8553964857111289e-02 -5.2627911364871727e-01 +5.5816211672813122e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8556672569925824e-02 -5.2631626322470937e-01 +5.5822529404050344e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8559384475184611e-02 -5.2635351322762036e-01 +5.5828654633903697e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8562100358009542e-02 -5.2639086085501119e-01 +5.5834587079269110e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8564820013148615e-02 -5.2642830334249247e-01 +5.5840326592248623e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8567543273837308e-02 -5.2646583807753444e-01 +5.5845873565749686e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8570269982943555e-02 -5.2650346248573965e-01 +5.5851228527902383e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8572999983327865e-02 -5.2654117399252343e-01 +5.5856392006812770e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8575733117856605e-02 -5.2657897002337117e-01 +5.5861364530594747e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8578469229399401e-02 -5.2661684800378550e-01 +5.5866146627363798e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8581208160827824e-02 -5.2665480535926135e-01 +5.5870738825234091e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.8583949755011516e-02 -5.2669283951520818e-01 +5.5875141652308915e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.8586693854824811e-02 -5.2673094789707908e-01 +5.5879355636697017e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.8589440303145447e-02 -5.2676912793034369e-01 +5.5883381306509310e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.8592188942851988e-02 -5.2680737704043745e-01 +5.5887219189852720e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.8594939616825205e-02 -5.2684569265278758e-01 +5.5890869814833747e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.8597692167946713e-02 -5.2688407219278610e-01 +5.5894333709555081e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.8600446439103082e-02 -5.2692251308586746e-01 +5.5897611402125598e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.8603202273183172e-02 -5.2696101275745710e-01 +5.5900703420653985e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.8605959513074205e-02 -5.2699956863289366e-01 +5.5903610293239481e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.8608718001667161e-02 -5.2703817813753284e-01 +5.5906332547984664e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.8611477581862031e-02 -5.2707683869684741e-01 +5.5908870713008239e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.8614238096552027e-02 -5.2711554773612157e-01 +5.5911225316407354e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.8616999388636821e-02 -5.2715430268070673e-01 +5.5913396886289159e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.8619761301020036e-02 -5.2719310095596950e-01 +5.5915385950764916e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.8622523676606497e-02 -5.2723193998724049e-01 +5.5917193037943588e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.8625286358303699e-02 -5.2727081719983915e-01 +5.5918818675935291e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.8628049189020521e-02 -5.2730973001905013e-01 +5.5920263392848285e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.8630812011672509e-02 -5.2734867587022327e-01 +5.5921527716801690e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.8633574669172674e-02 -5.2738765217859473e-01 +5.5922612175903601e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.8636337004439499e-02 -5.2742665636944097e-01 +5.5923517298270171e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.8639098860395663e-02 -5.2746568586805354e-01 +5.5924243612022646e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.8641860079966712e-02 -5.2750473809971188e-01 +5.5924791645284308e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.8644620506077152e-02 -5.2754381048960697e-01 +5.5925161926171129e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.8647379981657124e-02 -5.2758290046296952e-01 +5.5925354982807839e-03
