--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.5509e-03 ,  -7.2112e-01 ,  -5.9848e-01 ,  +7.5167e+00 ,  +1.2098e+03 ,  -1.3295e+04 ,  -8.1029e+06 , 
 0.0030 ,  +0.00967009 ,  -1.0658e-03 ,  -7.2578e-01 ,  -5.0417e-01 ,  +5.0232e+00 ,  +1.4443e+03 ,  -6.7350e+03 ,  -9.8732e+06 , 
 0.0050 ,  +0.01608678 ,  -6.7055e-04 ,  -7.3965e-01 ,  -2.4457e-01 ,  +2.9058e+00 ,  +1.3161e+03 ,  -1.4956e+03 ,  -8.9025e+06 , 
 0.0050 ,  +0.01619548 ,  -6.3492e-04 ,  -7.5651e-01 ,  -4.0978e-02 ,  +4.7251e+00 ,  +1.8365e+03 ,  -1.4630e+04 ,  -1.1712e+07 , 
 0.0050 ,  +0.01627560 ,  -5.9449e-04 ,  -7.6597e-01 ,  -1.7799e-03 ,  +4.6326e+00 ,  +2.0091e+03 ,  -8.9505e+03 ,  -1.2843e+07 , 
 0.0100 ,  +0.03251670 ,  -2.9105e-04 ,  -7.7023e-01 ,  -2.5515e-02 ,  +4.6488e+00 ,  +2.1078e+03 ,  -7.4678e+03 ,  -1.3222e+07 , 
 0.0400 ,  +0.12978694 ,  -6.7520e-05 ,  -7.7194e-01 ,  +1.5023e-02 ,  +9.8156e+00 ,  +1.9628e+03 ,  -4.3470e+04 ,  -1.2558e+07 , 
 0.1500 ,  +0.48397014 ,  -5.1045e-06 ,  -7.7293e-01 ,  +6.9035e-02 ,  +7.2506e+00 ,  +1.4945e+03 ,  -1.6846e+04 ,  -8.7468e+06 , 
 0.1000 ,  +0.32262885 ,  -6.0081e-06 ,  -7.7246e-01 ,  +1.1951e-01 ,  +2.1122e+00 ,  +6.7158e+02 ,  +3.5888e+04 ,  -3.6923e+06 , 
 0.0500 ,  +0.16174692 ,  -1.5968e-05 ,  -7.7143e-01 ,  +1.3072e-01 ,  -2.7407e+00 ,  -1.2086e+03 ,  +6.2553e+04 ,  +7.0951e+06 , 
 0.0340 ,  +0.10472657 ,  +1.6186e-04 ,  -7.7056e-01 ,  +1.0207e-02 ,  +4.5262e+00 ,  -2.6056e+03 ,  +4.4269e+04 ,  +1.5554e+07 , 
 0.0160 ,  +0.03345826 ,  +5.0050e-04 ,  -4.4637e-01 ,  -1.6559e+00 ,  +1.8915e+01 ,  -4.5878e+03 ,  +2.0081e+04 ,  +2.6787e+07 , 
 0.0400 ,  +0.03259558 ,  +5.6842e-06 ,  -8.4691e-02 ,  -1.6672e+00 ,  +1.0176e+01 ,  -1.8348e+03 ,  -1.0244e+04 ,  +1.0694e+07 , 
 0.0400 ,  +0.00766584 ,  +6.1787e-06 ,  -8.1920e-03 ,  -3.7519e-01 ,  +2.8194e+00 ,  -2.1795e+02 ,  -1.1637e+04 ,  +1.2465e+06 , 
 0.0500 ,  +0.00383473 ,  -1.6116e-05 ,  -1.0153e-03 ,  -1.0613e-01 ,  +2.6652e-01 ,  +1.7824e+02 ,  +1.1800e+03 ,  -9.8549e+05 , 
