# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7825272139513495e-01 +7.5363299531553825e+00 +5.8783897883736866e+00 -1.0611943037850808e+02 +1.2900889272757775e+04 +2.1880056023175098e+05 -5.6303863042847149e+07 
-5.0000000000000003e-02 -5.7825468104812905e-01 +7.5363632817594475e+00 +5.8765048050543882e+00 -1.0646814376286680e+02 +1.2911347115796483e+04 +2.2112670683778252e+05 -5.6273302397123680e+07 
-1.0000000000000001e-01 -5.7825706948023670e-01 +7.5364201213888240e+00 +5.8743059987185227e+00 -1.0683799983601493e+02 +1.2919782005984602e+04 +2.2364939908150522e+05 -5.6239106145090178e+07 
-1.5000000000000002e-01 -5.7825988587540245e-01 +7.5365003959952768e+00 +5.8717971027989151e+00 -1.0722813518288818e+02 +1.2926097015383839e+04 +2.2636220334835516e+05 -5.6200498888235696e+07 
-2.0000000000000001e-01 -5.7826312941760594e-01 +7.5366040295264174e+00 +5.8689818540351606e+00 -1.0763768621945304e+02 +1.2930195119526377e+04 +2.2925868475787516e+05 -5.6156704549216188e+07 
-2.5000000000000000e-01 -5.7826679929083546e-01 +7.5367309459325202e+00 +5.8658639870567200e+00 -1.0806578943340629e+02 +1.2931979355086884e+04 +2.3233240901199513e+05 -5.6106947483549826e+07 
-2.9999999999999999e-01 -5.7827089467910897e-01 +7.5368810691610788e+00 +5.8624472381076096e+00 -1.0851158117799731e+02 +1.2931352716646295e+04 +2.3557694075498113e+05 -5.6050451767932363e+07 
-3.4999999999999998e-01 -5.7827541476645694e-01 +7.5370543231665010e+00 +5.8587353422597035e+00 -1.0897419806396174e+02 +1.2928218228354575e+04 +2.3898584677758446e+05 -5.5986441673551291e+07 
-3.9999999999999997e-01 -5.7828035873692563e-01 +7.5372506318962635e+00 +5.8547320342336802e+00 -1.0945277638790583e+02 +1.2922478924038707e+04 +2.4255269129259331e+05 -5.5914141540790550e+07 
-4.4999999999999996e-01 -5.7828572577459703e-01 +7.5374699193033079e+00 +5.8504410511613258e+00 -1.0994645265434930e+02 +1.2914037775738158e+04 +2.4627104028608778e+05 -5.5832775305767551e+07 
-4.9999999999999994e-01 -5.7829151506356469e-01 +7.5377121093378747e+00 +5.8458661292924576e+00 -1.1045436322139386e+02 +1.2902797774511595e+04 +2.5013445852520090e+05 -5.5741567015208766e+07 
-5.4999999999999993e-01 -5.7829772578792149e-01 +7.5379771259507580e+00 +5.8410110007808900e+00 -1.1097564444905915e+02 +1.2888662029564573e+04 +2.5413651083581819e+05 -5.5639741547237299e+07 
-5.9999999999999998e-01 -5.7830435713181927e-01 +7.5382648930971348e+00 +5.8358794055238601e+00 -1.1150943284583103e+02 +1.2871533432690081e+04 +2.5827076326771456e+05 -5.5526522277714223e+07 
-6.5000000000000002e-01 -5.7831140827939354e-01 +7.5385753347279181e+00 +5.8304750768766453e+00 -1.1205486472817392e+02 +1.2851315057083348e+04 +2.6253078034055751e+05 -5.5401133831919044e+07 
-7.0000000000000007e-01 -5.7831887841482665e-01 +7.5389083747952750e+00 +5.8248017528667857e+00 -1.1261107643675525e+02 +1.2827909848452282e+04 +2.6691012678897247e+05 -5.5262799963317506e+07 
