# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7499999999999982e+00 +8.2847917035057801e+00 +0.0000000000000000e+00 -2.7499999894809206e+00 +1.5152002767242868e-04 +0.0000000000000000e+00 +9.9999998852084049e-01
-2.7999999999999980e+00 +8.2847840585755090e+00 +0.0000000000000000e+00 -2.7999999888964551e+00 +1.5427720234111351e-04 +0.0000000000000000e+00 +9.9999998809927226e-01
-2.8499999999999979e+00 +8.2847762757836154e+00 +0.0000000000000000e+00 -2.8499999882907208e+00 +1.5703449282778641e-04 +0.0000000000000000e+00 +9.9999998767008391e-01
-2.8999999999999977e+00 +8.2847683551242675e+00 +0.0000000000000000e+00 -2.8999999876633367e+00 +1.5979190082437224e-04 +0.0000000000000000e+00 +9.9999998723327410e-01
-2.9499999999999975e+00 +8.2847602965915463e+00 +0.0000000000000000e+00 -2.9499999870139213e+00 +1.6254942801062025e-04 +0.0000000000000000e+00 +9.9999998678884161e-01
-2.9999999999999973e+00 +8.2847521001794515e+00 +0.0000000000000000e+00 -2.9999999863420936e+00 +1.6530707605410416e-04 +0.0000000000000000e+00 +9.9999998633678522e-01
-3.0499999999999972e+00 +8.2847437658818990e+00 +0.0000000000000000e+00 -3.0499999856474727e+00 +1.6806484661022214e-04 +0.0000000000000000e+00 +9.9999998587710359e-01
-3.0999999999999970e+00 +8.2847352936927212e+00 +0.0000000000000000e+00 -3.0999999849296769e+00 +1.7082274132219688e-04 +0.0000000000000000e+00 +9.9999998540979540e-01
-3.1499999999999968e+00 +8.2847266836056708e+00 +0.0000000000000000e+00 -3.1499999841883248e+00 +1.7358076182107563e-04 +0.0000000000000000e+00 +9.9999998493485942e-01
-3.1999999999999966e+00 +8.2847179356144167e+00 +0.0000000000000000e+00 -3.1999999834230355e+00 +1.7633890972573024e-04 +0.0000000000000000e+00 +9.9999998445229432e-01
-3.2499999999999964e+00 +8.2847090497125482e+00 +0.0000000000000000e+00 -3.2499999826334269e+00 +1.7909718664285720e-04 +0.0000000000000000e+00 +9.9999998396209877e-01
-3.2999999999999963e+00 +8.2847000258935761e+00 +0.0000000000000000e+00 -3.2999999818191181e+00 +1.8185559416697764e-04 +0.0000000000000000e+00 +9.9999998346427132e-01
-3.3499999999999961e+00 +8.2846908641509298e+00 +0.0000000000000000e+00 -3.3499999809797272e+00 +1.8461413388043741e-04 +0.0000000000000000e+00 +9.9999998295881065e-01
-3.3999999999999959e+00 +8.2846815644779603e+00 +0.0000000000000000e+00 -3.3999999801148721e+00 +1.8737280735340708e-04 +0.0000000000000000e+00 +9.9999998244571542e-01
-3.4499999999999957e+00 +8.2846721268679406e+00 +0.0000000000000000e+00 -3.4499999792241716e+00 +1.9013161614388197e-04 +0.0000000000000000e+00 +9.9999998192498418e-01
-3.4999999999999956e+00 +8.2846625513140655e+00 +0.0000000000000000e+00 -3.4999999783072435e+00 +1.9289056179768225e-04 +0.0000000000000000e+00 +9.9999998139661550e-01
-3.5499999999999954e+00 +8.2846528378094533e+00 +0.0000000000000000e+00 -3.5499999773637061e+00 +1.9564964584845284e-04 +0.0000000000000000e+00 +9.9999998086060793e-01
-3.5999999999999952e+00 +8.2846429863471478e+00 +0.0000000000000000e+00 -3.5999999763931769e+00 +1.9840886981766355e-04 +0.0000000000000000e+00 +9.9999998031696002e-01
-3.6499999999999950e+00 +8.2846329969201147e+00 +0.0000000000000000e+00 -3.6499999753952745e+00 +2.0116823521460907e-04 +0.0000000000000000e+00 +9.9999997976567034e-01
-3.6999999999999948e+00 +8.2846228695212449e+00 +0.0000000000000000e+00 -3.6999999743696166e+00 +2.0392774353640900e-04 +0.0000000000000000e+00 +9.9999997920673744e-01
-3.7499999999999947e+00 +8.2846126041433550e+00 +0.0000000000000000e+00 -3.7499999733158207e+00 +2.0668739626800780e-04 +0.0000000000000000e+00 +9.9999997864015988e-01
-3.7999999999999945e+00 +8.2846022007791866e+00 +0.0000000000000000e+00 -3.7999999722335049e+00 +2.0944719488217493e-04 +0.0000000000000000e+00 +9.9999997806593599e-01
-3.8499999999999943e+00 +8.2845916594214106e+00 +0.0000000000000000e+00 -3.8499999711222870e+00 +2.1220714083950484e-04 +0.0000000000000000e+00 +9.9999997748406444e-01
-3.8999999999999941e+00 +8.2845809800626231e+00 +0.0000000000000000e+00 -3.8999999699817840e+00 +2.1496723558841690e-04 +0.0000000000000000e+00 +9.9999997689454356e-01
-3.9499999999999940e+00 +8.2845701626953474e+00 +0.0000000000000000e+00 -3.9499999688116136e+00 +2.1772748056515551e-04 +0.0000000000000000e+00 +9.9999997629737181e-01
-3.9999999999999938e+00 +8.2845592073120375e+00 +0.0000000000000000e+00 -3.9999999676113935e+00 +2.2048787719379013e-04 +0.0000000000000000e+00 +9.9999997569254773e-01
-4.0499999999999936e+00 +8.2845481139050765e+00 +0.0000000000000000e+00 -4.0499999663807404e+00 +2.2324842688609838e-04 +0.0000000000000000e+00 +9.9999997508006966e-01
-4.0999999999999934e+00 +8.2845368824667744e+00 +0.0000000000000000e+00 -4.0999999651192729e+00 +2.2600913104028089e-04 +0.0000000000000000e+00 +9.9999997445993605e-01
-4.1499999999999932e+00 +8.2845255129893740e+00 +0.0000000000000000e+00 -4.1499999638266072e+00 +2.2876999103967614e-04 +0.0000000000000000e+00 +9.9999997383214534e-01
-4.1999999999999931e+00 +8.2845140054650503e+00 +0.0000000000000000e+00 -4.1999999625023605e+00 +2.3153100825264351e-04 +0.0000000000000000e+00 +9.9999997319669587e-01
-4.2499999999999929e+00 +8.2845023598859076e+00 +0.0000000000000000e+00 -4.2499999611461492e+00 +2.3429218403256348e-04 +0.0000000000000000e+00 +9.9999997255358597e-01
-4.2999999999999927e+00 +8.2844905762439822e+00 +0.0000000000000000e+00 -4.2999999597575913e+00 +2.3705351971783743e-04 +0.0000000000000000e+00 +9.9999997190281409e-01
-4.3499999999999925e+00 +8.2844786545312488e+00 +0.0000000000000000e+00 -4.3499999583363032e+00 +2.3981501663188781e-04 +0.0000000000000000e+00 +9.9999997124437856e-01
-4.3999999999999924e+00 +8.2844665947396106e+00 +0.0000000000000000e+00 -4.3999999568819019e+00 +2.4257667608315806e-04 +0.0000000000000000e+00 +9.9999997057827772e-01
-4.4499999999999922e+00 +8.2844543968609088e+00 +0.0000000000000000e+00 -4.4499999553940039e+00 +2.4533849936511263e-04 +0.0000000000000000e+00 +9.9999996990450990e-01
-4.4999999999999920e+00 +8.2844420608869207e+00 +0.0000000000000000e+00 -4.4999999538722255e+00 +2.4810048775623700e-04 +0.0000000000000000e+00 +9.9999996922307355e-01
-4.5499999999999918e+00 +8.2844295868093596e+00 +0.0000000000000000e+00 -4.5499999523161838e+00 +2.5086264252003769e-04 +0.0000000000000000e+00 +9.9999996853396689e-01
-4.5999999999999917e+00 +8.2844169746198748e+00 +0.0000000000000000e+00 -4.5999999507254943e+00 +2.5362496490504219e-04 +0.0000000000000000e+00 +9.9999996783718814e-01
-4.6499999999999915e+00 +8.2844042243100553e+00 +0.0000000000000000e+00 -4.6499999490997741e+00 +2.5638745614479903e-04 +0.0000000000000000e+00 +9.9999996713273565e-01
-4.6999999999999913e+00 +8.2843913358714261e+00 +0.0000000000000000e+00 -4.6999999474386396e+00 +2.5915011745787777e-04 +0.0000000000000000e+00 +9.9999996642060773e-01
-4.7499999999999911e+00 +8.2843783092954553e+00 +0.0000000000000000e+00 -4.7499999457417070e+00 +2.6191295004786904e-04 +0.0000000000000000e+00 +9.9999996570080274e-01
-4.7999999999999909e+00 +8.2843651445735471e+00 +0.0000000000000000e+00 -4.7999999440085919e+00 +2.6467595510338432e-04 +0.0000000000000000e+00 +9.9999996497331878e-01
-4.8499999999999908e+00 +8.2843518416970507e+00 +0.0000000000000000e+00 -4.8499999422389104e+00 +2.6743913379805625e-04 +0.0000000000000000e+00 +9.9999996423815418e-01
-4.8999999999999906e+00 +8.2843384006572549e+00 +0.0000000000000000e+00 -4.8999999404322789e+00 +2.7020248729053842e-04 +0.0000000000000000e+00 +9.9999996349530718e-01
-4.9499999999999904e+00 +8.2843248214453897e+00 +0.0000000000000000e+00 -4.9499999385883129e+00 +2.7296601672450538e-04 +0.0000000000000000e+00 +9.9999996274477609e-01
-4.9999999999999902e+00 +8.2843111040526303e+00 +0.0000000000000000e+00 -4.9999999367066286e+00 +2.7572972322865264e-04 +0.0000000000000000e+00 +9.9999996198655905e-01
-5.0499999999999901e+00 +8.2842972484700965e+00 +0.0000000000000000e+00 -5.0499999347868405e+00 +2.7849360791669668e-04 +0.0000000000000000e+00 +9.9999996122065438e-01
-5.0999999999999899e+00 +8.2842832546888499e+00 +0.0000000000000000e+00 -5.0999999328285650e+00 +2.8125767188737504e-04 +0.0000000000000000e+00 +9.9999996044706019e-01
-5.1499999999999897e+00 +8.2842691226999001e+00 +0.0000000000000000e+00 -5.1499999308314184e+00 +2.8402191622444600e-04 +0.0000000000000000e+00 +9.9999995966577471e-01
-5.1999999999999895e+00 +8.2842548524942021e+00 +0.0000000000000000e+00 -5.1999999287950143e+00 +2.8678634199668892e-04 +0.0000000000000000e+00 +9.9999995887679616e-01
-5.2499999999999893e+00 +8.2842404440626591e+00 +0.0000000000000000e+00 -5.2499999267189690e+00 +2.8955095025790401e-04 +0.0000000000000000e+00 +9.9999995808012265e-01
-5.2999999999999892e+00 +8.2842258973961176e+00 +0.0000000000000000e+00 -5.2999999246028979e+00 +2.9231574204691238e-04 +0.0000000000000000e+00 +9.9999995727575253e-01
-5.3499999999999890e+00 +8.2842112124853777e+00 +0.0000000000000000e+00 -5.3499999224464156e+00 +2.9508071838755596e-04 +0.0000000000000000e+00 +9.9999995646368378e-01
-5.3999999999999888e+00 +8.2841963893211865e+00 +0.0000000000000000e+00 -5.3999999202491376e+00 +2.9784588028869755e-04 +0.0000000000000000e+00 +9.9999995564391475e-01
-5.4499999999999886e+00 +8.2841814278942394e+00 +0.0000000000000000e+00 -5.4499999180106782e+00 +3.0061122874422078e-04 +0.0000000000000000e+00 +9.9999995481644355e-01
-5.4999999999999885e+00 +8.2841663281951856e+00 +0.0000000000000000e+00 -5.4999999157306529e+00 +3.0337676473303011e-04 +0.0000000000000000e+00 +9.9999995398126829e-01
-5.5499999999999883e+00 +8.2841510902146247e+00 +0.0000000000000000e+00 -5.5499999134086764e+00 +3.0614248921905071e-04 +0.0000000000000000e+00 +9.9999995313838708e-01
-5.5999999999999881e+00 +8.2841357139431064e+00 +0.0000000000000000e+00 -5.5999999110443630e+00 +3.0890840315122854e-04 +0.0000000000000000e+00 +9.9999995228779814e-01
-5.6499999999999879e+00 +8.2841201993711362e+00 +0.0000000000000000e+00 -5.6499999086373274e+00 +3.1167450746353025e-04 +0.0000000000000000e+00 +9.9999995142949960e-01
-5.6999999999999877e+00 +8.2841045464891714e+00 +0.0000000000000000e+00 -5.6999999061871840e+00 +3.1444080307494322e-04 +0.0000000000000000e+00 +9.9999995056348956e-01
-5.7499999999999876e+00 +8.2840887552876250e+00 +0.0000000000000000e+00 -5.7499999036935474e+00 +3.1720729088947544e-04 +0.0000000000000000e+00 +9.9999994968976613e-01
-5.7999999999999874e+00 +8.2840728257568639e+00 +0.0000000000000000e+00 -5.7999999011560321e+00 +3.1997397179615557e-04 +0.0000000000000000e+00 +9.9999994880832743e-01
-5.8499999999999872e+00 +8.2840567578872122e+00 +0.0000000000000000e+00 -5.8499998985742518e+00 +3.2274084666903286e-04 +0.0000000000000000e+00 +9.9999994791917168e-01
-5.8999999999999870e+00 +8.2840405516689497e+00 +0.0000000000000000e+00 -5.8999998959478210e+00 +3.2550791636717713e-04 +0.0000000000000000e+00 +9.9999994702229689e-01
-5.9499999999999869e+00 +8.2840242070923136e+00 +0.0000000000000000e+00 -5.9499998932763534e+00 +3.2827518173467868e-04 +0.0000000000000000e+00 +9.9999994611770116e-01
-5.9999999999999867e+00 +8.2840077241475001e+00 +0.0000000000000000e+00 -5.9999998905594625e+00 +3.3104264360064839e-04 +0.0000000000000000e+00 +9.9999994520538260e-01
-6.0499999999999865e+00 +8.2839911028246647e+00 +0.0000000000000000e+00 -6.0499998877967629e+00 +3.3381030277924973e-04 +0.0000000000000000e+00 +9.9999994428533934e-01
-6.0999999999999863e+00 +8.2839743431139201e+00 +0.0000000000000000e+00 -6.0999998849878674e+00 +3.3657816007005360e-04 +0.0000000000000000e+00 +9.9999994335756948e-01
-6.1499999999999861e+00 +8.2839574450053419e+00 +0.0000000000000000e+00 -6.1499998821323905e+00 +3.3934621625839289e-04 +0.0000000000000000e+00 +9.9999994242207113e-01
-6.1999999999999860e+00 +8.2839404084889665e+00 +0.0000000000000000e+00 -6.1999998792299458e+00 +3.4211447211539482e-04 +0.0000000000000000e+00 +9.9999994147884230e-01
-6.2499999999999858e+00 +8.2839232335547912e+00 +0.0000000000000000e+00 -6.2499998762801461e+00 +3.4488292839798059e-04 +0.0000000000000000e+00 +9.9999994052788110e-01
-6.2999999999999856e+00 +8.2839059201927743e+00 +0.0000000000000000e+00 -6.2999998732826050e+00 +3.4765158584886571e-04 +0.0000000000000000e+00 +9.9999993956918565e-01
-6.3499999999999854e+00 +8.2838884683928402e+00 +0.0000000000000000e+00 -6.3499998702369354e+00 +3.5042044519655979e-04 +0.0000000000000000e+00 +9.9999993860275393e-01
-6.3999999999999853e+00 +8.2838708781448762e+00 +0.0000000000000000e+00 -6.3999998671427507e+00 +3.5318950715536632e-04 +0.0000000000000000e+00 +9.9999993762858408e-01
-6.4499999999999851e+00 +8.2838531494387357e+00 +0.0000000000000000e+00 -6.4499998639996647e+00 +3.5595877242538296e-04 +0.0000000000000000e+00 +9.9999993664667419e-01
-6.4999999999999849e+00 +8.2838352822642349e+00 +0.0000000000000000e+00 -6.4999998608072893e+00 +3.5872824169250119e-04 +0.0000000000000000e+00 +9.9999993565702228e-01
-6.5499999999999847e+00 +8.2838172766111562e+00 +0.0000000000000000e+00 -6.5499998575652381e+00 +3.6149791562840649e-04 +0.0000000000000000e+00 +9.9999993465962644e-01
-6.5999999999999845e+00 +8.2837991324692499e+00 +0.0000000000000000e+00 -6.5999998542731229e+00 +3.6426779489057810e-04 +0.0000000000000000e+00 +9.9999993365448470e-01
-6.6499999999999844e+00 +8.2837808498282346e+00 +0.0000000000000000e+00 -6.6499998509305573e+00 +3.6703788012228903e-04 +0.0000000000000000e+00 +9.9999993264159515e-01
-6.6999999999999842e+00 +8.2837624286777949e+00 +0.0000000000000000e+00 -6.6999998475371534e+00 +3.6980817195260608e-04 +0.0000000000000000e+00 +9.9999993162095580e-01
-6.7499999999999840e+00 +8.2837438690075853e+00 +0.0000000000000000e+00 -6.7499998440925237e+00 +3.7257867099638973e-04 +0.0000000000000000e+00 +9.9999993059256476e-01
-6.7999999999999838e+00 +8.2837251708072319e+00 +0.0000000000000000e+00 -6.7999998405962803e+00 +3.7534937785429394e-04 +0.0000000000000000e+00 +9.9999992955642003e-01
-6.8499999999999837e+00 +8.2837063340663271e+00 +0.0000000000000000e+00 -6.8499998370480357e+00 +3.7812029311276639e-04 +0.0000000000000000e+00 +9.9999992851251962e-01
-6.8999999999999835e+00 +8.2836873587744382e+00 +0.0000000000000000e+00 -6.8999998334474029e+00 +3.8089141734404816e-04 +0.0000000000000000e+00 +9.9999992746086164e-01
-6.9499999999999833e+00 +8.2836682449211008e+00 +0.0000000000000000e+00 -6.9499998297939927e+00 +3.8366275110617379e-04 +0.0000000000000000e+00 +9.9999992640144419e-01
-6.9999999999999831e+00 +8.2836489924958254e+00 +0.0000000000000000e+00 -6.9999998260874179e+00 +3.8643429494297115e-04 +0.0000000000000000e+00 +9.9999992533426529e-01
-7.0499999999999829e+00 +8.2836296014880961e+00 +0.0000000000000000e+00 -7.0499998223272904e+00 +3.8920604938406142e-04 +0.0000000000000000e+00 +9.9999992425932294e-01
-7.0999999999999828e+00 +8.2836100718873684e+00 +0.0000000000000000e+00 -7.0999998185132212e+00 +3.9197801494485906e-04 +0.0000000000000000e+00 +9.9999992317661524e-01
-7.1499999999999826e+00 +8.2835904036830748e+00 +0.0000000000000000e+00 -7.1499998146448220e+00 +3.9475019212657162e-04 +0.0000000000000000e+00 +9.9999992208614019e-01
-7.1999999999999824e+00 +8.2835705968646209e+00 +0.0000000000000000e+00 -7.1999998107217049e+00 +3.9752258141619978e-04 +0.0000000000000000e+00 +9.9999992098789581e-01
-7.2499999999999822e+00 +8.2835506514213897e+00 +0.0000000000000000e+00 -7.2499998067434817e+00 +4.0029518328653721e-04 +0.0000000000000000e+00 +9.9999991988188019e-01
-7.2999999999999821e+00 +8.2835305673427406e+00 +0.0000000000000000e+00 -7.2999998027097632e+00 +4.0306799819617059e-04 +0.0000000000000000e+00 +9.9999991876809136e-01
-7.3499999999999819e+00 +8.2835103446180121e+00 +0.0000000000000000e+00 -7.3499997986201615e+00 +4.0584102658947942e-04 +0.0000000000000000e+00 +9.9999991764652740e-01
-7.3999999999999817e+00 +8.2834899832365174e+00 +0.0000000000000000e+00 -7.3999997944742866e+00 +4.0861426889663604e-04 +0.0000000000000000e+00 +9.9999991651718634e-01
-7.4499999999999815e+00 +8.2834694831875506e+00 +0.0000000000000000e+00 -7.4499997902717503e+00 +4.1138772553360545e-04 +0.0000000000000000e+00 +9.9999991538006627e-01
-7.4999999999999813e+00 +8.2834488444603860e+00 +0.0000000000000000e+00 -7.4999997860121637e+00 +4.1416139690214545e-04 +0.0000000000000000e+00 +9.9999991423516521e-01
-7.5499999999999812e+00 +8.2834280670442766e+00 +0.0000000000000000e+00 -7.5499997816951376e+00 +4.1693528338980626e-04 +0.0000000000000000e+00 +9.9999991308248115e-01
