# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000002e+00 +8.2849724620064933e+00 +0.0000000000000000e+00 -9.9999999949443141e-01 -3.2248862475341360e-02 -5.7837199401359440e-01 +5.9379647408389028e-03
-1.0500000000000003e+00 +8.2849696392554044e+00 +0.0000000000000000e+00 -1.0499999994147364e+00 -3.2249798330564634e-02 -5.7838237933890846e-01 +5.9391269515324330e-03
-1.1000000000000003e+00 +8.2849666787895018e+00 +0.0000000000000000e+00 -1.0999999993270770e+00 -3.2250759990984895e-02 -5.7839317740140905e-01 +5.9402827234136153e-03
-1.1500000000000004e+00 +8.2849635806062150e+00 +0.0000000000000000e+00 -1.1499999992310739e+00 -3.2251747395813241e-02 -5.7840438739819322e-01 +5.9414319408001241e-03
-1.2000000000000004e+00 +8.2849603447028723e+00 +0.0000000000000000e+00 -1.1999999991263472e+00 -3.2252760484262274e-02 -5.7841600852637609e-01 +5.9425744880090498e-03
-1.2500000000000004e+00 +8.2849569710767099e+00 +0.0000000000000000e+00 -1.2499999990125179e+00 -3.2253799195545975e-02 -5.7842803998309134e-01 +5.9437102493568672e-03
-1.3000000000000005e+00 +8.2849534597248606e+00 +0.0000000000000000e+00 -1.2999999988892061e+00 -3.2254863468879839e-02 -5.7844048096548939e-01 +5.9448391091594449e-03
-1.3500000000000005e+00 +8.2849498106443633e+00 +0.0000000000000000e+00 -1.3499999987560325e+00 -3.2255953243480809e-02 -5.7845333067073923e-01 +5.9459609517320102e-03
-1.4000000000000006e+00 +8.2849460238321591e+00 +0.0000000000000000e+00 -1.3999999986126173e+00 -3.2257068458567371e-02 -5.7846658829602793e-01 +5.9470756613891566e-03
-1.4500000000000006e+00 +8.2849420992850895e+00 +0.0000000000000000e+00 -1.4499999984585807e+00 -3.2258209053359584e-02 -5.7848025303855910e-01 +5.9481831224448252e-03
-1.5000000000000007e+00 +8.2849380369999022e+00 +0.0000000000000000e+00 -1.4999999982935432e+00 -3.2259374967079056e-02 -5.7849432409555424e-01 +5.9492832192122851e-03
-1.5500000000000007e+00 +8.2849338369732468e+00 +0.0000000000000000e+00 -1.5499999981171251e+00 -3.2260566138949051e-02 -5.7850880066425314e-01 +5.9503758360041356e-03
-1.6000000000000008e+00 +8.2849294992016755e+00 +0.0000000000000000e+00 -1.5999999979289465e+00 -3.2261782508194434e-02 -5.7852368194191106e-01 +5.9514608571322796e-03
-1.6500000000000008e+00 +8.2849250236816463e+00 +0.0000000000000000e+00 -1.6499999977286279e+00 -3.2263024014041797e-02 -5.7853896712580233e-01 +5.9525381669079261e-03
-1.7000000000000008e+00 +8.2849204104095193e+00 +0.0000000000000000e+00 -1.6999999975157893e+00 -3.2264290595719385e-02 -5.7855465541321704e-01 +5.9536076496415659e-03
-1.7500000000000009e+00 +8.2849156593815589e+00 +0.0000000000000000e+00 -1.7499999972900508e+00 -3.2265582192457204e-02 -5.7857074600146263e-01 +5.9546691896429620e-03
-1.8000000000000009e+00 +8.2849107705939353e+00 +0.0000000000000000e+00 -1.7999999970510325e+00 -3.2266898743487024e-02 -5.7858723808786372e-01 +5.9557226712211456e-03
-1.8500000000000010e+00 +8.2849057440427192e+00 +0.0000000000000000e+00 -1.8499999967983545e+00 -3.2268240188042419e-02 -5.7860413086976159e-01 +5.9567679786843974e-03
-1.9000000000000010e+00 +8.2849005797238906e+00 +0.0000000000000000e+00 -1.8999999965316368e+00 -3.2269606465358765e-02 -5.7862142354451396e-01 +5.9578049963402357e-03
-1.9500000000000011e+00 +8.2848952776333320e+00 +0.0000000000000000e+00 -1.9499999962504992e+00 -3.2270997514673293e-02 -5.7863911530949508e-01 +5.9588336084954044e-03
-2.0000000000000009e+00 +8.2848898377668299e+00 +0.0000000000000000e+00 -1.9999999959545620e+00 -3.2272413275225072e-02 -5.7865720536209564e-01 +5.9598536994558519e-03
-2.0500000000000007e+00 +8.2848842601200765e+00 +0.0000000000000000e+00 -2.0499999956434447e+00 -3.2273853659821390e-02 -5.7867569260732399e-01 +5.9608651583994933e-03
-2.1000000000000005e+00 +8.2848785446886719e+00 +0.0000000000000000e+00 -2.0999999953167672e+00 -3.2275318475535657e-02 -5.7869457478060482e-01 +5.9618678939944280e-03
-2.1500000000000004e+00 +8.2848726914681201e+00 +0.0000000000000000e+00 -2.1499999949741495e+00 -3.2276807503008556e-02 -5.7871384932497660e-01 +5.9628618197808975e-03
-2.2000000000000002e+00 +8.2848667004538310e+00 +0.0000000000000000e+00 -2.1999999946152111e+00 -3.2278320522881800e-02 -5.7873351368349135e-01 +5.9638468492985387e-03
-2.2500000000000000e+00 +8.2848605716411221e+00 +0.0000000000000000e+00 -2.2499999942395719e+00 -3.2279857315798063e-02 -5.7875356529921373e-01 +5.9648228960864098e-03
-2.2999999999999998e+00 +8.2848543050252204e+00 +0.0000000000000000e+00 -2.2999999938468512e+00 -3.2281417662400919e-02 -5.7877400161522108e-01 +5.9657898736829619e-03
-2.3499999999999996e+00 +8.2848479006012585e+00 +0.0000000000000000e+00 -2.3499999934366689e+00 -3.2283001343334949e-02 -5.7879482007460326e-01 +5.9667476956260608e-03
-2.3999999999999995e+00 +8.2848413583642806e+00 +0.0000000000000000e+00 -2.3999999930086444e+00 -3.2284608139245531e-02 -5.7881601812046168e-01 +5.9676962754529840e-03
-2.4499999999999993e+00 +8.2848346783092399e+00 +0.0000000000000000e+00 -2.4499999925623972e+00 -3.2286237830778976e-02 -5.7883759319590988e-01 +5.9686355267004184e-03
-2.4999999999999991e+00 +8.2848278604309975e+00 +0.0000000000000000e+00 -2.4999999920975466e+00 -3.2287890198582407e-02 -5.7885954274407303e-01 +5.9695653629044648e-03
-2.5499999999999989e+00 +8.2848209047243291e+00 +0.0000000000000000e+00 -2.5499999916137122e+00 -3.2289565023303761e-02 -5.7888186420808718e-01 +5.9704856976006406e-03
-2.5999999999999988e+00 +8.2848138111839198e+00 +0.0000000000000000e+00 -2.5999999911105132e+00 -3.2291262085591750e-02 -5.7890455503109950e-01 +5.9713964443238654e-03
-2.6499999999999986e+00 +8.2848065798043660e+00 +0.0000000000000000e+00 -2.6499999905875686e+00 -3.2292981166095913e-02 -5.7892761265626813e-01 +5.9722975166084978e-03
-2.6999999999999984e+00 +8.2847992105801787e+00 +0.0000000000000000e+00 -2.6999999900444980e+00 -3.2294722045466406e-02 -5.7895103452676133e-01 +5.9731888279882916e-03
-2.7499999999999982e+00 +8.2847917035057801e+00 +0.0000000000000000e+00 -2.7499999894809206e+00 -3.2296484504354218e-02 -5.7897481808575768e-01 +5.9740702919964311e-03
-2.7999999999999980e+00 +8.2847840585755090e+00 +0.0000000000000000e+00 -2.7999999888964551e+00 -3.2298268323410921e-02 -5.7899896077644541e-01 +5.9749418221655181e-03
-2.8499999999999979e+00 +8.2847762757836154e+00 +0.0000000000000000e+00 -2.8499999882907208e+00 -3.2300073283288815e-02 -5.7902346004202321e-01 +5.9758033320275791e-03
-2.8999999999999977e+00 +8.2847683551242675e+00 +0.0000000000000000e+00 -2.8999999876633367e+00 -3.2301899164640789e-02 -5.7904831332569817e-01 +5.9766547351140526e-03
-2.9499999999999975e+00 +8.2847602965915463e+00 +0.0000000000000000e+00 -2.9499999870139213e+00 -3.2303745748120359e-02 -5.7907351807068685e-01 +5.9774959449558126e-03
-2.9999999999999973e+00 +8.2847521001794515e+00 +0.0000000000000000e+00 -2.9999999863420936e+00 -3.2305612814381587e-02 -5.7909907172021469e-01 +5.9783268750831491e-03
-3.0499999999999972e+00 +8.2847437658818990e+00 +0.0000000000000000e+00 -3.0499999856474727e+00 -3.2307500144079113e-02 -5.7912497171751598e-01 +5.9791474390257834e-03
-3.0999999999999970e+00 +8.2847352936927212e+00 +0.0000000000000000e+00 -3.0999999849296769e+00 -3.2309407517868115e-02 -5.7915121550583282e-01 +5.9799575503128614e-03
-3.1499999999999968e+00 +8.2847266836056708e+00 +0.0000000000000000e+00 -3.1499999841883248e+00 -3.2311334716404232e-02 -5.7917780052841572e-01 +5.9807571224729586e-03
-3.1999999999999966e+00 +8.2847179356144167e+00 +0.0000000000000000e+00 -3.1999999834230355e+00 -3.2313281520343608e-02 -5.7920472422852265e-01 +5.9815460690340796e-03
-3.2499999999999964e+00 +8.2847090497125482e+00 +0.0000000000000000e+00 -3.2499999826334269e+00 -3.2315247710342790e-02 -5.7923198404941934e-01 +5.9823243035236548e-03
-3.2999999999999963e+00 +8.2847000258935761e+00 +0.0000000000000000e+00 -3.2999999818191181e+00 -3.2317233067058804e-02 -5.7925957743437873e-01 +5.9830917394685570e-03
-3.3499999999999961e+00 +8.2846908641509298e+00 +0.0000000000000000e+00 -3.3499999809797272e+00 -3.2319237371149036e-02 -5.7928750182668065e-01 +5.9838482903950847e-03
-3.3999999999999959e+00 +8.2846815644779603e+00 +0.0000000000000000e+00 -3.3999999801148721e+00 -3.2321260403271247e-02 -5.7931575466961138e-01 +5.9845938698289683e-03
-3.4499999999999957e+00 +8.2846721268679406e+00 +0.0000000000000000e+00 -3.4499999792241716e+00 -3.2323301944083532e-02 -5.7934433340646418e-01 +5.9853283912953805e-03
-3.4999999999999956e+00 +8.2846625513140655e+00 +0.0000000000000000e+00 -3.4999999783072435e+00 -3.2325361774244311e-02 -5.7937323548053821e-01 +5.9860517683189268e-03
-3.5499999999999954e+00 +8.2846528378094533e+00 +0.0000000000000000e+00 -3.5499999773637061e+00 -3.2327439674412282e-02 -5.7940245833513826e-01 +5.9867639144236522e-03
-3.5999999999999952e+00 +8.2846429863471478e+00 +0.0000000000000000e+00 -3.5999999763931769e+00 -3.2329535425246435e-02 -5.7943199941357537e-01 +5.9874647431330365e-03
-3.6499999999999950e+00 +8.2846329969201147e+00 +0.0000000000000000e+00 -3.6499999753952745e+00 -3.2331648807405945e-02 -5.7946185615916523e-01 +5.9881541679700032e-03
-3.6999999999999948e+00 +8.2846228695212449e+00 +0.0000000000000000e+00 -3.6999999743696166e+00 -3.2333779601550240e-02 -5.7949202601522898e-01 +5.9888321024569218e-03
-3.7499999999999947e+00 +8.2846126041433550e+00 +0.0000000000000000e+00 -3.7499999733158207e+00 -3.2335927588338934e-02 -5.7952250642509318e-01 +5.9894984601155899e-03
-3.7999999999999945e+00 +8.2846022007791866e+00 +0.0000000000000000e+00 -3.7999999722335049e+00 -3.2338092548431778e-02 -5.7955329483208795e-01 +5.9901531544672678e-03
-3.8499999999999943e+00 +8.2845916594214106e+00 +0.0000000000000000e+00 -3.8499999711222870e+00 -3.2340274262488651e-02 -5.7958438867954765e-01 +5.9907960990326446e-03
-3.8999999999999941e+00 +8.2845809800626231e+00 +0.0000000000000000e+00 -3.8999999699817840e+00 -3.2342472511169555e-02 -5.7961578541081182e-01 +5.9914272073318649e-03
-3.9499999999999940e+00 +8.2845701626953474e+00 +0.0000000000000000e+00 -3.9499999688116136e+00 -3.2344687075134569e-02 -5.7964748246922293e-01 +5.9920463928845131e-03
-3.9999999999999938e+00 +8.2845592073120375e+00 +0.0000000000000000e+00 -3.9999999676113935e+00 -3.2346917735043841e-02 -5.7967947729812686e-01 +5.9926535692096331e-03
-4.0499999999999936e+00 +8.2845481139050765e+00 +0.0000000000000000e+00 -4.0499999663807404e+00 -3.2349164275013567e-02 -5.7971176724273310e-01 +5.9932486662633601e-03
-4.0999999999999934e+00 +8.2845368824667744e+00 +0.0000000000000000e+00 -4.0999999651192729e+00 -3.2351426492984448e-02 -5.7974434925569507e-01 +5.9938316797518631e-03
-4.1499999999999932e+00 +8.2845255129893740e+00 +0.0000000000000000e+00 -4.1499999638266072e+00 -3.2353704190353022e-02 -5.7977722019152689e-01 +5.9944026218180279e-03
-4.1999999999999931e+00 +8.2845140054650503e+00 +0.0000000000000000e+00 -4.1999999625023605e+00 -3.2355997168515803e-02 -5.7981037690474657e-01 +5.9949615046036783e-03
-4.2499999999999929e+00 +8.2845023598859076e+00 +0.0000000000000000e+00 -4.2499999611461492e+00 -3.2358305228869039e-02 -5.7984381624987258e-01 +5.9955083402495751e-03
-4.2999999999999927e+00 +8.2844905762439822e+00 +0.0000000000000000e+00 -4.2999999597575913e+00 -3.2360628172808797e-02 -5.7987753508142592e-01 +5.9960431408953843e-03
-4.3499999999999925e+00 +8.2844786545312488e+00 +0.0000000000000000e+00 -4.3499999583363032e+00 -3.2362965801730877e-02 -5.7991153025392839e-01 +5.9965659186796824e-03
-4.3999999999999924e+00 +8.2844665947396106e+00 +0.0000000000000000e+00 -4.3999999568819019e+00 -3.2365317917030803e-02 -5.7994579862190299e-01 +5.9970766857399341e-03
-4.4499999999999922e+00 +8.2844543968609088e+00 +0.0000000000000000e+00 -4.4499999553940039e+00 -3.2367684320103819e-02 -5.7998033703987339e-01 +5.9975754542124643e-03
-4.4999999999999920e+00 +8.2844420608869207e+00 +0.0000000000000000e+00 -4.4999999538722255e+00 -3.2370064812344855e-02 -5.8001514236236384e-01 +5.9980622362324747e-03
-4.5499999999999918e+00 +8.2844295868093596e+00 +0.0000000000000000e+00 -4.5499999523161838e+00 -3.2372459195148424e-02 -5.8005021144389879e-01 +5.9985370439340074e-03
-4.5999999999999917e+00 +8.2844169746198748e+00 +0.0000000000000000e+00 -4.5999999507254943e+00 -3.2374867269908666e-02 -5.8008554113900224e-01 +5.9989998894499318e-03
-4.6499999999999915e+00 +8.2844042243100553e+00 +0.0000000000000000e+00 -4.6499999490997741e+00 -3.2377288838019297e-02 -5.8012112830219809e-01 +5.9994507849119383e-03
-4.6999999999999913e+00 +8.2843913358714261e+00 +0.0000000000000000e+00 -4.6999999474386396e+00 -3.2379723700873587e-02 -5.8015696978801001e-01 +5.9998897424505277e-03
-4.7499999999999911e+00 +8.2843783092954553e+00 +0.0000000000000000e+00 -4.7499999457417070e+00 -3.2382171659864338e-02 -5.8019306245096003e-01 +6.0003167741949828e-03
-4.7999999999999909e+00 +8.2843651445735471e+00 +0.0000000000000000e+00 -4.7999999440085919e+00 -3.2384632516383849e-02 -5.8022940314556959e-01 +6.0007318922733676e-03
-4.8499999999999908e+00 +8.2843518416970507e+00 +0.0000000000000000e+00 -4.8499999422389104e+00 -3.2387106071823824e-02 -5.8026598872635793e-01 +6.0011351088125071e-03
-4.8999999999999906e+00 +8.2843384006572549e+00 +0.0000000000000000e+00 -4.8999999404322789e+00 -3.2389592127575459e-02 -5.8030281604784339e-01 +6.0015264359379828e-03
-4.9499999999999904e+00 +8.2843248214453897e+00 +0.0000000000000000e+00 -4.9499999385883129e+00 -3.2392090485029321e-02 -5.8033988196454178e-01 +6.0019058857740983e-03
-4.9999999999999902e+00 +8.2843111040526303e+00 +0.0000000000000000e+00 -4.9999999367066286e+00 -3.2394600945575371e-02 -5.8037718333096666e-01 +6.0022734704438850e-03
-5.0499999999999901e+00 +8.2842972484700965e+00 +0.0000000000000000e+00 -5.0499999347868405e+00 -3.2397123310602877e-02 -5.8041471700162917e-01 +6.0026292020690861e-03
-5.0999999999999899e+00 +8.2842832546888499e+00 +0.0000000000000000e+00 -5.0999999328285650e+00 -3.2399657381500441e-02 -5.8045247983103709e-01 +6.0029730927701310e-03
-5.1499999999999897e+00 +8.2842691226999001e+00 +0.0000000000000000e+00 -5.1499999308314184e+00 -3.2402202959655957e-02 -5.8049046867369591e-01 +6.0033051546661319e-03
-5.1999999999999895e+00 +8.2842548524942021e+00 +0.0000000000000000e+00 -5.1999999287950143e+00 -3.2404759846456556e-02 -5.8052868038410699e-01 +6.0036253998748644e-03
-5.2499999999999893e+00 +8.2842404440626591e+00 +0.0000000000000000e+00 -5.2499999267189690e+00 -3.2407327843288598e-02 -5.8056711181676812e-01 +6.0039338405127570e-03
-5.2999999999999892e+00 +8.2842258973961176e+00 +0.0000000000000000e+00 -5.2999999246028979e+00 -3.2409906751537654e-02 -5.8060575982617324e-01 +6.0042304886948773e-03
-5.3499999999999890e+00 +8.2842112124853777e+00 +0.0000000000000000e+00 -5.3499999224464156e+00 -3.2412496372588452e-02 -5.8064462126681227e-01 +6.0045153565349172e-03
-5.3999999999999888e+00 +8.2841963893211865e+00 +0.0000000000000000e+00 -5.3999999202491376e+00 -3.2415096507824828e-02 -5.8068369299317013e-01 +6.0047884561451742e-03
-5.4499999999999886e+00 +8.2841814278942394e+00 +0.0000000000000000e+00 -5.4499999180106782e+00 -3.2417706958629791e-02 -5.8072297185972710e-01 +6.0050497996365490e-03
-5.4999999999999885e+00 +8.2841663281951856e+00 +0.0000000000000000e+00 -5.4999999157306529e+00 -3.2420327526385337e-02 -5.8076245472095878e-01 +6.0052993991185155e-03
-5.5499999999999883e+00 +8.2841510902146247e+00 +0.0000000000000000e+00 -5.5499999134086764e+00 -3.2422958012472573e-02 -5.8080213843133455e-01 +6.0055372666991246e-03
-5.5999999999999881e+00 +8.2841357139431064e+00 +0.0000000000000000e+00 -5.5999999110443630e+00 -3.2425598218271616e-02 -5.8084201984531858e-01 +6.0057634144849697e-03
-5.6499999999999879e+00 +8.2841201993711362e+00 +0.0000000000000000e+00 -5.6499999086373274e+00 -3.2428247945161560e-02 -5.8088209581736983e-01 +6.0059778545812010e-03
-5.6999999999999877e+00 +8.2841045464891714e+00 +0.0000000000000000e+00 -5.6999999061871840e+00 -3.2430906994520448e-02 -5.8092236320194002e-01 +6.0061805990914820e-03
-5.7499999999999876e+00 +8.2840887552876250e+00 +0.0000000000000000e+00 -5.7499999036935474e+00 -3.2433575167725277e-02 -5.8096281885347467e-01 +6.0063716601179932e-03
-5.7999999999999874e+00 +8.2840728257568639e+00 +0.0000000000000000e+00 -5.7999999011560321e+00 -3.2436252266151926e-02 -5.8100345962641287e-01 +6.0065510497614135e-03
-5.8499999999999872e+00 +8.2840567578872122e+00 +0.0000000000000000e+00 -5.8499998985742518e+00 -3.2438938091175165e-02 -5.8104428237518624e-01 +6.0067187801209083e-03
-5.8999999999999870e+00 +8.2840405516689497e+00 +0.0000000000000000e+00 -5.8999998959478210e+00 -3.2441632444168547e-02 -5.8108528395421954e-01 +6.0068748632941061e-03
-5.9499999999999869e+00 +8.2840242070923136e+00 +0.0000000000000000e+00 -5.9499998932763534e+00 -3.2444335126504520e-02 -5.8112646121792921e-01 +6.0070193113771053e-03
-5.9999999999999867e+00 +8.2840077241475001e+00 +0.0000000000000000e+00 -5.9999998905594625e+00 -3.2447045939554255e-02 -5.8116781102072501e-01 +6.0071521364644317e-03
-6.0499999999999865e+00 +8.2839911028246647e+00 +0.0000000000000000e+00 -6.0499998877967629e+00 -3.2449764682112095e-02 -5.8120933024409260e-01 +6.0072733658846226e-03
-6.0999999999999863e+00 +8.2839743431139201e+00 +0.0000000000000000e+00 -6.0999998849878674e+00 -3.2452491142668745e-02 -5.8125101587785233e-01 +6.0073830879079550e-03
-6.1499999999999861e+00 +8.2839574450053419e+00 +0.0000000000000000e+00 -6.1499998821323905e+00 -3.2455225107138309e-02 -5.8129286493890087e-01 +6.0074814060407386e-03
-6.1999999999999860e+00 +8.2839404084889665e+00 +0.0000000000000000e+00 -6.1999998792299458e+00 -3.2457966361433804e-02 -5.8133487444412613e-01 +6.0075684237897173e-03
-6.2499999999999858e+00 +8.2839232335547912e+00 +0.0000000000000000e+00 -6.2499998762801461e+00 -3.2460714691467212e-02 -5.8137704141040658e-01 +6.0076442446621294e-03
-6.2999999999999856e+00 +8.2839059201927743e+00 +0.0000000000000000e+00 -6.2999998732826050e+00 -3.2463469883149451e-02 -5.8141936285461049e-01 +6.0077089721656965e-03
-6.3499999999999854e+00 +8.2838884683928402e+00 +0.0000000000000000e+00 -6.3499998702369354e+00 -3.2466231722390305e-02 -5.8146183579359734e-01 +6.0077627098086856e-03
-6.3999999999999853e+00 +8.2838708781448762e+00 +0.0000000000000000e+00 -6.3999998671427507e+00 -3.2468999995098502e-02 -5.8150445724421551e-01 +6.0078055610999180e-03
-6.4499999999999851e+00 +8.2838531494387357e+00 +0.0000000000000000e+00 -6.4499998639996647e+00 -3.2471774487181505e-02 -5.8154722422330274e-01 +6.0078376295487901e-03
-6.4999999999999849e+00 +8.2838352822642349e+00 +0.0000000000000000e+00 -6.4999998608072893e+00 -3.2474554984545732e-02 -5.8159013374768675e-01 +6.0078590186653244e-03
-6.5499999999999847e+00 +8.2838172766111562e+00 +0.0000000000000000e+00 -6.5499998575652381e+00 -3.2477341273096316e-02 -5.8163318283418342e-01 +6.0078698319601777e-03
-6.5999999999999845e+00 +8.2837991324692499e+00 +0.0000000000000000e+00 -6.5999998542731229e+00 -3.2480133138737231e-02 -5.8167636849959792e-01 +6.0078701729446675e-03
-6.6499999999999844e+00 +8.2837808498282346e+00 +0.0000000000000000e+00 -6.6499998509305573e+00 -3.2482930367371182e-02 -5.8171968776072358e-01 +6.0078601451308200e-03
-6.6999999999999842e+00 +8.2837624286777949e+00 +0.0000000000000000e+00 -6.6999998475371534e+00 -3.2485732744899597e-02 -5.8176313763434095e-01 +6.0078398520313709e-03
-6.7499999999999840e+00 +8.2837438690075853e+00 +0.0000000000000000e+00 -6.7499998440925237e+00 -3.2488540057222653e-02 -5.8180671513722004e-01 +6.0078093971598122e-03
-6.7999999999999838e+00 +8.2837251708072319e+00 +0.0000000000000000e+00 -6.7999998405962803e+00 -3.2491352090239171e-02 -5.8185041728611719e-01 +6.0077688840304150e-03
-6.8499999999999837e+00 +8.2837063340663271e+00 +0.0000000000000000e+00 -6.8499998370480357e+00 -3.2494168629846693e-02 -5.8189424109777643e-01 +6.0077184161582455e-03
-6.8999999999999835e+00 +8.2836873587744382e+00 +0.0000000000000000e+00 -6.8999998334474029e+00 -3.2496989461941364e-02 -5.8193818358892857e-01 +6.0076580970592165e-03
-6.9499999999999833e+00 +8.2836682449211008e+00 +0.0000000000000000e+00 -6.9499998297939927e+00 -3.2499814372417932e-02 -5.8198224177629099e-01 +6.0075880302500832e-03
-6.9999999999999831e+00 +8.2836489924958254e+00 +0.0000000000000000e+00 -6.9999998260874179e+00 -3.2502643147169788e-02 -5.8202641267656796e-01 +6.0075083192485060e-03
-7.0499999999999829e+00 +8.2836296014880961e+00 +0.0000000000000000e+00 -7.0499998223272904e+00 -3.2505475572088868e-02 -5.8207069330644956e-01 +6.0074190675730443e-03
-7.0999999999999828e+00 +8.2836100718873684e+00 +0.0000000000000000e+00 -7.0999998185132212e+00 -3.2508311433065644e-02 -5.8211508068261120e-01 +6.0073203787432087e-03
-7.1499999999999826e+00 +8.2835904036830748e+00 +0.0000000000000000e+00 -7.1499998146448220e+00 -3.2511150515989150e-02 -5.8215957182171496e-01 +6.0072123562794786e-03
-7.1999999999999824e+00 +8.2835705968646209e+00 +0.0000000000000000e+00 -7.1999998107217049e+00 -3.2513992606746894e-02 -5.8220416374040762e-01 +6.0070951037033259e-03
-7.2499999999999822e+00 +8.2835506514213897e+00 +0.0000000000000000e+00 -7.2499998067434817e+00 -3.2516837491224852e-02 -5.8224885345532029e-01 +6.0069687245372485e-03
-7.2999999999999821e+00 +8.2835305673427406e+00 +0.0000000000000000e+00 -7.2999998027097632e+00 -3.2519684955307486e-02 -5.8229363798306999e-01 +6.0068333223048014e-03
-7.3499999999999819e+00 +8.2835103446180121e+00 +0.0000000000000000e+00 -7.3499997986201615e+00 -3.2522534784877662e-02 -5.8233851434025730e-01 +6.0066890005306102e-03
-7.3999999999999817e+00 +8.2834899832365174e+00 +0.0000000000000000e+00 -7.3999997944742866e+00 -3.2525386765816691e-02 -5.8238347954346747e-01 +6.0065358627404159e-03
-7.4499999999999815e+00 +8.2834694831875506e+00 +0.0000000000000000e+00 -7.4499997902717503e+00 -3.2528240684004214e-02 -5.8242853060926913e-01 +6.0063740124610895e-03
-7.4999999999999813e+00 +8.2834488444603860e+00 +0.0000000000000000e+00 -7.4999997860121637e+00 -3.2531096325318282e-02 -5.8247366455421479e-01 +6.0062035532206653e-03
-7.5499999999999812e+00 +8.2834280670442766e+00 +0.0000000000000000e+00 -7.5499997816951376e+00 -3.2533953475635265e-02 -5.8251887839484029e-01 +6.0060245885483641e-03
