--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -6.07e-01 ,  +7.69e-01 ,  +1.58e+03 ,  +3.54e+04 ,  -9.79e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -5.05e-01 ,  -6.19e-01 ,  +1.68e+03 ,  +3.73e+04 ,  -1.08e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.50e-01 ,  -3.48e+00 ,  +1.66e+03 ,  +4.71e+04 ,  -1.09e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -3.97e-02 ,  -2.13e+00 ,  +1.66e+03 ,  +3.72e+04 ,  -1.05e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +4.67e-03 ,  +1.90e+00 ,  +1.88e+03 ,  +1.98e+04 ,  -1.22e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  -1.61e-02 ,  +1.61e+00 ,  +1.65e+03 ,  +2.45e+04 ,  -9.94e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.70e-01 ,  +3.90e-03 ,  +3.87e+00 ,  +1.68e+03 ,  +4.64e+03 ,  -9.96e+06 , 
 0.1500 ,  +0.48353 ,  +0.00e+00 ,  -7.71e-01 ,  +5.95e-02 ,  +2.17e+00 ,  +1.27e+03 ,  +2.18e+04 ,  -7.01e+06 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.70e-01 ,  +1.15e-01 ,  -1.40e+00 ,  +2.08e+02 ,  +5.44e+04 ,  -2.69e+05 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.70e-01 ,  +1.22e-01 ,  -3.45e+00 ,  -1.35e+03 ,  +6.22e+04 ,  +8.57e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.72e-01 ,  +2.10e-02 ,  +7.55e+00 ,  -2.12e+03 ,  +1.28e+04 ,  +1.22e+07 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.57e-01 ,  -1.68e+00 ,  +2.00e+01 ,  -3.54e+02 ,  +4.78e+03 ,  -1.35e+06 , 
 0.0400 ,  +0.03301 ,  +0.00e+00 ,  -8.75e-02 ,  -1.72e+00 ,  +9.42e+00 ,  +6.71e+01 ,  +1.94e+03 ,  -1.89e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.40e-03 ,  -3.87e-01 ,  +2.07e+00 ,  +2.13e+01 ,  -4.04e+03 ,  -2.08e+05 , 
 0.0500 ,  +0.00399 ,  -3.03e-04 ,  -1.04e-03 ,  -9.76e-02 ,  -1.08e+00 ,  -2.59e+01 ,  +1.00e+04 ,  +1.58e+05 , 
