# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2410042624867215e-01 +6.8490538838394670e+00 +5.8654719807374311e+00 -1.3635229925159981e+01 -1.3656105398639296e+04 -3.0726626146122802e+05 +8.3753436502624065e+07 
+5.0000000000000003e-02 -5.2410005546242999e-01 +6.8490745094385304e+00 +5.8657201736007227e+00 -1.3406617329092525e+01 -1.3691013646228897e+04 -3.0868667532241700e+05 +8.3976569532128572e+07 
+1.0000000000000001e-01 -5.2410006164337286e-01 +6.8491154791426689e+00 +5.8656631205585814e+00 -1.3166108400887394e+01 -1.3731164538369514e+04 -3.1013458735490771e+05 +8.4235642517400175e+07 
+1.5000000000000002e-01 -5.2410044406914302e-01 +6.8491767354396771e+00 +5.8652926460477834e+00 -1.2914241651028652e+01 -1.3776272398610312e+04 -3.1160720876362367e+05 +8.4528849509724155e+07 
+2.0000000000000001e-01 -5.2410120201739863e-01 +6.8492582208161190e+00 +5.8646005745905425e+00 -1.2651555510197513e+01 -1.3826051556841503e+04 -3.1310175140531664e+05 +8.4854384617326930e+07 
+2.5000000000000000e-01 -5.2410233476582113e-01 +6.8493598777590909e+00 +5.8635787313446395e+00 -1.2378588394027085e+01 -1.3880216359604588e+04 -3.1461542730336747e+05 +8.5210442059897229e+07 
+2.9999999999999999e-01 -5.2410384159210244e-01 +6.8494816487557415e+00 +5.8622189403946283e+00 -1.2095878691883316e+01 -1.3938481123487756e+04 -3.1614544869443524e+05 +8.5595215848021686e+07 
+3.4999999999999998e-01 -5.2410572177395243e-01 +6.8496234762967072e+00 +5.8605130262033382e+00 -1.1803964902293597e+01 -1.4000560179454027e+04 -3.1768902695052180e+05 +8.6006900104970038e+07 
+3.9999999999999997e-01 -5.2410797458910008e-01 +6.8497853028691322e+00 +5.8584528132429368e+00 -1.1503385354077032e+01 -1.4066167855407506e+04 -3.1924337482911913e+05 +8.6443688918798551e+07 
+4.4999999999999996e-01 -5.2411059931529080e-01 +6.8499670709650413e+00 +5.8560301260142706e+00 -1.1194678540781489e+01 -1.4135018482803609e+04 -3.2080570377295127e+05 +8.6903776412879482e+07 
+4.9999999999999994e-01 -5.2411359523029077e-01 +6.8501687230746588e+00 +5.8532367897982631e+00 -1.0878382856951438e+01 -1.4206826414982057e+04 -3.2237322602990526e+05 +8.7385356858062670e+07 
+5.4999999999999993e-01 -5.2411696161187937e-01 +6.8503902016893763e+00 +5.8500646288128388e+00 -1.0555036710349901e+01 -1.4281305972320835e+04 -3.2394315377641388e+05 +8.7886624286867201e+07 
+5.9999999999999998e-01 -5.2412069773784642e-01 +6.8506314492992821e+00 +5.8465054666459570e+00 -1.0225178429943094e+01 -1.4358171463462073e+04 -3.2551269983039371e+05 +8.8405772670448780e+07 
+6.5000000000000002e-01 -5.2412480288600960e-01 +6.8508924084001555e+00 +5.8425511286340850e+00 -9.8893465537782799e+00 -1.4437137244346435e+04 -3.2707907529318670e+05 +8.8940996300999284e+07 
+7.0000000000000007e-01 -5.2412927633419804e-01 +6.8511730214839135e+00 +5.8381934394155808e+00 -9.5480794250656089e+00 -1.4517917650797466e+04 -3.2863949290919508e+05 +8.9490489324748576e+07 
+7.5000000000000011e-01 -5.2413411736025628e-01 +6.8514732310447073e+00 +5.8334242229170767e+00 -9.2019154536651619e+00 -1.4600226998100236e+04 -3.3019116486977006e+05 +9.0052445747496396e+07 
+8.0000000000000016e-01 -5.2413932524205009e-01 +6.8517929795796766e+00 +5.8282353043894712e+00 -8.8513931564330619e+00 -1.4683779638722857e+04 -3.3173130245854298e+05 +9.0625059827381656e+07 
+8.5000000000000020e-01 -5.2414489925745655e-01 +6.8521322095808683e+00 +5.8226185081338189e+00 -8.4970507948951877e+00 -1.4768289901883507e+04 -3.3325711914539331e+05 +9.1206525676246822e+07 
+9.0000000000000024e-01 -5.2415083868437251e-01 +6.8524908635489243e+00 +5.8165656586644845e+00 -8.1394269718352685e+00 -1.4853472116530760e+04 -3.3476582553901547e+05 +9.1795037377352268e+07 
+9.5000000000000029e-01 -5.2415714280070369e-01 +6.8528688839778864e+00 +5.8100685798373961e+00 -7.7790599881230147e+00 -1.4939040601845889e+04 -3.3625463476577698e+05 +9.2388788980513975e+07 
+1.0000000000000002e+00 -5.2416381088438913e-01 +6.8532662133673519e+00 +5.8031190983103897e+00 -7.4164883446453755e+00 -1.5024709746394408e+04 -3.3772075832104462e+05 +9.2985974974944279e+07 
+1.0500000000000003e+00 -5.2417084221335741e-01 +6.8536827942163860e+00 +5.7957090358684153e+00 -7.0522505028598212e+00 -1.5110193810292178e+04 -3.3916140800809569e+05 +9.3584788998129517e+07 
+1.1000000000000003e+00 -5.2417823606558311e-01 +6.8541185690239868e+00 +5.7878302195871267e+00 -6.6868848969576984e+00 -1.5195207191526257e+04 -3.4057379585630418e+05 +9.4183425594981492e+07 
+1.1500000000000004e+00 -5.2418599171903568e-01 +6.8545734802926503e+00 +5.7794744735048580e+00 -6.3209300703392950e+00 -1.5279464214999576e+04 -3.4195513305026019e+05 +9.4780078851406783e+07 
+1.2000000000000004e+00 -5.2419410845170367e-01 +6.8550474705214226e+00 +5.7706336212418634e+00 -5.9549244137680528e+00 -1.5362679183502425e+04 -3.4330263197769976e+05 +9.5372942662548199e+07 
+1.2500000000000004e+00 -5.2420258554159571e-01 +6.8555404822141917e+00 +5.7612994882976016e+00 -5.5894064857730914e+00 -1.5444566459072283e+04 -3.4461350368969224e+05 +9.5960211352082625e+07 
+1.3000000000000005e+00 -5.2421142226674000e-01 +6.8560524578730702e+00 +5.7514638997974448e+00 -5.2249147549500590e+00 -1.5524840385707172e+04 -3.4588495995937893e+05 +9.6540079094680101e+07 
+1.3500000000000005e+00 -5.2422061790516672e-01 +6.8565833400037643e+00 +5.7411186794257079e+00 -4.8619878101317369e+00 -1.5603215275475219e+04 -3.4711421158982854e+05 +9.7110739871910930e+07 
+1.4000000000000006e+00 -5.2423017173493514e-01 +6.8571330711098595e+00 +5.7302556527452166e+00 -4.5011641370907149e+00 -1.5679405485643969e+04 -3.4829847021571948e+05 +9.7670387950219989e+07 
+1.4500000000000006e+00 -5.2424008303411440e-01 +6.8577015936983532e+00 +5.7188666445332146e+00 -4.1429823427978585e+00 -1.5753125352300072e+04 -3.4943494647310814e+05 +9.8217217450095296e+07 
+1.5000000000000007e+00 -5.2425035108078299e-01 +6.8582888502752812e+00 +5.7069434788304143e+00 -3.7879809565923432e+00 -1.5824089195051667e+04 -3.5052085169542761e+05 +9.8749422394735053e+07 
+1.5500000000000007e+00 -5.2426097515305414e-01 +6.8588947833482736e+00 +5.6944779823912306e+00 -3.4366985743124894e+00 -1.5892011398909228e+04 -3.5155339660097688e+05 +9.9265197217872977e+07 
+1.6000000000000008e+00 -5.2427195452902375e-01 +6.8595193354268043e+00 +5.6814619772230488e+00 -3.0896738373135340e+00 -1.5956606229013842e+04 -3.5252979156130034e+05 +9.9762735573443934e+07 
+1.6500000000000008e+00 -5.2428328848683681e-01 +6.8601624490195929e+00 +5.6678872904799231e+00 -2.7474453414777837e+00 -1.6017588080414649e+04 -3.5344724731291016e+05 +1.0024023195820357e+08 
+1.7000000000000008e+00 -5.2429497630463351e-01 +6.8608240666391085e+00 +5.6537457466065311e+00 -2.4105518090099771e+00 -1.6074671280443126e+04 -3.5430297358257527e+05 +1.0069588043059582e+08 
+1.7500000000000009e+00 -5.2430701726057460e-01 +6.8615041307952875e+00 +5.6390291705379472e+00 -2.0795318539146277e+00 -1.6127570165060977e+04 -3.5509418093317142e+05 +1.0112787508988346e+08 
+1.8000000000000009e+00 -5.2431941063282894e-01 +6.8622025840025200e+00 +5.6237293863441229e+00 -1.7549242378041456e+00 -1.6175999047631405e+04 -3.5581807877444872e+05 +1.0153440988258569e+08 
+1.8500000000000010e+00 -5.2433215569959801e-01 +6.8629193687721166e+00 +5.6078382214546876e+00 -1.4372675948810938e+00 -1.6219672334778899e+04 -3.5647187750229676e+05 +1.0191367939743641e+08 
+1.9000000000000010e+00 -5.2434525173907409e-01 +6.8636544276214266e+00 +5.5913474986120546e+00 -1.1271007816207905e+00 -1.6258304296742950e+04 -3.5705278571297589e+05 +1.0226387725888076e+08 
