# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5389900600289401e+00 +0.0000000000000000e+00 +5.9999999989021868e-01 -3.1184582496642875e-02 -5.7790793106978788e-01 +5.3771167384182601e-03
6.5000000000000002e-01 +8.5389883343314139e+00 +0.0000000000000000e+00 +6.4999999986042245e-01 -3.1185487118460982e-02 -5.7791158393406139e-01 +5.3772141563677807e-03
7.0000000000000007e-01 +8.5389864705746117e+00 +0.0000000000000000e+00 +6.9999999982567063e-01 -3.1186410654464050e-02 -5.7791562437963073e-01 +5.3773187429371587e-03
7.5000000000000011e-01 +8.5389844687575689e+00 +0.0000000000000000e+00 +7.4999999978558207e-01 -3.1187353070515865e-02 -5.7792005143703651e-01 +5.3774305549977985e-03
8.0000000000000016e-01 +8.5389823288792268e+00 +0.0000000000000000e+00 +7.9999999973977542e-01 -3.1188314332480829e-02 -5.7792486413683641e-01 +5.3775496494214104e-03
8.5000000000000020e-01 +8.5389800509384362e+00 +0.0000000000000000e+00 +8.4999999968786943e-01 -3.1189294406223922e-02 -5.7793006150960524e-01 +5.3776760830800104e-03
9.0000000000000024e-01 +8.5389776349339570e+00 +0.0000000000000000e+00 +8.9999999962948274e-01 -3.1190293257610559e-02 -5.7793564258593400e-01 +5.3778099128459185e-03
9.5000000000000029e-01 +8.5389750808644536e+00 +0.0000000000000000e+00 +9.4999999956423420e-01 -3.1191310852506555e-02 -5.7794160639643233e-01 +5.3779511955917734e-03
1.0000000000000002e+00 +8.5389723887285029e+00 +0.0000000000000000e+00 +9.9999999949174234e-01 -3.1192347156777971e-02 -5.7794795197172399e-01 +5.3780999881905232e-03
1.0500000000000003e+00 +8.5389695585245882e+00 +0.0000000000000000e+00 +1.0499999994116260e+00 -3.1193402136291098e-02 -5.7795467834245173e-01 +5.3782563475154466e-03
1.1000000000000003e+00 +8.5389665902511034e+00 +0.0000000000000000e+00 +1.0999999993235037e+00 -3.1194475756912334e-02 -5.7796178453927327e-01 +5.3784203304401389e-03
1.1500000000000004e+00 +8.5389634839063504e+00 +0.0000000000000000e+00 +1.1499999992269940e+00 -3.1195567984508090e-02 -5.7796926959286410e-01 +5.3785919938385274e-03
1.2000000000000004e+00 +8.5389602394885404e+00 +0.0000000000000000e+00 +1.1999999991217156e+00 -3.1196678784944715e-02 -5.7797713253391492e-01 +5.3787713945848718e-03
1.2500000000000004e+00 +8.5389568569957977e+00 +0.0000000000000000e+00 +1.2499999990072872e+00 -3.1197808124088410e-02 -5.7798537239313375e-01 +5.3789585895537674e-03
1.3000000000000005e+00 +8.5389533364261503e+00 +0.0000000000000000e+00 +1.2999999988833273e+00 -3.1198955967805125e-02 -5.7799398820124348e-01 +5.3791536356201470e-03
1.3500000000000005e+00 +8.5389496777775431e+00 +0.0000000000000000e+00 +1.3499999987494542e+00 -3.1200122281960493e-02 -5.7800297898898489e-01 +5.3793565896592980e-03
1.4000000000000006e+00 +8.5389458810478267e+00 +0.0000000000000000e+00 +1.3999999986052867e+00 -3.1201307032419728e-02 -5.7801234378711297e-01 +5.3795675085468384e-03
1.4500000000000006e+00 +8.5389419462347647e+00 +0.0000000000000000e+00 +1.4499999984504433e+00 -3.1202510185047556e-02 -5.7802208162640023e-01 +5.3797864491587589e-03
1.5000000000000007e+00 +8.5389378733360299e+00 +0.0000000000000000e+00 +1.4999999982845422e+00 -3.1203731705708102e-02 -5.7803219153763419e-01 +5.3800134683713889e-03
1.5500000000000007e+00 +8.5389336623492085e+00 +0.0000000000000000e+00 +1.5499999981072023e+00 -3.1204971560264798e-02 -5.7804267255161768e-01 +5.3802486230614286e-03
1.6000000000000008e+00 +8.5389293132717956e+00 +0.0000000000000000e+00 +1.5999999979180417e+00 -3.1206229714580334e-02 -5.7805352369917029e-01 +5.3804919701059368e-03
1.6500000000000008e+00 +8.5389248261011979e+00 +0.0000000000000000e+00 +1.6499999977166788e+00 -3.1207506134516550e-02 -5.7806474401112706e-01 +5.3807435663823433e-03
1.7000000000000008e+00 +8.5389202008347365e+00 +0.0000000000000000e+00 +1.6999999975027320e+00 -3.1208800785934333e-02 -5.7807633251833734e-01 +5.3810034687684465e-03
1.7500000000000009e+00 +8.5389154374696439e+00 +0.0000000000000000e+00 +1.7499999972758196e+00 -3.1210113634693556e-02 -5.7808828825166736e-01 +5.3812717341424256e-03
1.8000000000000009e+00 +8.5389105360030619e+00 +0.0000000000000000e+00 +1.7999999970355600e+00 -3.1211444646652958e-02 -5.7810061024199766e-01 +5.3815484193828330e-03
1.8500000000000010e+00 +8.5389054964320490e+00 +0.0000000000000000e+00 +1.8499999967815715e+00 -3.1212793787670098e-02 -5.7811329752022445e-01 +5.3818335813686077e-03
1.9000000000000010e+00 +8.5389003187535728e+00 +0.0000000000000000e+00 +1.8999999965134720e+00 -3.1214161023601243e-02 -5.7812634911725924e-01 +5.3821272769790781e-03
1.9500000000000011e+00 +8.5388950029645159e+00 +0.0000000000000000e+00 +1.9499999962308798e+00 -3.1215546320301255e-02 -5.7813976406402778e-01 +5.3824295630939597e-03
2.0000000000000009e+00 +8.5388895490616736e+00 +0.0000000000000000e+00 +1.9999999959334134e+00 -3.1216949643623589e-02 -5.7815354139147246e-01 +5.3827404965933702e-03
2.0500000000000007e+00 +8.5388839570417545e+00 +0.0000000000000000e+00 +2.0499999956206905e+00 -3.1218370966505728e-02 -5.7816767994339535e-01 +5.3830601274961441e-03
2.1000000000000005e+00 +8.5388782269013817e+00 +0.0000000000000000e+00 +2.0999999952923294e+00 -3.1219810290226718e-02 -5.7818217781499992e-01 +5.3833884783748591e-03
2.1500000000000004e+00 +8.5388723586370912e+00 +0.0000000000000000e+00 +2.1499999949479482e+00 -3.1221267623151448e-02 -5.7819703291434865e-01 +5.3837255649408526e-03
2.2000000000000002e+00 +8.5388663522453356e+00 +0.0000000000000000e+00 +2.1999999945871651e+00 -3.1222742973645124e-02 -5.7821224314951680e-01 +5.3840714029059185e-03
2.2500000000000000e+00 +8.5388602077224789e+00 +0.0000000000000000e+00 +2.2499999942095976e+00 -3.1224236350073389e-02 -5.7822780642859262e-01 +5.3844260079823156e-03
2.2999999999999998e+00 +8.5388539250648048e+00 +0.0000000000000000e+00 +2.2999999938148639e+00 -3.1225747760802298e-02 -5.7824372065967522e-01 +5.3847893958827763e-03
2.3499999999999996e+00 +8.5388475042685119e+00 +0.0000000000000000e+00 +2.3499999934025819e+00 -3.1227277214198372e-02 -5.7825998375087673e-01 +5.3851615823204925e-03
2.3999999999999995e+00 +8.5388409453297154e+00 +0.0000000000000000e+00 +2.3999999929723694e+00 -3.1228824718628652e-02 -5.7827659361032058e-01 +5.3855425830091532e-03
2.4499999999999993e+00 +8.5388342482444468e+00 +0.0000000000000000e+00 +2.4499999925238440e+00 -3.1230390282460652e-02 -5.7829354814614187e-01 +5.3859324136629264e-03
2.4999999999999991e+00 +8.5388274130086543e+00 +0.0000000000000000e+00 +2.4999999920566238e+00 -3.1231973914062558e-02 -5.7831084526648724e-01 +5.3863310899964784e-03
2.5499999999999989e+00 +8.5388204396182079e+00 +0.0000000000000000e+00 +2.5499999915703260e+00 -3.1233575621803056e-02 -5.7832848287951388e-01 +5.3867386277249713e-03
2.5999999999999988e+00 +8.5388133280688940e+00 +0.0000000000000000e+00 +2.5999999910645686e+00 -3.1235195414051491e-02 -5.7834645889339076e-01 +5.3871550425640766e-03
2.6499999999999986e+00 +8.5388060783564175e+00 +0.0000000000000000e+00 +2.6499999905389693e+00 -3.1236833299177914e-02 -5.7836477121629681e-01 +5.3875803502299799e-03
2.6999999999999984e+00 +8.5387986904764048e+00 +0.0000000000000000e+00 +2.6999999899931457e+00 -3.1238489285553041e-02 -5.7838341775642232e-01 +5.3880145664393850e-03
2.7499999999999982e+00 +8.5387911644244010e+00 +0.0000000000000000e+00 +2.7499999894267151e+00 -3.1240163381548322e-02 -5.7840239642196722e-01 +5.3884577069095215e-03
2.7999999999999980e+00 +8.5387835001958710e+00 +0.0000000000000000e+00 +2.7999999888392950e+00 -3.1241855595535988e-02 -5.7842170512114166e-01 +5.3889097873581543e-03
2.8499999999999979e+00 +8.5387756977862033e+00 +0.0000000000000000e+00 +2.8499999882305032e+00 -3.1243565935889055e-02 -5.7844134176216599e-01 +5.3893708235035831e-03
2.8999999999999977e+00 +8.5387677571907084e+00 +0.0000000000000000e+00 +2.8999999875999567e+00 -3.1245294410981398e-02 -5.7846130425327047e-01 +5.3898408310646536e-03
2.9499999999999975e+00 +8.5387596784046149e+00 +0.0000000000000000e+00 +2.9499999869472728e+00 -3.1247041029187749e-02 -5.7848159050269432e-01 +5.3903198257607664e-03
2.9999999999999973e+00 +8.5387514614230788e+00 +0.0000000000000000e+00 +2.9999999862720692e+00 -3.1248805798883700e-02 -5.7850219841868622e-01 +5.3908078233118762e-03
3.0499999999999972e+00 +8.5387431062411761e+00 +0.0000000000000000e+00 +3.0499999855739626e+00 -3.1250588728445848e-02 -5.7852312590950428e-01 +5.3913048394385026e-03
3.0999999999999970e+00 +8.5387346128539061e+00 +0.0000000000000000e+00 +3.0999999848525706e+00 -3.1252389826251725e-02 -5.7854437088341537e-01 +5.3918108898617445e-03
3.1499999999999968e+00 +8.5387259812561958e+00 +0.0000000000000000e+00 +3.1499999841075099e+00 -3.1254209100679851e-02 -5.7856593124869515e-01 +5.3923259903032603e-03
3.1999999999999966e+00 +8.5387172114428935e+00 +0.0000000000000000e+00 +3.1999999833383979e+00 -3.1256046560109794e-02 -5.7858780491362738e-01 +5.3928501564853093e-03
3.2499999999999964e+00 +8.5387083034087752e+00 +0.0000000000000000e+00 +3.2499999825448511e+00 -3.1257902212922205e-02 -5.7860998978650457e-01 +5.3933834041307348e-03
3.2999999999999963e+00 +8.5386992571485401e+00 +0.0000000000000000e+00 +3.2999999817264869e+00 -3.1259776067498815e-02 -5.7863248377562715e-01 +5.3939257489629732e-03
3.3499999999999961e+00 +8.5386900726568147e+00 +0.0000000000000000e+00 +3.3499999808829219e+00 -3.1261668132222510e-02 -5.7865528478930373e-01 +5.3944772067060697e-03
3.3999999999999959e+00 +8.5386807499281527e+00 +0.0000000000000000e+00 +3.3999999800137735e+00 -3.1263578415477319e-02 -5.7867839073585003e-01 +5.3950377930846701e-03
3.4499999999999957e+00 +8.5386712889570333e+00 +0.0000000000000000e+00 +3.4499999791186577e+00 -3.1265506925648515e-02 -5.7870179952358991e-01 +5.3956075238240503e-03
3.4999999999999956e+00 +8.5386616897378644e+00 +0.0000000000000000e+00 +3.4999999781971916e+00 -3.1267453671122561e-02 -5.7872550906085374e-01 +5.3961864146500971e-03
3.5499999999999954e+00 +8.5386519522649831e+00 +0.0000000000000000e+00 +3.5499999772489916e+00 -3.1269418660287221e-02 -5.7874951725598023e-01 +5.3967744812893270e-03
3.5999999999999952e+00 +8.5386420765326534e+00 +0.0000000000000000e+00 +3.5999999762736747e+00 -3.1271401901531520e-02 -5.7877382201731331e-01 +5.3973717394688930e-03
3.6499999999999950e+00 +8.5386320625350702e+00 +0.0000000000000000e+00 +3.6499999752708572e+00 -3.1273403403245907e-02 -5.7879842125320502e-01 +5.3979782049165910e-03
3.6999999999999948e+00 +8.5386219102663556e+00 +0.0000000000000000e+00 +3.6999999742401557e+00 -3.1275423173822127e-02 -5.7882331287201316e-01 +5.3985938933608672e-03
3.7499999999999947e+00 +8.5386116197205641e+00 +0.0000000000000000e+00 +3.7499999731811866e+00 -3.1277461221653334e-02 -5.7884849478210210e-01 +5.3992188205308177e-03
3.7999999999999945e+00 +8.5386011908916792e+00 +0.0000000000000000e+00 +3.7999999720935658e+00 -3.1279517555134140e-02 -5.7887396489184162e-01 +5.3998530021561958e-03
3.8499999999999943e+00 +8.5385906237736169e+00 +0.0000000000000000e+00 +3.8499999709769099e+00 -3.1281592182660634e-02 -5.7889972110960841e-01 +5.4004964539674308e-03
3.8999999999999941e+00 +8.5385799183602256e+00 +0.0000000000000000e+00 +3.8999999698308354e+00 -3.1283685112630383e-02 -5.7892576134378404e-01 +5.4011491916956221e-03
3.9499999999999940e+00 +8.5385690746452827e+00 +0.0000000000000000e+00 +3.9499999686549581e+00 -3.1285796353442516e-02 -5.7895208350275584e-01 +5.4018112310725485e-03
3.9999999999999938e+00 +8.5385580926225018e+00 +0.0000000000000000e+00 +3.9999999674488937e+00 -3.1287925913497723e-02 -5.7897868549491649e-01 +5.4024825878306757e-03
4.0499999999999936e+00 +8.5385469722855269e+00 +0.0000000000000000e+00 +4.0499999662122592e+00 -3.1290073751980604e-02 -5.7900556512186874e-01 +5.4031632746861600e-03
4.0999999999999934e+00 +8.5385357136279367e+00 +0.0000000000000000e+00 +4.0999999649446695e+00 -3.1292239631206052e-02 -5.7903271975804183e-01 +5.4038532922877627e-03
4.1499999999999932e+00 +8.5385243166432438e+00 +0.0000000000000000e+00 +4.1499999636457412e+00 -3.1294423264271919e-02 -5.7906014667107408e-01 +5.4045526382677199e-03
4.1999999999999931e+00 +8.5385127813248971e+00 +0.0000000000000000e+00 +4.1999999623150899e+00 -3.1296624364276930e-02 -5.7908784312860573e-01 +5.4052613102587204e-03
4.2499999999999929e+00 +8.5385011076662796e+00 +0.0000000000000000e+00 +4.2499999609523309e+00 -3.1298842644320583e-02 -5.7911580639828075e-01 +5.4059793058939265e-03
4.2999999999999927e+00 +8.5384892956607121e+00 +0.0000000000000000e+00 +4.2999999595570806e+00 -3.1301077817503263e-02 -5.7914403374774626e-01 +5.4067066228069534e-03
4.3499999999999925e+00 +8.5384773453014517e+00 +0.0000000000000000e+00 +4.3499999581289535e+00 -3.1303329596926145e-02 -5.7917252244465012e-01 +5.4074432586318725e-03
4.3999999999999924e+00 +8.5384652565816914e+00 +0.0000000000000000e+00 +4.3999999566675658e+00 -3.1305597695691287e-02 -5.7920126975664399e-01 +5.4081892110032252e-03
4.4499999999999922e+00 +8.5384530294945655e+00 +0.0000000000000000e+00 +4.4499999551725331e+00 -3.1307881826901598e-02 -5.7923027295138063e-01 +5.4089444775560040e-03
4.4999999999999920e+00 +8.5384406640331445e+00 +0.0000000000000000e+00 +4.4999999536434707e+00 -3.1310181703660830e-02 -5.7925952929651503e-01 +5.4097090559256586e-03
4.5499999999999918e+00 +8.5384281601904384e+00 +0.0000000000000000e+00 +4.5499999520799941e+00 -3.1312497039073621e-02 -5.7928903605970294e-01 +5.4104829437480921e-03
4.5999999999999917e+00 +8.5384155179593986e+00 +0.0000000000000000e+00 +4.5999999504817177e+00 -3.1314827546245524e-02 -5.7931879050860158e-01 +5.4112661386596693e-03
4.6499999999999915e+00 +8.5384027373329179e+00 +0.0000000000000000e+00 +4.6499999488482580e+00 -3.1317172938282886e-02 -5.7934878991086936e-01 +5.4120586382972050e-03
4.6999999999999913e+00 +8.5383898183038305e+00 +0.0000000000000000e+00 +4.6999999471792284e+00 -3.1319532928293058e-02 -5.7937903153416537e-01 +5.4128604402979667e-03
4.7499999999999911e+00 +8.5383767608649119e+00 +0.0000000000000000e+00 +4.7499999454742454e+00 -3.1321907229384181e-02 -5.7940951264614893e-01 +5.4136715422996766e-03
4.7999999999999909e+00 +8.5383635650088792e+00 +0.0000000000000000e+00 +4.7999999437329235e+00 -3.1324295554665420e-02 -5.7944023051447968e-01 +5.4144919419405078e-03
4.8499999999999908e+00 +8.5383502307283958e+00 +0.0000000000000000e+00 +4.8499999419548772e+00 -3.1326697617246740e-02 -5.7947118240681705e-01 +5.4153216368590766e-03
4.8999999999999906e+00 +8.5383367580160652e+00 +0.0000000000000000e+00 +4.8999999401397210e+00 -3.1329113130239131e-02 -5.7950236559082069e-01 +5.4161606246944625e-03
4.9499999999999904e+00 +8.5383231468644407e+00 +0.0000000000000000e+00 +4.9499999382870703e+00 -3.1331541806754445e-02 -5.7953377733414957e-01 +5.4170089030861823e-03
4.9999999999999902e+00 +8.5383093972660173e+00 +0.0000000000000000e+00 +4.9999999363965397e+00 -3.1333983359905483e-02 -5.7956541490446123e-01 +5.4178664696742009e-03
5.0499999999999901e+00 +8.5382955092132367e+00 +0.0000000000000000e+00 +5.0499999344677438e+00 -3.1336437502806014e-02 -5.7959727556941298e-01 +5.4187333220989380e-03
5.0999999999999899e+00 +8.5382814826984887e+00 +0.0000000000000000e+00 +5.0999999325002969e+00 -3.1338903948570751e-02 -5.7962935659666104e-01 +5.4196094580012512e-03
5.1499999999999897e+00 +8.5382673177141086e+00 +0.0000000000000000e+00 +5.1499999304938129e+00 -3.1341382410315338e-02 -5.7966165525385938e-01 +5.4204948750224422e-03
5.1999999999999895e+00 +8.5382530142523816e+00 +0.0000000000000000e+00 +5.1999999284479070e+00 -3.1343872601156453e-02 -5.7969416880866120e-01 +5.4213895708042602e-03
5.2499999999999893e+00 +8.5382385723055396e+00 +0.0000000000000000e+00 +5.2499999263621930e+00 -3.1346374234211681e-02 -5.7972689452871662e-01 +5.4222935429889003e-03
5.2999999999999892e+00 +8.5382239918657667e+00 +0.0000000000000000e+00 +5.2999999242362845e+00 -3.1348887022599636e-02 -5.7975982968167450e-01 +5.4232067892189904e-03
5.3499999999999890e+00 +8.5382092729251937e+00 +0.0000000000000000e+00 +5.3499999220697960e+00 -3.1351410679439883e-02 -5.7979297153518106e-01 +5.4241293071376085e-03
5.3999999999999888e+00 +8.5381944154759033e+00 +0.0000000000000000e+00 +5.3999999198623421e+00 -3.1353944917853011e-02 -5.7982631735687906e-01 +5.4250610943882629e-03
5.4499999999999886e+00 +8.5381794195099285e+00 +0.0000000000000000e+00 +5.4499999176135363e+00 -3.1356489450960597e-02 -5.7985986441440951e-01 +5.4260021486149095e-03
5.4999999999999885e+00 +8.5381642850192581e+00 +0.0000000000000000e+00 +5.4999999153229924e+00 -3.1359043991885271e-02 -5.7989360997540929e-01 +5.4269524674619377e-03
5.5499999999999883e+00 +8.5381490119958290e+00 +0.0000000000000000e+00 +5.5499999129903239e+00 -3.1361608253750603e-02 -5.7992755130751228e-01 +5.4279120485741803e-03
5.5999999999999881e+00 +8.5381336004315322e+00 +0.0000000000000000e+00 +5.5999999106151446e+00 -3.1364181949681297e-02 -5.7996168567834872e-01 +5.4288808895968932e-03
5.6499999999999879e+00 +8.5381180503182144e+00 +0.0000000000000000e+00 +5.6499999081970680e+00 -3.1366764792802995e-02 -5.7999601035554449e-01 +5.4298589881757774e-03
5.6999999999999877e+00 +8.5381023616476757e+00 +0.0000000000000000e+00 +5.6999999057357078e+00 -3.1369356496242416e-02 -5.8003052260672205e-01 +5.4308463419569658e-03
5.7499999999999876e+00 +8.5380865344116721e+00 +0.0000000000000000e+00 +5.7499999032306777e+00 -3.1371956773127367e-02 -5.8006521969949909e-01 +5.4318429485870293e-03
5.7999999999999874e+00 +8.5380705686019134e+00 +0.0000000000000000e+00 +5.7999999006815912e+00 -3.1374565336586641e-02 -5.8010009890148817e-01 +5.4328488057129613e-03
5.8499999999999872e+00 +8.5380544642100684e+00 +0.0000000000000000e+00 +5.8499998980880612e+00 -3.1377181899750174e-02 -5.8013515748029776e-01 +5.4338639109821922e-03
5.8999999999999870e+00 +8.5380382212277617e+00 +0.0000000000000000e+00 +5.8999998954497004e+00 -3.1379806175748905e-02 -5.8017039270353088e-01 +5.4348882620425861e-03
5.9499999999999869e+00 +8.5380218396465768e+00 +0.0000000000000000e+00 +5.9499998927661224e+00 -3.1382437877714865e-02 -5.8020580183878523e-01 +5.4359218565424271e-03
5.9999999999999867e+00 +8.5380053194580547e+00 +0.0000000000000000e+00 +5.9999998900369400e+00 -3.1385076718781220e-02 -5.8024138215365217e-01 +5.4369646921304353e-03
6.0499999999999865e+00 +8.5379886606536957e+00 +0.0000000000000000e+00 +6.0499998872617660e+00 -3.1387722429674837e-02 -5.8027713087926402e-01 +5.4380167523262156e-03
6.0999999999999863e+00 +8.5379718632249588e+00 +0.0000000000000000e+00 +6.0999998844402139e+00 -3.1390374811493670e-02 -5.8031304510092774e-01 +5.4390779641311096e-03
6.1499999999999861e+00 +8.5379549271632644e+00 +0.0000000000000000e+00 +6.1499998815718957e+00 -3.1393033682926730e-02 -5.8034912186748711e-01 +5.4401482404167912e-03
6.1999999999999860e+00 +8.5379378524599954e+00 +0.0000000000000000e+00 +6.1999998786564250e+00 -3.1395698862660859e-02 -5.8038535822777881e-01 +5.4412274940549305e-03
6.2499999999999858e+00 +8.5379206391064955e+00 +0.0000000000000000e+00 +6.2499998756934136e+00 -3.1398370169380664e-02 -5.8042175123063133e-01 +5.4423156379172005e-03
6.2999999999999856e+00 +8.5379032870940694e+00 +0.0000000000000000e+00 +6.2999998726824744e+00 -3.1401047421768503e-02 -5.8045829792486447e-01 +5.4434125848752575e-03
6.3499999999999854e+00 +8.5378857964139883e+00 +0.0000000000000000e+00 +6.3499998696232192e+00 -3.1403730438504363e-02 -5.8049499535928928e-01 +5.4445182478007363e-03
6.3999999999999853e+00 +8.5378681670574839e+00 +0.0000000000000000e+00 +6.3999998665152606e+00 -3.1406419038265902e-02 -5.8053184058270835e-01 +5.4456325395652455e-03
6.4499999999999851e+00 +8.5378503990157544e+00 +0.0000000000000000e+00 +6.4499998633582116e+00 -3.1409113039728244e-02 -5.8056883064391407e-01 +5.4467553730403514e-03
6.4999999999999849e+00 +8.5378324922799642e+00 +0.0000000000000000e+00 +6.4999998601516840e+00 -3.1411812261564039e-02 -5.8060596259169062e-01 +5.4478866610975689e-03
6.5499999999999847e+00 +8.5378144468412440e+00 +0.0000000000000000e+00 +6.5499998568952895e+00 -3.1414516522443398e-02 -5.8064323347481128e-01 +5.4490263166083516e-03
6.5999999999999845e+00 +8.5377962626906889e+00 +0.0000000000000000e+00 +6.5999998535886402e+00 -3.1417225641033768e-02 -5.8068064034203970e-01 +5.4501742524440920e-03
6.6499999999999844e+00 +8.5377779398193621e+00 +0.0000000000000000e+00 +6.6499998502313478e+00 -3.1419939435999876e-02 -5.8071818024212918e-01 +5.4513303814761006e-03
6.6999999999999842e+00 +8.5377594782182964e+00 +0.0000000000000000e+00 +6.6999998468230242e+00 -3.1422657726003812e-02 -5.8075585022382281e-01 +5.4524946165756009e-03
6.7499999999999840e+00 +8.5377408778784929e+00 +0.0000000000000000e+00 +6.7499998433632813e+00 -3.1425380329704766e-02 -5.8079364733585193e-01 +5.4536668706137237e-03
6.7999999999999838e+00 +8.5377221387909223e+00 +0.0000000000000000e+00 +6.7999998398517310e+00 -3.1428107065759117e-02 -5.8083156862693797e-01 +5.4548470564614879e-03
6.8499999999999837e+00 +8.5377032609465271e+00 +0.0000000000000000e+00 +6.8499998362879850e+00 -3.1430837752820302e-02 -5.8086961114578983e-01 +5.4560350869898031e-03
6.8999999999999835e+00 +8.5376842443362175e+00 +0.0000000000000000e+00 +6.8999998326716545e+00 -3.1433572209538782e-02 -5.8090777194110488e-01 +5.4572308750694557e-03
6.9499999999999833e+00 +8.5376650889508774e+00 +0.0000000000000000e+00 +6.9499998290023504e+00 -3.1436310254561999e-02 -5.8094604806156969e-01 +5.4584343335710899e-03
6.9999999999999831e+00 +8.5376457947813638e+00 +0.0000000000000000e+00 +6.9999998252796845e+00 -3.1439051706534299e-02 -5.8098443655585685e-01 +5.4596453753652198e-03
7.0499999999999829e+00 +8.5376263618185071e+00 +0.0000000000000000e+00 +7.0499998215032678e+00 -3.1441796384096860e-02 -5.8102293447262765e-01 +5.4608639133221981e-03
7.0999999999999828e+00 +8.5376067900531094e+00 +0.0000000000000000e+00 +7.0999998176727113e+00 -3.1444544105887658e-02 -5.8106153886053091e-01 +5.4620898603122215e-03
7.1499999999999826e+00 +8.5375870794759479e+00 +0.0000000000000000e+00 +7.1499998137876268e+00 -3.1447294690541409e-02 -5.8110024676820138e-01 +5.4633231292053096e-03
7.1999999999999824e+00 +8.5375672300777765e+00 +0.0000000000000000e+00 +7.1999998098476246e+00 -3.1450047956689507e-02 -5.8113905524426113e-01 +5.4645636328713113e-03
7.2499999999999822e+00 +8.5375472418493246e+00 +0.0000000000000000e+00 +7.2499998058523154e+00 -3.1452803722959929e-02 -5.8117796133731814e-01 +5.4658112841798759e-03
7.2999999999999821e+00 +8.5375271147812981e+00 +0.0000000000000000e+00 +7.2999998018013104e+00 -3.1455561807977220e-02 -5.8121696209596752e-01 +5.4670659960004654e-03
7.3499999999999819e+00 +8.5375068488643802e+00 +0.0000000000000000e+00 +7.3499997976942204e+00 -3.1458322030362453e-02 -5.8125605456878915e-01 +5.4683276812023214e-03
7.3999999999999817e+00 +8.5374864440892306e+00 +0.0000000000000000e+00 +7.3999997935306556e+00 -3.1461084208733080e-02 -5.8129523580434961e-01 +5.4695962526544774e-03
7.4499999999999815e+00 +8.5374659004464917e+00 +0.0000000000000000e+00 +7.4499997893102270e+00 -3.1463848161703042e-02 -5.8133450285120025e-01 +5.4708716232257397e-03
7.4999999999999813e+00 +8.5374452179267823e+00 +0.0000000000000000e+00 +7.4999997850325446e+00 -3.1466613707882451e-02 -5.8137385275787667e-01 +5.4721537057846725e-03
7.5499999999999812e+00 +8.5374243965207022e+00 +0.0000000000000000e+00 +7.5499997806972186e+00 -3.1469380665877830e-02 -5.8141328257290159e-01 +5.4734424131996032e-03
7.5999999999999810e+00 +8.5374034362188311e+00 +0.0000000000000000e+00 +7.5999997763038598e+00 -3.1472148854291795e-02 -5.8145278934477929e-01 +5.4747376583385984e-03
7.6499999999999808e+00 +8.5373823370117314e+00 +0.0000000000000000e+00 +7.6499997718520785e+00 -3.1474918091723182e-02 -5.8149237012200072e-01 +5.4760393540694641e-03
