# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7768893486972617e-01 +7.5624047969811601e+00 +5.7482467434704114e+00 +1.5355847222634351e+01 +1.9065508566024921e+03 -5.3928260224186478e+05 +9.0392827696028259e+05 
+5.0000000000000003e-02 -5.7768904240459307e-01 +7.5624675231775331e+00 +5.7501307276315794e+00 +1.4776256964124139e+01 +1.8712760022812740e+03 -5.3525452191462344e+05 +9.7646707836964738e+05 
+1.0000000000000001e-01 -5.7768955206344852e-01 +7.5625516300695566e+00 +5.7518273191560150e+00 +1.4199070581678514e+01 +1.8319651896305124e+03 -5.3119314310520585e+05 +1.0648220169694389e+06 
+1.5000000000000002e-01 -5.7769046274782387e-01 +7.5626570645781346e+00 +5.7533217079471610e+00 +1.3624334813878422e+01 +1.7888320462600932e+03 -5.2709933426956646e+05 +1.1682528543668173e+06 
+2.0000000000000001e-01 -5.7769177335929789e-01 +7.5627837736198256e+00 +5.7545990895933938e+00 +1.3052096629408627e+01 +1.7420900427243971e+03 -5.2297396583206154e+05 +1.2860204219111705e+06 
+2.5000000000000000e-01 -5.7769348279945076e-01 +7.5629317041146367e+00 +5.7556446567546500e+00 +1.2482402846823227e+01 +1.6919527274596699e+03 -5.1881790683010791e+05 +1.4173850278987547e+06 
+2.9999999999999999e-01 -5.7769558996987946e-01 +7.5631008029807907e+00 +5.7564436013946301e+00 +1.1915300400720536e+01 +1.6386336703134757e+03 -5.1463202730104222e+05 +1.5616068264922276e+06 
+3.4999999999999998e-01 -5.7769809377219838e-01 +7.5632910171400916e+00 +5.7569811160893964e+00 +1.1350836099523310e+01 +1.5823464188510345e+03 -5.1041719621203124e+05 +1.7179461411532876e+06 
+3.9999999999999997e-01 -5.7770099310805445e-01 +7.5635022935124194e+00 +5.7572423950713549e+00 +1.0789056857730007e+01 +1.5233044846525274e+03 -5.0617428339286172e+05 +1.8856635033100692e+06 
+4.4999999999999996e-01 -5.7770428687911013e-01 +7.5637345790160255e+00 +5.7572126326475743e+00 +1.0230009680793792e+01 +1.4617213700923419e+03 -5.0190415939910704e+05 +2.0640195362276635e+06 
+4.9999999999999994e-01 -5.7770797398701468e-01 +7.5639878205734998e+00 +5.7568770178346522e+00 +9.6737414236813972e+00 +1.3978107195791474e+03 -4.9760769354591781e+05 +2.2522739011065206e+06 
+5.4999999999999993e-01 -5.7771205333347420e-01 +7.5642619651082921e+00 +5.7562207461013104e+00 +9.1202989423081231e+00 +1.3317860072148530e+03 -4.9328575518195669e+05 +2.4496873959744656e+06 
+5.9999999999999998e-01 -5.7771652382019634e-01 +7.5645569595411031e+00 +5.7552290102988986e+00 +8.5697292209561517e+00 +1.2638607746666655e+03 -4.8893921467223001e+05 +2.6555203729686234e+06 
+6.5000000000000002e-01 -5.7772138434889897e-01 +7.5648727507961917e+00 +5.7538870017358024e+00 +8.0220791297568272e+00 +1.1942486080673721e+03 -4.8456894145050598e+05 +2.8690328701222553e+06 
+7.0000000000000007e-01 -5.7772663382133149e-01 +7.5652092857975610e+00 +5.7521799145104051e+00 +7.4773955902020930e+00 +1.1231630130738342e+03 -4.8017580543630786e+05 +3.0894854914306831e+06 
+7.5000000000000011e-01 -5.7773227113926584e-01 +7.5655665114716433e+00 +5.7500929431982870e+00 +6.9357254270776023e+00 +1.0508174870206260e+03 -4.7576067564629082e+05 +3.3161388757245247e+06 
+8.0000000000000016e-01 -5.7773829520446007e-01 +7.5659443747407487e+00 +5.7476112773896864e+00 +6.3971156981134483e+00 +9.7742565684331339e+02 -4.7132442316853919e+05 +3.5482528043637485e+06 
+8.5000000000000020e-01 -5.7774470491872432e-01 +7.5663428225335378e+00 +5.7447201123447114e+00 +5.8616132056939989e+00 +9.0320099992395058e+02 -4.6686791691151587e+05 +3.7850880561235636e+06 
+9.0000000000000024e-01 -5.7775149918387059e-01 +7.5667618017761766e+00 +5.7414046404891170e+00 +5.3292648915072069e+00 +8.2835707116237234e+02 -4.6239202696255787e+05 +4.0259048795840647e+06 
+9.5000000000000029e-01 -5.7775867690171645e-01 +7.5672012593988383e+00 +5.7376500527158472e+00 +4.8001175768350146e+00 +7.5310746025101969e+02 -4.5789762250846275e+05 +4.2699633149881773e+06 
+1.0000000000000002e+00 -5.7776623697413609e-01 +7.5676611423298077e+00 +5.7334415464047463e+00 +4.2742181750019794e+00 +6.7766558787926340e+02 -4.5338557343821507e+05 +4.5165245186470943e+06 
+1.0500000000000003e+00 -5.7777417830296784e-01 +7.5681413975003897e+00 +5.7287643099638634e+00 +3.7516135233533685e+00 +6.0224511180999241e+02 -4.4885674911143928e+05 +4.7648480636013225e+06 
+1.1000000000000003e+00 -5.7778249979011820e-01 +7.5686419718398446e+00 +5.7236035403336851e+00 +3.2323505642907366e+00 +5.2705946486420260e+02 -4.4431201974583627e+05 +5.0141950224975236e+06 
+1.1500000000000004e+00 -5.7779120033746711e-01 +7.5691628122837757e+00 +5.7179444274995825e+00 +2.7164760158891634e+00 +4.5232225891083760e+02 -4.3975225375702226e+05 +5.2638252903271420e+06 
+1.2000000000000004e+00 -5.7780027884693630e-01 +7.5697038657634232e+00 +5.7117721649860096e+00 +2.2040368192456969e+00 +3.7824701991180564e+02 -4.3517832147570181e+05 +5.5129993047115300e+06 
+1.2500000000000004e+00 -5.7780973422046555e-01 +7.5702650792146775e+00 +5.7050719471778208e+00 +1.6950797517818910e+00 +3.0504724346467151e+02 -4.3059109190828033e+05 +5.7609777352723209e+06 
+1.3000000000000005e+00 -5.7781956535998891e-01 +7.5708463995728463e+00 +5.6978289645813733e+00 +1.1896516484049331e+00 +2.3293652767762978e+02 -4.2599143457002926e+05 +6.0070205678861495e+06 
+1.3500000000000005e+00 -5.7782977116749401e-01 +7.5714477737780781e+00 +5.6900284133844687e+00 +6.8779918627811976e-01 +1.6212832806353958e+02 -4.2138021775449469e+05 +6.2503887080739960e+06 
+1.4000000000000006e+00 -5.7784035054494620e-01 +7.5720691487652809e+00 +5.6816554837020341e+00 +1.8956929091576616e-01 +9.2836251743565100e+01 -4.1675831184594188e+05 +6.4903420862940466e+06 
+1.4500000000000006e+00 -5.7785130239435212e-01 +7.5727104714766336e+00 +5.6726953699810068e+00 -3.0499137089329131e-01 +2.5273792260901612e+01 -4.1212658516782918e+05 +6.7261413864104357e+06 
+1.5000000000000007e+00 -5.7786262561772495e-01 +7.5733716888542935e+00 +5.6631332643986569e+00 -7.9583609915389708e-01 -4.0345490107390660e+01 -4.0748590636897902e+05 +6.9570468170807650e+06 
+1.5500000000000007e+00 -5.7787431911710707e-01 +7.5740527478415292e+00 +5.6529543620608509e+00 -1.2829181950747182e+00 -1.0380812412854721e+02 -4.0283714416983025e+05 +7.1823192306775646e+06 
+1.6000000000000008e+00 -5.7788638179452689e-01 +7.5747535953800611e+00 +5.6421438522781591e+00 -1.7661908600529475e+00 -1.6490047645850146e+02 -3.9818116818744317e+05 +7.4012183614879362e+06 
+1.6500000000000008e+00 -5.7789881255206821e-01 +7.5754741784184239e+00 +5.6306869313373022e+00 -2.2456075400289470e+00 -2.2340910095859502e+02 -3.9351884607725270e+05 +7.6130052008759128e+06 
+1.7000000000000008e+00 -5.7791161029179616e-01 +7.5762144439013159e+00 +5.6185687892742457e+00 -2.7211214791866545e+00 -2.7912038636237855e+02 -3.8885104725812032e+05 +7.8169396439374443e+06 
+1.7500000000000009e+00 -5.7792477391582731e-01 +7.5769743387813726e+00 +5.6057746229195038e+00 -3.1926862117436583e+00 -3.3182090593526772e+02 -3.8417863882976904e+05 +8.0122828298583310e+06 
+1.8000000000000009e+00 -5.7793830232625476e-01 +7.5777538100082156e+00 +5.5922896214733484e+00 -3.6602550964527936e+00 -3.8129702389660315e+02 -3.7950248945200018e+05 +8.1982944790740218e+06 
+1.8500000000000010e+00 -5.7795219442521550e-01 +7.5785528045326478e+00 +5.5780989796587050e+00 -4.1237815164157388e+00 -4.2733525828992521e+02 -3.7482346763009229e+05 +8.3742353675052980e+06 
