--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2328e-01 ,  -5.4488e-01 ,  -4.2945e-01 ,  -6.4892e+01 ,  +4.3217e+04 ,  -4.4283e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.2787e-01 ,  -4.4729e-01 ,  +1.5570e+00 ,  -6.9189e+01 ,  +2.2034e+04 ,  -3.2039e+05 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4072e-01 ,  -1.9388e-01 ,  -1.7730e+00 ,  -1.1606e+02 ,  +3.0701e+04 ,  -3.6605e+05 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5622e-01 ,  +2.3857e-02 ,  -5.4993e+00 ,  -2.8120e+02 ,  +5.7217e+04 ,  +8.3625e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6526e-01 ,  +6.8424e-02 ,  -2.0706e+00 ,  -2.4013e+02 ,  +4.0724e+04 ,  +7.2850e+05 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.6956e-01 ,  +6.5980e-02 ,  -2.2567e+00 ,  -4.2487e+02 ,  +4.3582e+04 ,  +2.1029e+06 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7183e-01 ,  +1.2432e-01 ,  +2.0439e+00 ,  -9.9496e+02 ,  +9.5467e+03 ,  +5.6939e+06 , 
 0.1500 ,  +0.48429 ,  +0.0000e+00 ,  -7.7288e-01 ,  +1.5550e-01 ,  +5.4353e+00 ,  -6.4343e+02 ,  -1.1101e+04 ,  +3.7063e+06 , 
 0.1000 ,  +0.32279 ,  +0.0000e+00 ,  -7.7261e-01 ,  +1.4185e-01 ,  +6.8406e+00 ,  +1.2714e+02 ,  -7.2211e+03 ,  -4.7913e+05 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7183e-01 ,  +4.1355e-02 ,  +6.6600e+00 ,  +5.6600e+02 ,  -9.4483e+03 ,  -2.2757e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.7014e-01 ,  -1.6591e-01 ,  +1.0780e+01 ,  +4.0178e+02 ,  +1.6987e+03 ,  -2.5770e+06 , 
 0.0160 ,  +0.03393 ,  +0.0000e+00 ,  -4.4995e-01 ,  -1.9169e+00 ,  +1.8498e+01 ,  +1.4399e+03 ,  +2.7880e+04 ,  -1.1281e+07 , 
 0.0400 ,  +0.03239 ,  +0.0000e+00 ,  -8.5941e-02 ,  -1.7601e+00 ,  +6.4760e+00 ,  +6.7765e+02 ,  +2.0389e+04 ,  -4.9347e+06 , 
 0.0400 ,  +0.00761 ,  +0.0000e+00 ,  -8.1556e-03 ,  -3.8206e-01 ,  +1.0331e+00 ,  +4.7722e+01 ,  +3.4248e+03 ,  -2.7733e+05 , 
 0.0500 ,  +0.00381 ,  -5.4456e-04 ,  -1.0991e-03 ,  -1.0204e-01 ,  +3.9903e-01 ,  +8.2719e+01 ,  +5.9384e+02 ,  -4.1749e+05 , 
