--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -6.17e-01 ,  -9.30e+00 ,  +1.34e+03 ,  +1.00e+05 ,  -7.31e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -5.13e-01 ,  -8.96e+00 ,  +9.82e+02 ,  +8.91e+04 ,  -5.69e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.41e-01 ,  -2.76e-01 ,  -6.56e+00 ,  +8.42e+02 ,  +6.52e+04 ,  -5.27e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -8.81e-02 ,  -4.46e+00 ,  +8.05e+02 ,  +5.37e+04 ,  -3.87e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  -4.99e-02 ,  -1.25e+00 ,  +1.00e+03 ,  +3.55e+04 ,  -5.14e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  -4.10e-02 ,  -2.22e-01 ,  +7.78e+02 ,  +3.01e+04 ,  -4.14e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.71e-01 ,  +4.86e-03 ,  -2.80e+00 ,  +4.68e+02 ,  +5.18e+04 ,  -1.72e+06 , 
 0.1500 ,  +0.48408 ,  +0.00e+00 ,  -7.72e-01 ,  +9.53e-02 ,  +9.71e-02 ,  -4.45e+02 ,  +3.03e+04 ,  +3.74e+06 , 
 0.1000 ,  +0.32250 ,  +0.00e+00 ,  -7.71e-01 ,  +9.56e-02 ,  +1.06e+01 ,  +7.91e+01 ,  -4.14e+04 ,  +8.69e+05 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.70e-01 ,  -6.18e-03 ,  +8.52e+00 ,  +8.84e+02 ,  -3.67e+04 ,  -3.94e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.68e-01 ,  -2.47e-01 ,  +1.02e+01 ,  +1.56e+03 ,  -4.65e+03 ,  -8.27e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.50e-01 ,  -1.93e+00 ,  +1.83e+01 ,  +1.26e+03 ,  +2.97e+04 ,  -9.30e+06 , 
 0.0400 ,  +0.03280 ,  +0.00e+00 ,  -8.56e-02 ,  -1.78e+00 ,  +7.42e+00 ,  +4.86e+02 ,  +1.10e+04 ,  -3.22e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.05e-03 ,  -3.92e-01 ,  +7.16e-01 ,  +9.80e+01 ,  +4.23e+03 ,  -3.92e+05 , 
 0.0500 ,  +0.00380 ,  +1.71e-05 ,  -1.04e-03 ,  -9.62e-02 ,  -1.87e-02 ,  -2.37e+01 ,  +1.49e+03 ,  +1.04e+05 , 
