# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.2499999999999964e+00 +8.3647077833759926e+00 +0.0000000000000000e+00 +3.2499999824826018e+00 -1.7986178945903617e-04 +0.0000000000000000e+00 +9.9999998382486777e-01
3.2999999999999963e+00 +8.3646987210517967e+00 +0.0000000000000000e+00 +3.2999999816613288e+00 -1.8263119576612813e-04 +0.0000000000000000e+00 +9.9999998332292261e-01
3.3499999999999961e+00 +8.3646895202546698e+00 +0.0000000000000000e+00 +3.3499999808147662e+00 -1.8540070693465676e-04 +0.0000000000000000e+00 +9.9999998281328839e-01
3.3999999999999959e+00 +8.3646801809793327e+00 +0.0000000000000000e+00 +3.3999999799425296e+00 -1.8817032438603456e-04 +0.0000000000000000e+00 +9.9999998229596399e-01
3.4499999999999957e+00 +8.3646707032204368e+00 +0.0000000000000000e+00 +3.4499999790442346e+00 -1.9094004953184692e-04 +0.0000000000000000e+00 +9.9999998177094818e-01
3.4999999999999956e+00 +8.3646610869725624e+00 +0.0000000000000000e+00 +3.4999999781194964e+00 -1.9370988377385219e-04 +0.0000000000000000e+00 +9.9999998123823985e-01
3.5499999999999954e+00 +8.3646513322302187e+00 +0.0000000000000000e+00 +3.5499999771679303e+00 -1.9647982850398181e-04 +0.0000000000000000e+00 +9.9999998069783791e-01
3.5999999999999952e+00 +8.3646414389878476e+00 +0.0000000000000000e+00 +3.5999999761891517e+00 -1.9924988510434016e-04 +0.0000000000000000e+00 +9.9999998014974101e-01
3.6499999999999950e+00 +8.3646314072398216e+00 +0.0000000000000000e+00 +3.6499999751827761e+00 -2.0202005494720479e-04 +0.0000000000000000e+00 +9.9999997959394804e-01
3.6999999999999948e+00 +8.3646212369804438e+00 +0.0000000000000000e+00 +3.6999999741484184e+00 -2.0479033939502635e-04 +0.0000000000000000e+00 +9.9999997903045779e-01
3.7499999999999947e+00 +8.3646109282039500e+00 +0.0000000000000000e+00 +3.7499999730856937e+00 -2.0756073980042860e-04 +0.0000000000000000e+00 +9.9999997845926902e-01
3.7999999999999945e+00 +8.3646004809045085e+00 +0.0000000000000000e+00 +3.7999999719942168e+00 -2.1033125750620854e-04 +0.0000000000000000e+00 +9.9999997788038042e-01
3.8499999999999943e+00 +8.3645898950762216e+00 +0.0000000000000000e+00 +3.8499999708736032e+00 -2.1310189384533633e-04 +0.0000000000000000e+00 +9.9999997729379075e-01
3.8999999999999941e+00 +8.3645791707131245e+00 +0.0000000000000000e+00 +3.8999999697234675e+00 -2.1587265014095546e-04 +0.0000000000000000e+00 +9.9999997669949880e-01
3.9499999999999940e+00 +8.3645683078091864e+00 +0.0000000000000000e+00 +3.9499999685434246e+00 -2.1864352770638263e-04 +0.0000000000000000e+00 +9.9999997609750324e-01
3.9999999999999938e+00 +8.3645573063583107e+00 +0.0000000000000000e+00 +3.9999999673330895e+00 -2.2141452784510792e-04 +0.0000000000000000e+00 +9.9999997548780273e-01
4.0499999999999936e+00 +8.3645461663543372e+00 +0.0000000000000000e+00 +4.0499999660920762e+00 -2.2418565185065438e-04 +0.0000000000000000e+00 +9.9999997487039605e-01
4.0999999999999934e+00 +8.3645348877910397e+00 +0.0000000000000000e+00 +4.0999999648200003e+00 -2.2695690100503504e-04 +0.0000000000000000e+00 +9.9999997424528186e-01
4.1499999999999932e+00 +8.3645234706621299e+00 +0.0000000000000000e+00 +4.1499999635164757e+00 -2.2972827657720955e-04 +0.0000000000000000e+00 +9.9999997361245874e-01
4.1999999999999931e+00 +8.3645119149612537e+00 +0.0000000000000000e+00 +4.1999999621811170e+00 -2.3249977982294401e-04 +0.0000000000000000e+00 +9.9999997297192544e-01
4.2499999999999929e+00 +8.3645002206819985e+00 +0.0000000000000000e+00 +4.2499999608135397e+00 -2.3527141198481096e-04 +0.0000000000000000e+00 +9.9999997232368054e-01
4.2999999999999927e+00 +8.3644883878178860e+00 +0.0000000000000000e+00 +4.2999999594133573e+00 -2.3804317429218933e-04 +0.0000000000000000e+00 +9.9999997166772281e-01
4.3499999999999925e+00 +8.3644764163623790e+00 +0.0000000000000000e+00 +4.3499999579801836e+00 -2.4081506796126451e-04 +0.0000000000000000e+00 +9.9999997100405069e-01
4.3999999999999924e+00 +8.3644643063088804e+00 +0.0000000000000000e+00 +4.3999999565136338e+00 -2.4358709419502824e-04 +0.0000000000000000e+00 +9.9999997033266297e-01
4.4499999999999922e+00 +8.3644520576507304e+00 +0.0000000000000000e+00 +4.4499999550133218e+00 -2.4635925418327868e-04 +0.0000000000000000e+00 +9.9999996965355809e-01
4.4999999999999920e+00 +8.3644396703812127e+00 +0.0000000000000000e+00 +4.4999999534788611e+00 -2.4913154910262045e-04 +0.0000000000000000e+00 +9.9999996896673471e-01
4.5499999999999918e+00 +8.3644271444935523e+00 +0.0000000000000000e+00 +4.5499999519098662e+00 -2.5190398011646449e-04 +0.0000000000000000e+00 +9.9999996827219151e-01
4.5999999999999917e+00 +8.3644144799809137e+00 +0.0000000000000000e+00 +4.5999999503059517e+00 -2.5467654837502818e-04 +0.0000000000000000e+00 +9.9999996756992693e-01
4.6499999999999915e+00 +8.3644016768364082e+00 +0.0000000000000000e+00 +4.6499999486667303e+00 -2.5744925501533522e-04 +0.0000000000000000e+00 +9.9999996685993964e-01
4.6999999999999913e+00 +8.3643887350530868e+00 +0.0000000000000000e+00 +4.6999999469918166e+00 -2.6022210116121569e-04 +0.0000000000000000e+00 +9.9999996614222808e-01
4.7499999999999911e+00 +8.3643756546239487e+00 +0.0000000000000000e+00 +4.7499999452808241e+00 -2.6299508792330598e-04 +0.0000000000000000e+00 +9.9999996541679093e-01
4.7999999999999909e+00 +8.3643624355419330e+00 +0.0000000000000000e+00 +4.7999999435333667e+00 -2.6576821639904885e-04 +0.0000000000000000e+00 +9.9999996468362662e-01
4.8499999999999908e+00 +8.3643490777999290e+00 +0.0000000000000000e+00 +4.8499999417490578e+00 -2.6854148767269331e-04 +0.0000000000000000e+00 +9.9999996394273372e-01
4.8999999999999906e+00 +8.3643355813907689e+00 +0.0000000000000000e+00 +4.8999999399275112e+00 -2.7131490281529473e-04 +0.0000000000000000e+00 +9.9999996319411077e-01
4.9499999999999904e+00 +8.3643219463072320e+00 +0.0000000000000000e+00 +4.9499999380683404e+00 -2.7408846288471463e-04 +0.0000000000000000e+00 +9.9999996243775624e-01
4.9999999999999902e+00 +8.3643081725420476e+00 +0.0000000000000000e+00 +4.9999999361711582e+00 -2.7686216892562084e-04 +0.0000000000000000e+00 +9.9999996167366867e-01
5.0499999999999901e+00 +8.3642942600878900e+00 +0.0000000000000000e+00 +5.0499999342355784e+00 -2.7963602196948736e-04 +0.0000000000000000e+00 +9.9999996090184651e-01
5.0999999999999899e+00 +8.3642802089373838e+00 +0.0000000000000000e+00 +5.0999999322612144e+00 -2.8241002303459444e-04 +0.0000000000000000e+00 +9.9999996012228831e-01
5.1499999999999897e+00 +8.3642660190831020e+00 +0.0000000000000000e+00 +5.1499999302476791e+00 -2.8518417312602845e-04 +0.0000000000000000e+00 +9.9999995933499253e-01
5.1999999999999895e+00 +8.3642516905175697e+00 +0.0000000000000000e+00 +5.1999999281945852e+00 -2.8795847323568192e-04 +0.0000000000000000e+00 +9.9999995853995760e-01
5.2499999999999893e+00 +8.3642372232332622e+00 +0.0000000000000000e+00 +5.2499999261015464e+00 -2.9073292434225338e-04 +0.0000000000000000e+00 +9.9999995773718209e-01
5.2999999999999892e+00 +8.3642226172226035e+00 +0.0000000000000000e+00 +5.2999999239681745e+00 -2.9350752741124752e-04 +0.0000000000000000e+00 +9.9999995692666432e-01
5.3499999999999890e+00 +8.3642078724779729e+00 +0.0000000000000000e+00 +5.3499999217940832e+00 -2.9628228339497500e-04 +0.0000000000000000e+00 +9.9999995610840287e-01
5.3999999999999888e+00 +8.3641929889917002e+00 +0.0000000000000000e+00 +5.3999999195788853e+00 -2.9905719323255244e-04 +0.0000000000000000e+00 +9.9999995528239616e-01
5.4499999999999886e+00 +8.3641779667560705e+00 +0.0000000000000000e+00 +5.4499999173221934e+00 -3.0183225784990249e-04 +0.0000000000000000e+00 +9.9999995444864265e-01
5.4999999999999885e+00 +8.3641628057633213e+00 +0.0000000000000000e+00 +5.4999999150236203e+00 -3.0460747815975369e-04 +0.0000000000000000e+00 +9.9999995360714067e-01
5.5499999999999883e+00 +8.3641475060056454e+00 +0.0000000000000000e+00 +5.5499999126827779e+00 -3.0738285506164045e-04 +0.0000000000000000e+00 +9.9999995275788867e-01
5.5999999999999881e+00 +8.3641320674751913e+00 +0.0000000000000000e+00 +5.5999999102992799e+00 -3.1015838944190293e-04 +0.0000000000000000e+00 +9.9999995190088520e-01
5.6499999999999879e+00 +8.3641164901640632e+00 +0.0000000000000000e+00 +5.6499999078727372e+00 -3.1293408217368719e-04 +0.0000000000000000e+00 +9.9999995103612849e-01
5.6999999999999877e+00 +8.3641007740643207e+00 +0.0000000000000000e+00 +5.6999999054027635e+00 -3.1570993411694494e-04 +0.0000000000000000e+00 +9.9999995016361709e-01
5.7499999999999876e+00 +8.3640849191679827e+00 +0.0000000000000000e+00 +5.7499999028889697e+00 -3.1848594611843362e-04 +0.0000000000000000e+00 +9.9999994928334934e-01
5.7999999999999874e+00 +8.3640689254670271e+00 +0.0000000000000000e+00 +5.7999999003309686e+00 -3.2126211901171628e-04 +0.0000000000000000e+00 +9.9999994839532369e-01
5.8499999999999872e+00 +8.3640527929533874e+00 +0.0000000000000000e+00 +5.8499998977283720e+00 -3.2403845361716154e-04 +0.0000000000000000e+00 +9.9999994749953847e-01
5.8999999999999870e+00 +8.3640365216189565e+00 +0.0000000000000000e+00 +5.8999998950807928e+00 -3.2681495074194354e-04 +0.0000000000000000e+00 +9.9999994659599212e-01
5.9499999999999869e+00 +8.3640201114555914e+00 +0.0000000000000000e+00 +5.9499998923878419e+00 -3.2959161118004197e-04 +0.0000000000000000e+00 +9.9999994568468298e-01
5.9999999999999867e+00 +8.3640035624551050e+00 +0.0000000000000000e+00 +5.9999998896491311e+00 -3.3236843571224193e-04 +0.0000000000000000e+00 +9.9999994476560949e-01
6.0499999999999865e+00 +8.3639868746092727e+00 +0.0000000000000000e+00 +6.0499998868642733e+00 -3.3514542510616719e-04 +0.0000000000000000e+00 +9.9999994383877000e-01
6.0999999999999863e+00 +8.3639700479098344e+00 +0.0000000000000000e+00 +6.0999998840328793e+00 -3.3792258011664764e-04 +0.0000000000000000e+00 +9.9999994290416283e-01
6.1499999999999861e+00 +8.3639530823484893e+00 +0.0000000000000000e+00 +6.1499998811545602e+00 -3.4069990148608660e-04 +0.0000000000000000e+00 +9.9999994196178643e-01
6.1999999999999860e+00 +8.3639359779169009e+00 +0.0000000000000000e+00 +6.1999998782289278e+00 -3.4347738994449403e-04 +0.0000000000000000e+00 +9.9999994101163914e-01
6.2499999999999858e+00 +8.3639187346066972e+00 +0.0000000000000000e+00 +6.2499998752555941e+00 -3.4625504620948671e-04 +0.0000000000000000e+00 +9.9999994005371928e-01
6.2999999999999856e+00 +8.3639013524094707e+00 +0.0000000000000000e+00 +6.2999998722341699e+00 -3.4903287098628807e-04 +0.0000000000000000e+00 +9.9999993908802520e-01
6.3499999999999854e+00 +8.3638838313167785e+00 +0.0000000000000000e+00 +6.3499998691642672e+00 -3.5181086496772823e-04 +0.0000000000000000e+00 +9.9999993811455534e-01
6.3999999999999853e+00 +8.3638661713201419e+00 +0.0000000000000000e+00 +6.3999998660454960e+00 -3.5458902883424390e-04 +0.0000000000000000e+00 +9.9999993713330793e-01
6.4499999999999851e+00 +8.3638483724110522e+00 +0.0000000000000000e+00 +6.4499998628774682e+00 -3.5736736325387851e-04 +0.0000000000000000e+00 +9.9999993614428140e-01
6.4999999999999849e+00 +8.3638304345809633e+00 +0.0000000000000000e+00 +6.4999998596597948e+00 -3.6014586888228196e-04 +0.0000000000000000e+00 +9.9999993514747409e-01
6.5499999999999847e+00 +8.3638123578212991e+00 +0.0000000000000000e+00 +6.5499998563920858e+00 -3.6292454636271075e-04 +0.0000000000000000e+00 +9.9999993414288424e-01
6.5999999999999845e+00 +8.3637941421234512e+00 +0.0000000000000000e+00 +6.5999998530739532e+00 -3.6570339632602787e-04 +0.0000000000000000e+00 +9.9999993313051028e-01
6.6499999999999844e+00 +8.3637757874787813e+00 +0.0000000000000000e+00 +6.6499998497050070e+00 -3.6848241939070278e-04 +0.0000000000000000e+00 +9.9999993211035054e-01
6.6999999999999842e+00 +8.3637572938786171e+00 +0.0000000000000000e+00 +6.6999998462848582e+00 -3.7126161616281143e-04 +0.0000000000000000e+00 +9.9999993108240337e-01
6.7499999999999840e+00 +8.3637386613142599e+00 +0.0000000000000000e+00 +6.7499998428131178e+00 -3.7404098723603616e-04 +0.0000000000000000e+00 +9.9999993004666710e-01
6.7999999999999838e+00 +8.3637198897769789e+00 +0.0000000000000000e+00 +6.7999998392893959e+00 -3.7682053319166561e-04 +0.0000000000000000e+00 +9.9999992900313994e-01
6.8499999999999837e+00 +8.3637009792580166e+00 +0.0000000000000000e+00 +6.8499998357133025e+00 -3.7960025459859482e-04 +0.0000000000000000e+00 +9.9999992795182036e-01
6.8999999999999835e+00 +8.3636819297485854e+00 +0.0000000000000000e+00 +6.8999998320844478e+00 -3.8238015201332514e-04 +0.0000000000000000e+00 +9.9999992689270656e-01
6.9499999999999833e+00 +8.3636627412398727e+00 +0.0000000000000000e+00 +6.9499998284024427e+00 -3.8516022597996418e-04 +0.0000000000000000e+00 +9.9999992582579700e-01
6.9999999999999831e+00 +8.3636434137230360e+00 +0.0000000000000000e+00 +6.9999998246668973e+00 -3.8794047703022568e-04 +0.0000000000000000e+00 +9.9999992475108990e-01
7.0499999999999829e+00 +8.3636239471892093e+00 +0.0000000000000000e+00 +7.0499998208774217e+00 -3.9072090568342962e-04 +0.0000000000000000e+00 +9.9999992366858359e-01
7.0999999999999828e+00 +8.3636043416294985e+00 +0.0000000000000000e+00 +7.0999998170336260e+00 -3.9350151244650210e-04 +0.0000000000000000e+00 +9.9999992257827641e-01
7.1499999999999826e+00 +8.3635845970349880e+00 +0.0000000000000000e+00 +7.1499998131351195e+00 -3.9628229781397533e-04 +0.0000000000000000e+00 +9.9999992148016670e-01
7.1999999999999824e+00 +8.3635647133967339e+00 +0.0000000000000000e+00 +7.1999998091815121e+00 -3.9906326226798750e-04 +0.0000000000000000e+00 +9.9999992037425278e-01
7.2499999999999822e+00 +8.3635446907057691e+00 +0.0000000000000000e+00 +7.2499998051724139e+00 -4.0184440627828288e-04 +0.0000000000000000e+00 +9.9999991926053289e-01
7.2999999999999821e+00 +8.3635245289531053e+00 +0.0000000000000000e+00 +7.2999998011074352e+00 -4.0462573030221159e-04 +0.0000000000000000e+00 +9.9999991813900546e-01
7.3499999999999819e+00 +8.3635042281297309e+00 +0.0000000000000000e+00 +7.3499997969861850e+00 -4.0740723478472978e-04 +0.0000000000000000e+00 +9.9999991700966873e-01
7.3999999999999817e+00 +8.3634837882266115e+00 +0.0000000000000000e+00 +7.3999997928082726e+00 -4.1018892015839937e-04 +0.0000000000000000e+00 +9.9999991587252102e-01
7.4499999999999815e+00 +8.3634632092346930e+00 +0.0000000000000000e+00 +7.4499997885733071e+00 -4.1297078684338816e-04 +0.0000000000000000e+00 +9.9999991472756067e-01
7.4999999999999813e+00 +8.3634424911448981e+00 +0.0000000000000000e+00 +7.4999997842808988e+00 -4.1575283524746963e-04 +0.0000000000000000e+00 +9.9999991357478590e-01
7.5499999999999812e+00 +8.3634216339481320e+00 +0.0000000000000000e+00 +7.5499997799306557e+00 -4.1853506576602304e-04 +0.0000000000000000e+00 +9.9999991241419517e-01
7.5999999999999810e+00 +8.3634006376352801e+00 +0.0000000000000000e+00 +7.5999997755221882e+00 -4.2131747878203327e-04 +0.0000000000000000e+00 +9.9999991124578669e-01
7.6499999999999808e+00 +8.3633795021972066e+00 +0.0000000000000000e+00 +7.6499997710551044e+00 -4.2410007466609081e-04 +0.0000000000000000e+00 +9.9999991006955891e-01
