# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8022323978663970e-01 +7.5988316965157008e+00 +6.6153322475002687e+00 +8.8661403940261565e+01 -1.4924683931791158e+04 -1.0081532889340400e+06 +7.9942767838411272e+07 
+5.0000000000000003e-02 -5.8022242619833164e-01 +7.5987604488677123e+00 +6.6158570637574385e+00 +8.9189418140381079e+01 -1.4920572336479067e+04 -1.0112271263453451e+06 +7.9988810089284316e+07 
+1.0000000000000001e-01 -5.8022198554777094e-01 +7.5987097345093586e+00 +6.6157149514415581e+00 +8.9715704947188641e+01 -1.4912700433788716e+04 -1.0142499666727473e+06 +8.0014876163285196e+07 
+1.5000000000000002e-01 -5.8022191731775818e-01 +7.5986795195448842e+00 +6.6149125065934182e+00 +9.0239742849617869e+01 -1.4901144949846765e+04 -1.0172185463890809e+06 +8.0021353104392007e+07 
+2.0000000000000001e-01 -5.8022222099110821e-01 +7.5986697700703560e+00 +6.6134563250124421e+00 +9.0761010729207911e+01 -1.4885982606271373e+04 -1.0201296053190791e+06 +8.0008627929845765e+07 
+2.5000000000000000e-01 -5.8022289605064981e-01 +7.5986804521863069e+00 +6.6113530014464423e+00 +9.1278987277951472e+01 -1.4867290093167803e+04 -1.0229798815868275e+06 +7.9977087432673454e+07 
+2.9999999999999999e-01 -5.8022394197923899e-01 +7.5987115319965772e+00 +6.6086091325277350e+00 +9.1793151109803688e+01 -1.4845144153511052e+04 -1.0257661127862475e+06 +7.9927118769638851e+07 
+3.4999999999999998e-01 -5.8022535825974886e-01 +7.5987629756007458e+00 +6.6052313150989024e+00 +9.2302981031697684e+01 -1.4819621536627883e+04 -1.0284850380715679e+06 +7.9859109140022978e+07 
+3.9999999999999997e-01 -5.8022714437505962e-01 +7.5988347491062660e+00 +6.6012261437659161e+00 +9.2807955552660871e+01 -1.4790798929119355e+04 -1.0311333941256555e+06 +7.9773445309962139e+07 
+4.4999999999999996e-01 -5.8022929980808025e-01 +7.5989268186132701e+00 +6.5966002152992615e+00 +9.3307553527953331e+01 -1.4758753077001313e+04 -1.0337079205649334e+06 +7.9670514450680956e+07 
+4.9999999999999994e-01 -5.8023182404172990e-01 +7.5990391502290358e+00 +6.5913601257500716e+00 +9.3801253537238438e+01 -1.4723560710511154e+04 -1.0362053546807347e+06 +7.9550703637117609e+07 
+5.4999999999999993e-01 -5.8023471655894387e-01 +7.5991717100585792e+00 +6.5855124698512961e+00 +9.4288534278322231e+01 -1.4685298515103339e+04 -1.0386224347485608e+06 +7.9414399607101217e+07 
+5.9999999999999998e-01 -5.8023797684269063e-01 +7.5993244642103228e+00 +6.5790638462621756e+00 +9.4768874345922455e+01 -1.4644043290243231e+04 -1.0409558982238922e+06 +7.9261989896522954e+07 
+6.5000000000000002e-01 -5.8024160437593497e-01 +7.5994973787904723e+00 +6.5720208495137200e+00 +9.5241752446913054e+01 -1.4599871721704681e+04 -1.0432024834661491e+06 +7.9093861265739769e+07 
+7.0000000000000007e-01 -5.8024559864166358e-01 +7.5996904199080992e+00 +6.5643900749192676e+00 +9.5706647200264783e+01 -1.4552860513245614e+04 -1.0453589281250742e+06 +7.8910400580015719e+07 
+7.5000000000000011e-01 -5.8024995912289479e-01 +7.5999035536756869e+00 +6.5561781206764813e+00 +9.6163037121841697e+01 -1.4503086449472048e+04 -1.0474219690378365e+06 +7.8711995263496414e+07 
+8.0000000000000016e-01 -5.8025468530265167e-01 +7.6001367461978875e+00 +6.5473915825861981e+00 +9.6610401056915151e+01 -1.4450626249397519e+04 -1.0493883456918369e+06 +7.8499032293390751e+07 
+8.5000000000000020e-01 -5.8025977666397410e-01 +7.6003899635871353e+00 +6.5380370567421542e+00 +9.7048217570872211e+01 -1.4395556640045512e+04 -1.0512547953181362e+06 +7.8271898696849585e+07 
+9.0000000000000024e-01 -5.8026523268992114e-01 +7.6006631719591313e+00 +6.5281211392811187e+00 +9.7475965119032182e+01 -1.4337954345443983e+04 -1.0530180542322439e+06 +7.8030981464997470e+07 
+9.5000000000000029e-01 -5.8027105286357694e-01 +7.6009563374227582e+00 +6.5176504281051288e+00 +9.7893122462717002e+01 -1.4277896141751900e+04 -1.0546748612805414e+06 +7.7776667959788680e+07 
+1.0000000000000002e+00 -5.8027723666801978e-01 +7.6012694260913394e+00 +6.5066315170682634e+00 +9.8299168199717911e+01 -1.4215458693001186e+04 -1.0562219539255116e+06 +7.7509344768777236e+07 
+1.0500000000000003e+00 -5.8028378358638610e-01 +7.6016024040804835e+00 +6.4950710073966835e+00 +9.8693580871128944e+01 -1.4150718862827040e+04 -1.0576560692205108e+06 +7.7229399833335593e+07 
+1.1000000000000003e+00 -5.8029069310177561e-01 +7.6019552375033781e+00 +6.4829754908977009e+00 +9.9075839127269603e+01 -1.4083753259134181e+04 -1.0589739450570608e+06 +7.6937219357202962e+07 
+1.1500000000000004e+00 -5.8029796469734796e-01 +7.6023278924754880e+00 +6.4703515671519938e+00 +9.9445421567800409e+01 -1.4014638699668771e+04 -1.0601723189762600e+06 +7.6633190961310789e+07 
+1.2000000000000004e+00 -5.8030559785626490e-01 +7.6027203351115960e+00 +6.4572058331023223e+00 +9.9801806828879180e+01 -1.3943451932110705e+04 -1.0612479287621751e+06 +7.6317701798798025e+07 
+1.2500000000000004e+00 -5.8031359206169741e-01 +7.6031325315299609e+00 +6.4435448842980687e+00 +1.0014447343451140e+02 -1.3870269661265946e+04 -1.0621975112932769e+06 +7.5991138708545029e+07 
+1.3000000000000005e+00 -5.8032194679684013e-01 +7.6035644478488233e+00 +6.4293753179986242e+00 +1.0047289993091879e+02 -1.3795168643004290e+04 -1.0630178036323830e+06 +7.5653888893357337e+07 
+1.3500000000000005e+00 -5.8033066154491098e-01 +7.6040160501832705e+00 +6.4147037323334057e+00 +1.0078656502486304e+02 -1.3718225653494221e+04 -1.0637055441852722e+06 +7.5306339681113541e+07 
+1.4000000000000006e+00 -5.8033973578913900e-01 +7.6044873046539330e+00 +6.3995367248567039e+00 +1.0108494719208683e+02 -1.3639517451336285e+04 -1.0642574693417302e+06 +7.4948878267598212e+07 
+1.4500000000000006e+00 -5.8034916901275946e-01 +7.6049781773770340e+00 +6.3838808909632183e+00 +1.0136752515434763e+02 -1.3559120739113370e+04 -1.0646703176956864e+06 +7.4581891484915674e+07 
+1.5000000000000007e+00 -5.8035896069904647e-01 +7.6054886344753321e+00 +6.3677428308100179e+00 +1.0163377734697139e+02 -1.3477112346761030e+04 -1.0649408253112275e+06 +7.4205767011527330e+07 
+1.5500000000000007e+00 -5.8036911033126470e-01 +7.6060186420662950e+00 +6.3511291392541933e+00 +1.0188318247367424e+02 -1.3393568958246504e+04 -1.0650657305755394e+06 +7.3820891533064738e+07 
+1.6000000000000008e+00 -5.8037961739271848e-01 +7.6065681662722984e+00 +6.3340464155901373e+00 +1.0211521903639773e+02 -1.3308567375667701e+04 -1.0650417701198307e+06 +7.3427652524202138e+07 
+1.6500000000000008e+00 -5.8039048136671245e-01 +7.6071371732138839e+00 +6.3165012571046075e+00 +1.0232936563904421e+02 -1.3222184355457628e+04 -1.0648656814354910e+06 +7.3026437182430997e+07 
