# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9999999999999973e+00 +8.2847512054466552e+00 +0.0000000000000000e+00 +2.9999999862439717e+00 -1.6588807360378173e-04 +0.0000000000000000e+00 +9.9999998624057318e-01
3.0499999999999972e+00 +8.2847428418768185e+00 +0.0000000000000000e+00 +3.0499999855444626e+00 -1.6865473610084994e-04 +0.0000000000000000e+00 +9.9999998577778970e-01
3.0999999999999970e+00 +8.2847343399714060e+00 +0.0000000000000000e+00 +3.0999999848216229e+00 -1.7142149689456328e-04 +0.0000000000000000e+00 +9.9999998530733492e-01
3.1499999999999968e+00 +8.2847256997254615e+00 +0.0000000000000000e+00 +3.1499999840750683e+00 -1.7418835765839553e-04 +0.0000000000000000e+00 +9.9999998482920771e-01
3.1999999999999966e+00 +8.2847169211339455e+00 +0.0000000000000000e+00 +3.1999999833044157e+00 -1.7695532005653717e-04 +0.0000000000000000e+00 +9.9999998434340698e-01
3.2499999999999964e+00 +8.2847080041917351e+00 +0.0000000000000000e+00 +3.2499999825092813e+00 -1.7972238574389548e-04 +0.0000000000000000e+00 +9.9999998384993161e-01
3.2999999999999963e+00 +8.2846989488936238e+00 +0.0000000000000000e+00 +3.2999999816892811e+00 -1.8248955636609451e-04 +0.0000000000000000e+00 +9.9999998334878049e-01
3.3499999999999961e+00 +8.2846897552343233e+00 +0.0000000000000000e+00 +3.3499999808440313e+00 -1.8525683355947520e-04 +0.0000000000000000e+00 +9.9999998283995239e-01
3.3999999999999959e+00 +8.2846804232084654e+00 +0.0000000000000000e+00 +3.3999999799731482e+00 -1.8802421895109544e-04 +0.0000000000000000e+00 +9.9999998232344611e-01
3.4499999999999957e+00 +8.2846709528105986e+00 +0.0000000000000000e+00 +3.4499999790762477e+00 -1.9079171415873006e-04 +0.0000000000000000e+00 +9.9999998179926042e-01
3.4999999999999956e+00 +8.2846613440351931e+00 +0.0000000000000000e+00 +3.4999999781529461e+00 -1.9355932079087094e-04 +0.0000000000000000e+00 +9.9999998126739420e-01
3.5499999999999954e+00 +8.2846515968766372e+00 +0.0000000000000000e+00 +3.5499999772028592e+00 -1.9632704044672707e-04 +0.0000000000000000e+00 +9.9999998072784613e-01
3.5999999999999952e+00 +8.2846417113292397e+00 +0.0000000000000000e+00 +3.5999999762256025e+00 -1.9909487471622453e-04 +0.0000000000000000e+00 +9.9999998018061498e-01
3.6499999999999950e+00 +8.2846316873872290e+00 +0.0000000000000000e+00 +3.6499999752207923e+00 -2.0186282518000657e-04 +0.0000000000000000e+00 +9.9999997962569942e-01
3.6999999999999948e+00 +8.2846215250447575e+00 +0.0000000000000000e+00 +3.6999999741880445e+00 -2.0463089340943372e-04 +0.0000000000000000e+00 +9.9999997906309823e-01
3.7499999999999947e+00 +8.2846112242958991e+00 +0.0000000000000000e+00 +3.7499999731269744e+00 -2.0739908096658376e-04 +0.0000000000000000e+00 +9.9999997849281008e-01
3.7999999999999945e+00 +8.2846007851346464e+00 +0.0000000000000000e+00 +3.7999999720371975e+00 -2.1016738940425177e-04 +0.0000000000000000e+00 +9.9999997791483364e-01
3.8499999999999943e+00 +8.2845902075549187e+00 +0.0000000000000000e+00 +3.8499999709183297e+00 -2.1293582026595022e-04 +0.0000000000000000e+00 +9.9999997732916768e-01
3.8999999999999941e+00 +8.2845794915505540e+00 +0.0000000000000000e+00 +3.8999999697699863e+00 -2.1570437508590902e-04 +0.0000000000000000e+00 +9.9999997673581076e-01
3.9499999999999940e+00 +8.2845686371153189e+00 +0.0000000000000000e+00 +3.9499999685917828e+00 -2.1847305538907549e-04 +0.0000000000000000e+00 +9.9999997613476155e-01
3.9999999999999938e+00 +8.2845576442428985e+00 +0.0000000000000000e+00 +3.9999999673833342e+00 -2.2124186269111449e-04 +0.0000000000000000e+00 +9.9999997552601860e-01
4.0499999999999936e+00 +8.2845465129269069e+00 +0.0000000000000000e+00 +4.0499999661442558e+00 -2.2401079849817309e-04 +0.0000000000000000e+00 +9.9999997490958059e-01
4.0999999999999934e+00 +8.2845352431608816e+00 +0.0000000000000000e+00 +4.0999999648741632e+00 -2.2677986430429280e-04 +0.0000000000000000e+00 +9.9999997428544607e-01
4.1499999999999932e+00 +8.2845238349382857e+00 +0.0000000000000000e+00 +4.1499999635726716e+00 -2.2954906158882145e-04 +0.0000000000000000e+00 +9.9999997365361359e-01
4.1999999999999931e+00 +8.2845122882525075e+00 +0.0000000000000000e+00 +4.1999999622393958e+00 -2.3231839181617802e-04 +0.0000000000000000e+00 +9.9999997301408183e-01
4.2499999999999929e+00 +8.2845006030968644e+00 +0.0000000000000000e+00 +4.2499999608739509e+00 -2.3508785643585258e-04 +0.0000000000000000e+00 +9.9999997236684923e-01
4.2999999999999927e+00 +8.2844887794646009e+00 +0.0000000000000000e+00 +4.2999999594759517e+00 -2.3785745688240640e-04 +0.0000000000000000e+00 +9.9999997171191446e-01
4.3499999999999925e+00 +8.2844768173488887e+00 +0.0000000000000000e+00 +4.3499999580450135e+00 -2.4062719457547188e-04 +0.0000000000000000e+00 +9.9999997104927596e-01
4.3999999999999924e+00 +8.2844647167428320e+00 +0.0000000000000000e+00 +4.3999999565807508e+00 -2.4339707091975253e-04 +0.0000000000000000e+00 +9.9999997037893229e-01
4.4499999999999922e+00 +8.2844524776394621e+00 +0.0000000000000000e+00 +4.4499999550827782e+00 -2.4616708730502312e-04 +0.0000000000000000e+00 +9.9999996970088190e-01
4.4999999999999920e+00 +8.2844401000317447e+00 +0.0000000000000000e+00 +4.4999999535507103e+00 -2.4893724510612948e-04 +0.0000000000000000e+00 +9.9999996901512334e-01
4.5499999999999918e+00 +8.2844275839125725e+00 +0.0000000000000000e+00 +4.5499999519841614e+00 -2.5170754568298864e-04 +0.0000000000000000e+00 +9.9999996832165505e-01
4.5999999999999917e+00 +8.2844149292747744e+00 +0.0000000000000000e+00 +4.5999999503827471e+00 -2.5447799038058876e-04 +0.0000000000000000e+00 +9.9999996762047549e-01
4.6499999999999915e+00 +8.2844021361111100e+00 +0.0000000000000000e+00 +4.6499999487460810e+00 -2.5724858052898921e-04 +0.0000000000000000e+00 +9.9999996691158322e-01
4.6999999999999913e+00 +8.2843892044142748e+00 +0.0000000000000000e+00 +4.6999999470737768e+00 -2.6001931744332050e-04 +0.0000000000000000e+00 +9.9999996619497655e-01
4.7499999999999911e+00 +8.2843761341768971e+00 +0.0000000000000000e+00 +4.7499999453654498e+00 -2.6279020242378427e-04 +0.0000000000000000e+00 +9.9999996547065395e-01
4.7999999999999909e+00 +8.2843629253915427e+00 +0.0000000000000000e+00 +4.7999999436207137e+00 -2.6556123675565326e-04 +0.0000000000000000e+00 +9.9999996473861397e-01
4.8499999999999908e+00 +8.2843495780507119e+00 +0.0000000000000000e+00 +4.8499999418391821e+00 -2.6833242170927138e-04 +0.0000000000000000e+00 +9.9999996399885493e-01
4.8999999999999906e+00 +8.2843360921468410e+00 +0.0000000000000000e+00 +4.8999999400204697e+00 -2.7110375854005365e-04 +0.0000000000000000e+00 +9.9999996325137519e-01
4.9499999999999904e+00 +8.2843224676723057e+00 +0.0000000000000000e+00 +4.9499999381641908e+00 -2.7387524848848622e-04 +0.0000000000000000e+00 +9.9999996249617329e-01
4.9999999999999902e+00 +8.2843087046194199e+00 +0.0000000000000000e+00 +4.9999999362699583e+00 -2.7664689278012627e-04 +0.0000000000000000e+00 +9.9999996173324746e-01
5.0499999999999901e+00 +8.2842948029804351e+00 +0.0000000000000000e+00 +5.0499999343373867e+00 -2.7941869262560208e-04 +0.0000000000000000e+00 +9.9999996096259613e-01
5.0999999999999899e+00 +8.2842807627475441e+00 +0.0000000000000000e+00 +5.0999999323660896e+00 -2.8219064922061296e-04 +0.0000000000000000e+00 +9.9999996018421777e-01
5.1499999999999897e+00 +8.2842665839128813e+00 +0.0000000000000000e+00 +5.1499999303556798e+00 -2.8496276374592933e-04 +0.0000000000000000e+00 +9.9999995939811059e-01
5.1999999999999895e+00 +8.2842522664685188e+00 +0.0000000000000000e+00 +5.1999999283057718e+00 -2.8773503736739250e-04 +0.0000000000000000e+00 +9.9999995860427304e-01
5.2499999999999893e+00 +8.2842378104064736e+00 +0.0000000000000000e+00 +5.2499999262159784e+00 -2.9050747123591489e-04 +0.0000000000000000e+00 +9.9999995780270345e-01
5.2999999999999892e+00 +8.2842232157187059e+00 +0.0000000000000000e+00 +5.2999999240859132e+00 -2.9328006648747979e-04 +0.0000000000000000e+00 +9.9999995699340016e-01
5.3499999999999890e+00 +8.2842084823971174e+00 +0.0000000000000000e+00 +5.3499999219151899e+00 -2.9605282424314150e-04 +0.0000000000000000e+00 +9.9999995617636150e-01
5.3999999999999888e+00 +8.2841936104335545e+00 +0.0000000000000000e+00 +5.3999999197034212e+00 -2.9882574560902522e-04 +0.0000000000000000e+00 +9.9999995535158570e-01
5.4499999999999886e+00 +8.2841785998198105e+00 +0.0000000000000000e+00 +5.4499999174502198e+00 -3.0159883167632696e-04 +0.0000000000000000e+00 +9.9999995451907120e-01
5.4999999999999885e+00 +8.2841634505476236e+00 +0.0000000000000000e+00 +5.4999999151551995e+00 -3.0437208352131369e-04 +0.0000000000000000e+00 +9.9999995367881622e-01
5.5499999999999883e+00 +8.2841481626086786e+00 +0.0000000000000000e+00 +5.5499999128179729e+00 -3.0714550220532310e-04 +0.0000000000000000e+00 +9.9999995283081899e-01
5.5999999999999881e+00 +8.2841327359946053e+00 +0.0000000000000000e+00 +5.5999999104381528e+00 -3.0991908877476377e-04 +0.0000000000000000e+00 +9.9999995197507796e-01
5.6499999999999879e+00 +8.2841171706969856e+00 +0.0000000000000000e+00 +5.6499999080153520e+00 -3.1269284426111490e-04 +0.0000000000000000e+00 +9.9999995111159123e-01
5.6999999999999877e+00 +8.2841014667073480e+00 +0.0000000000000000e+00 +5.6999999055491832e+00 -3.1546676968092650e-04 +0.0000000000000000e+00 +9.9999995024035726e-01
5.7499999999999876e+00 +8.2840856240171696e+00 +0.0000000000000000e+00 +5.7499999030392592e+00 -3.1824086603581919e-04 +0.0000000000000000e+00 +9.9999994936137415e-01
5.7999999999999874e+00 +8.2840696426178795e+00 +0.0000000000000000e+00 +5.7999999004851919e+00 -3.2101513431248427e-04 +0.0000000000000000e+00 +9.9999994847464024e-01
5.8499999999999872e+00 +8.2840535225008569e+00 +0.0000000000000000e+00 +5.8499998978865939e+00 -3.2378957548268359e-04 +0.0000000000000000e+00 +9.9999994758015387e-01
5.8999999999999870e+00 +8.2840372636574333e+00 +0.0000000000000000e+00 +5.8999998952430781e+00 -3.2656419050324957e-04 +0.0000000000000000e+00 +9.9999994667791314e-01
5.9499999999999869e+00 +8.2840208660788939e+00 +0.0000000000000000e+00 +5.9499998925542563e+00 -3.2933898031608507e-04 +0.0000000000000000e+00 +9.9999994576791640e-01
5.9999999999999867e+00 +8.2840043297564740e+00 +0.0000000000000000e+00 +5.9999998898197404e+00 -3.3211394584816350e-04 +0.0000000000000000e+00 +9.9999994485016186e-01
6.0499999999999865e+00 +8.2839876546813649e+00 +0.0000000000000000e+00 +6.0499998870391432e+00 -3.3488908801156673e-04 +0.0000000000000000e+00 +9.9999994392464764e-01
6.0999999999999863e+00 +8.2839708408447130e+00 +0.0000000000000000e+00 +6.0999998842120764e+00 -3.3766440770390465e-04 +0.0000000000000000e+00 +9.9999994299137207e-01
6.1499999999999861e+00 +8.2839538882376207e+00 +0.0000000000000000e+00 +6.1499998813381511e+00 -3.4043990580873471e-04 +0.0000000000000000e+00 +9.9999994205033338e-01
6.1999999999999860e+00 +8.2839367968511439e+00 +0.0000000000000000e+00 +6.1999998784169801e+00 -3.4321558319559995e-04 +0.0000000000000000e+00 +9.9999994110152979e-01
6.2499999999999858e+00 +8.2839195666762979e+00 +0.0000000000000000e+00 +6.2499998754481743e+00 -3.4599144072002908e-04 +0.0000000000000000e+00 +9.9999994014495952e-01
6.2999999999999856e+00 +8.2839021977040552e+00 +0.0000000000000000e+00 +6.2999998724313464e+00 -3.4876747922353622e-04 +0.0000000000000000e+00 +9.9999993918062069e-01
6.3499999999999854e+00 +8.2838846899253458e+00 +0.0000000000000000e+00 +6.3499998693661075e+00 -3.5154369953362108e-04 +0.0000000000000000e+00 +9.9999993820851152e-01
6.3999999999999853e+00 +8.2838670433310586e+00 +0.0000000000000000e+00 +6.3999998662520685e+00 -3.5432010246376884e-04 +0.0000000000000000e+00 +9.9999993722863034e-01
6.4499999999999851e+00 +8.2838492579120420e+00 +0.0000000000000000e+00 +6.4499998630888413e+00 -3.5709668881345007e-04 +0.0000000000000000e+00 +9.9999993624097516e-01
6.4999999999999849e+00 +8.2838313336591067e+00 +0.0000000000000000e+00 +6.4999998598760369e+00 -3.5987345936812067e-04 +0.0000000000000000e+00 +9.9999993524554431e-01
6.5499999999999847e+00 +8.2838132705630230e+00 +0.0000000000000000e+00 +6.5499998566132662e+00 -3.6265041489922192e-04 +0.0000000000000000e+00 +9.9999993424233591e-01
6.5999999999999845e+00 +8.2837950686145216e+00 +0.0000000000000000e+00 +6.5999998533001412e+00 -3.6542755616418034e-04 +0.0000000000000000e+00 +9.9999993323134817e-01
6.6499999999999844e+00 +8.2837767278042982e+00 +0.0000000000000000e+00 +6.6499998499362718e+00 -3.6820488390640766e-04 +0.0000000000000000e+00 +9.9999993221257921e-01
6.6999999999999842e+00 +8.2837582481230108e+00 +0.0000000000000000e+00 +6.6999998465212691e+00 -3.7098239885530084e-04 +0.0000000000000000e+00 +9.9999993118602726e-01
6.7499999999999840e+00 +8.2837396295612802e+00 +0.0000000000000000e+00 +6.7499998430547441e+00 -3.7376010172624190e-04 +0.0000000000000000e+00 +9.9999993015169053e-01
6.7999999999999838e+00 +8.2837208721096935e+00 +0.0000000000000000e+00 +6.7999998395363077e+00 -3.7653799322059797e-04 +0.0000000000000000e+00 +9.9999992910956714e-01
6.8499999999999837e+00 +8.2837019757588024e+00 +0.0000000000000000e+00 +6.8499998359655709e+00 -3.7931607402572114e-04 +0.0000000000000000e+00 +9.9999992805965521e-01
6.8999999999999835e+00 +8.2836829404991246e+00 +0.0000000000000000e+00 +6.8999998323421439e+00 -3.8209434481494849e-04 +0.0000000000000000e+00 +9.9999992700195295e-01
6.9499999999999833e+00 +8.2836637663211441e+00 +0.0000000000000000e+00 +6.9499998286656366e+00 -3.8487280624760202e-04 +0.0000000000000000e+00 +9.9999992593645859e-01
6.9999999999999831e+00 +8.2836444532153113e+00 +0.0000000000000000e+00 +6.9999998249356601e+00 -3.8765145896898844e-04 +0.0000000000000000e+00 +9.9999992486317013e-01
7.0499999999999829e+00 +8.2836250011720480e+00 +0.0000000000000000e+00 +7.0499998211518236e+00 -3.9043030361039940e-04 +0.0000000000000000e+00 +9.9999992378208591e-01
7.0999999999999828e+00 +8.2836054101817407e+00 +0.0000000000000000e+00 +7.0999998173137380e+00 -3.9320934078911117e-04 +0.0000000000000000e+00 +9.9999992269320392e-01
7.1499999999999826e+00 +8.2835856802347489e+00 +0.0000000000000000e+00 +7.1499998134210134e+00 -3.9598857110838471e-04 +0.0000000000000000e+00 +9.9999992159652251e-01
7.1999999999999824e+00 +8.2835658113214006e+00 +0.0000000000000000e+00 +7.1999998094732600e+00 -3.9876799515746551e-04 +0.0000000000000000e+00 +9.9999992049203967e-01
7.2499999999999822e+00 +8.2835458034319949e+00 +0.0000000000000000e+00 +7.2499998054700869e+00 -4.0154761351158364e-04 +0.0000000000000000e+00 +9.9999991937975363e-01
7.2999999999999821e+00 +8.2835256565568027e+00 +0.0000000000000000e+00 +7.2999998014111052e+00 -4.0432742673195360e-04 +0.0000000000000000e+00 +9.9999991825966250e-01
7.3499999999999819e+00 +8.2835053706860649e+00 +0.0000000000000000e+00 +7.3499997972959230e+00 -4.0710743536577422e-04 +0.0000000000000000e+00 +9.9999991713176439e-01
7.3999999999999817e+00 +8.2834849458099988e+00 +0.0000000000000000e+00 +7.3999997931241515e+00 -4.0988763994622877e-04 +0.0000000000000000e+00 +9.9999991599605753e-01
7.4499999999999815e+00 +8.2834643819187956e+00 +0.0000000000000000e+00 +7.4499997888953988e+00 -4.1266804099248462e-04 +0.0000000000000000e+00 +9.9999991485254014e-01
7.4999999999999813e+00 +8.2834436790026178e+00 +0.0000000000000000e+00 +7.4999997846092752e+00 -4.1544863900969342e-04 +0.0000000000000000e+00 +9.9999991370121022e-01
7.5499999999999812e+00 +8.2834228370516048e+00 +0.0000000000000000e+00 +7.5499997802653898e+00 -4.1822943448899090e-04 +0.0000000000000000e+00 +9.9999991254206599e-01
7.5999999999999810e+00 +8.2834018560558711e+00 +0.0000000000000000e+00 +7.5999997758633517e+00 -4.2101042790749674e-04 +0.0000000000000000e+00 +9.9999991137510558e-01
7.6499999999999808e+00 +8.2833807360055083e+00 +0.0000000000000000e+00 +7.6499997714027703e+00 -4.2379161972831470e-04 +0.0000000000000000e+00 +9.9999991020032719e-01
