# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8068949652758853e-02 -5.5210562945798136e-01 +5.5084976274462670e-03
5.0000000000000003e-02 +8.2849999308069400e+00 +0.0000000000000000e+00 +4.9999999999936172e-02 -2.8069054894098579e-02 -5.5210528660096037e-01 +5.5087016926717303e-03
1.0000000000000001e-01 +8.2849997232277985e+00 +0.0000000000000000e+00 +9.9999999999489317e-02 -2.8069183086686763e-02 -5.5210533883530211e-01 +5.5089088551576520e-03
1.5000000000000002e-01 +8.2849993772625634e+00 +0.0000000000000000e+00 +1.4999999999827643e-01 -2.8069334133190307e-02 -5.5210578543598632e-01 +5.5091191377050139e-03
2.0000000000000001e-01 +8.2849988929111245e+00 +0.0000000000000000e+00 +1.9999999999591450e-01 -2.8069507936276498e-02 -5.5210662567801139e-01 +5.5093325631149137e-03
2.5000000000000000e-01 +8.2849982701732685e+00 +0.0000000000000000e+00 +2.4999999999202052e-01 -2.8069704398612987e-02 -5.5210785883639413e-01 +5.5095491541885819e-03
2.9999999999999999e-01 +8.2849975090486883e+00 +0.0000000000000000e+00 +2.9999999998621146e-01 -2.8069923422867883e-02 -5.5210948418617090e-01 +5.5097689337273792e-03
3.4999999999999998e-01 +8.2849966095369751e+00 +0.0000000000000000e+00 +3.4999999997810427e-01 -2.8070164911709751e-02 -5.5211150100239614e-01 +5.5099919245328397e-03
3.9999999999999997e-01 +8.2849955716376247e+00 +0.0000000000000000e+00 +3.9999999996731594e-01 -2.8070428767807555e-02 -5.5211390856014309e-01 +5.5102181494066501e-03
4.4999999999999996e-01 +8.2849943953500329e+00 +0.0000000000000000e+00 +4.4999999995346346e-01 -2.8070714893830798e-02 -5.5211670613450337e-01 +5.5104476311506854e-03
4.9999999999999994e-01 +8.2849930806734982e+00 +0.0000000000000000e+00 +4.9999999993616373e-01 -2.8071023192449460e-02 -5.5211989300058750e-01 +5.5106803925670184e-03
5.4999999999999993e-01 +8.2849916276072229e+00 +0.0000000000000000e+00 +5.4999999991503379e-01 -2.8071353566334015e-02 -5.5212346843352311e-01 +5.5109164564579186e-03
5.9999999999999998e-01 +8.2849900361503099e+00 +0.0000000000000000e+00 +5.9999999988969044e-01 -2.8071705918155488e-02 -5.5212743170845746e-01 +5.5111558456258820e-03
6.5000000000000002e-01 +8.2849883063017664e+00 +0.0000000000000000e+00 +6.4999999985975077e-01 -2.8072080150585477e-02 -5.5213178210055558e-01 +5.5113985828736363e-03
7.0000000000000007e-01 +8.2849864380605016e+00 +0.0000000000000000e+00 +6.9999999982483152e-01 -2.8072476166296104e-02 -5.5213651888499993e-01 +5.5116446910041493e-03
7.5000000000000011e-01 +8.2849844314253271e+00 +0.0000000000000000e+00 +7.4999999978454968e-01 -2.8072893867960087e-02 -5.5214164133699106e-01 +5.5118941928206508e-03
8.0000000000000016e-01 +8.2849822863949605e+00 +0.0000000000000000e+00 +7.9999999973852221e-01 -2.8073333158250807e-02 -5.5214714873174819e-01 +5.5121471111266368e-03
8.5000000000000020e-01 +8.2849800029680214e+00 +0.0000000000000000e+00 +8.4999999968636586e-01 -2.8073793939842197e-02 -5.5215304034450763e-01 +5.5124034687258957e-03
9.0000000000000024e-01 +8.2849775811430337e+00 +0.0000000000000000e+00 +8.9999999962769750e-01 -2.8074276115408893e-02 -5.5215931545052310e-01 +5.5126632884224995e-03
