# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308069400e+00 +0.0000000000000000e+00 +4.9999999999936172e-02 -2.7677221356042175e-06 +0.0000000000000000e+00 +9.9999999999616984e-01
1.0000000000000001e-01 +8.2849997232277985e+00 +0.0000000000000000e+00 +9.9999999999489317e-02 -5.5354435430397289e-06 +0.0000000000000000e+00 +9.9999999998467937e-01
1.5000000000000002e-01 +8.2849993772625634e+00 +0.0000000000000000e+00 +1.4999999999827643e-01 -8.3031662010736742e-06 +0.0000000000000000e+00 +9.9999999996552869e-01
2.0000000000000001e-01 +8.2849988929111245e+00 +0.0000000000000000e+00 +1.9999999999591450e-01 -1.1070892084838690e-05 +0.0000000000000000e+00 +9.9999999993871769e-01
2.5000000000000000e-01 +8.2849982701732685e+00 +0.0000000000000000e+00 +2.4999999999202052e-01 -1.3838623165833003e-05 +0.0000000000000000e+00 +9.9999999990424626e-01
2.9999999999999999e-01 +8.2849975090486883e+00 +0.0000000000000000e+00 +2.9999999998621146e-01 -1.6606361411920526e-05 +0.0000000000000000e+00 +9.9999999986211441e-01
3.4999999999999998e-01 +8.2849966095369751e+00 +0.0000000000000000e+00 +3.4999999997810427e-01 -1.9374108787330948e-05 +0.0000000000000000e+00 +9.9999999981232202e-01
3.9999999999999997e-01 +8.2849955716376247e+00 +0.0000000000000000e+00 +3.9999999996731594e-01 -2.2141867252659827e-05 +0.0000000000000000e+00 +9.9999999975486897e-01
4.4999999999999996e-01 +8.2849943953500329e+00 +0.0000000000000000e+00 +4.4999999995346346e-01 -2.4909638764868692e-05 +0.0000000000000000e+00 +9.9999999968975506e-01
4.9999999999999994e-01 +8.2849930806734982e+00 +0.0000000000000000e+00 +4.9999999993616373e-01 -2.7677425277285124e-05 +0.0000000000000000e+00 +9.9999999961698016e-01
