--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.79e-01 ,  +1.10e+01 ,  +1.36e+03 ,  -3.19e+04 ,  -9.50e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.81e-01 ,  +1.00e+01 ,  +1.10e+03 ,  -3.12e+04 ,  -7.50e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.40e-01 ,  -2.63e-01 ,  +5.12e+00 ,  +1.40e+03 ,  -7.40e+03 ,  -8.61e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  -6.03e-02 ,  +7.35e+00 ,  +1.46e+03 ,  -2.09e+04 ,  -9.02e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  -3.40e-02 ,  +8.38e+00 ,  +1.70e+03 ,  -2.21e+04 ,  -1.00e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  -2.60e-02 ,  +7.23e+00 ,  +1.19e+03 ,  -1.13e+04 ,  -6.93e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  +1.78e-02 ,  +5.63e+00 ,  +9.75e+02 ,  -1.39e+03 ,  -5.84e+06 , 
 0.1500 ,  +0.48422 ,  +0.00e+00 ,  -7.71e-01 ,  +5.56e-02 ,  +2.44e+00 ,  +1.18e+03 ,  +2.97e+04 ,  -7.47e+06 , 
 0.1000 ,  +0.32270 ,  +0.00e+00 ,  -7.70e-01 ,  +9.66e-02 ,  -2.63e-01 ,  +2.28e+02 ,  +6.87e+04 ,  -1.19e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.69e-01 ,  +7.72e-02 ,  +7.59e-01 ,  -1.69e+03 ,  +5.32e+04 ,  +1.21e+07 , 
 0.0340 ,  +0.10495 ,  +0.00e+00 ,  -7.67e-01 ,  -1.08e-01 ,  +1.01e+01 ,  -2.37e+03 ,  +1.92e+04 ,  +1.60e+07 , 
 0.0160 ,  +0.03393 ,  +0.00e+00 ,  -4.44e-01 ,  -1.79e+00 ,  +2.29e+01 ,  -3.90e+03 ,  -5.69e+02 ,  +2.39e+07 , 
 0.0400 ,  +0.03275 ,  +0.00e+00 ,  -8.41e-02 ,  -1.72e+00 ,  +1.05e+01 ,  -1.35e+03 ,  -1.65e+04 ,  +8.50e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.06e-03 ,  -3.88e-01 ,  +2.34e+00 ,  -7.53e+01 ,  -9.07e+03 ,  +5.79e+05 , 
 0.0500 ,  +0.00378 ,  +8.80e-05 ,  -1.04e-03 ,  -9.88e-02 ,  +9.16e-01 ,  +1.32e+01 ,  -2.96e+03 ,  -1.66e+05 , 
