# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.8035872681212330e-01 +7.5843865780461499e+00 +6.2230001600299687e+00 -1.1438287461576421e+02 -1.5646760972813794e+04 +3.2383062467823265e+05 +1.0946010284574257e+08 
-5.9999999999999998e-01 -5.8036311426112264e-01 +7.5846673097601069e+00 +6.2120679432828778e+00 -1.1461069298491493e+02 -1.5500560621265615e+04 +3.2540005355801340e+05 +1.0846854669004016e+08 
-6.5000000000000002e-01 -5.8036788689902585e-01 +7.5849683273628630e+00 +6.2005937641029085e+00 -1.1482803910045992e+02 -1.5350986428340952e+04 +3.2693559844225098e+05 +1.0745322769661234e+08 
-7.0000000000000007e-01 -5.8037304395438305e-01 +7.5852895660592718e+00 +6.1885936899907525e+00 -1.1503492193893507e+02 -1.5198448159625201e+04 +3.2843744197267998e+05 +1.0641688914589280e+08 
-7.5000000000000011e-01 -5.8037858465576131e-01 +7.5856309610453332e+00 +6.1760837884784809e+00 -1.1523135009001248e+02 -1.5043355581740590e+04 +3.2990576362035749e+05 +1.0536227432550301e+08 
-8.0000000000000016e-01 -5.8038450823174959e-01 +7.5859924475220035e+00 +6.1630801277296792e+00 -1.1541733231509238e+02 -1.4886118477513111e+04 +3.3134074425836094e+05 +1.0429212662784562e+08 
-8.5000000000000020e-01 -5.8039081391093594e-01 +7.5863739606944547e+00 +6.1495987731231567e+00 -1.1559287752806749e+02 -1.4727146555569170e+04 +3.3274256602251611e+05 +1.0320918894372639e+08 
-9.0000000000000024e-01 -5.8039750092194853e-01 +7.5867754357605248e+00 +6.1356557934942009e+00 -1.1575799431958474e+02 -1.4566849617044387e+04 +3.3411140840663249e+05 +1.0211620479106066e+08 
-9.5000000000000029e-01 -5.8040456849342903e-01 +7.5871968079272767e+00 +6.1212672577737264e+00 -1.1591269162177306e+02 -1.4405637469278092e+04 +3.3544745367298456e+05 +1.0101591773838095e+08 
-1.0000000000000002e+00 -5.8041201585402469e-01 +7.5876380123954670e+00 +6.1064492323858763e+00 -1.1605697808394868e+02 -1.4243919848846917e+04 +3.3675088176090812e+05 +9.9911070864818141e+07 
-1.0500000000000003e+00 -5.8041984223240162e-01 +7.5880989843710642e+00 +6.0912177849492837e+00 -1.1619086255130652e+02 -1.4082106530244486e+04 +3.3802187424823904e+05 +9.8804407523707613e+07 
-1.1000000000000003e+00 -5.8042804685724469e-01 +7.5885796590545320e+00 +6.0755889823104727e+00 -1.1631435360156362e+02 -1.3920607260085208e+04 +3.3926061043812416e+05 +9.7698670856704459e+07 
-1.1500000000000004e+00 -5.8043662895725390e-01 +7.5890799716528754e+00 +6.0595788921453657e+00 -1.1642746007384206e+02 -1.3759831814294661e+04 +3.4046727186376532e+05 +9.6596604224520788e+07 
-1.2000000000000004e+00 -5.8044558776114341e-01 +7.5895998573722778e+00 +6.0432035812714160e+00 -1.1653019072268708e+02 -1.3600189944311380e+04 +3.4164203925138479e+05 +9.5500950819529638e+07 
-1.2500000000000004e+00 -5.8045492249765729e-01 +7.5901392514141879e+00 +6.0264791188614693e+00 -1.1662255409547843e+02 -1.3442091464871102e+04 +3.4278509167020622e+05 +9.4414454260022596e+07 
-1.3000000000000005e+00 -5.8046463239554091e-01 +7.5906980889870841e+00 +6.0094215715237205e+00 -1.1670455899123297e+02 -1.3285946121215928e+04 +3.4389661019942566e+05 +9.3339857690264449e+07 
-1.3500000000000005e+00 -5.8047471668354800e-01 +7.5912763052961294e+00 +5.9920470047443404e+00 -1.1677621406736942e+02 -1.3132163632378601e+04 +3.4497677483540238e+05 +9.2279904094551995e+07 
-1.4000000000000006e+00 -5.8048517459047488e-01 +7.5918738355463908e+00 +5.9743714886228041e+00 -1.1683752791504135e+02 -1.2981153840448977e+04 +3.4602576486334571e+05 +9.1237337280917794e+07 
-1.4500000000000006e+00 -5.8049600534510981e-01 +7.5924906149445741e+00 +5.9564110886836907e+00 -1.1688850919084592e+02 -1.2833326463591127e+04 +3.4704376019395603e+05 +9.0214900219492063e+07 
-1.5000000000000007e+00 -5.8050720817627577e-01 +7.5931265786974258e+00 +5.9381818742165038e+00 -1.1692916651616591e+02 -1.2689091322515154e+04 +3.4803094039107015e+05 +8.9215336572493061e+07 
-1.5500000000000007e+00 -5.8051878231278586e-01 +7.5937816620111702e+00 +5.9196999098899594e+00 -1.1695950845894252e+02 -1.2548858116766658e+04 +3.4898748454106698e+05 +8.8241389199668750e+07 
-1.6000000000000008e+00 -5.8053072698349362e-01 +7.5944558000946349e+00 +5.9009812647734083e+00 -1.1697954367196022e+02 -1.2413036662348930e+04 +3.4991357242804585e+05 +8.7295801735660464e+07 
-1.6500000000000008e+00 -5.8054304141726154e-01 +7.5951489281512199e+00 +5.8820420065207450e+00 -1.1698928055056359e+02 -1.2282036738107008e+04 +3.5080938166973949e+05 +8.6381317570550606e+07 
-1.7000000000000008e+00 -5.8055572484296536e-01 +7.5958609813894133e+00 +5.8628982028024375e+00 -1.1698872766497621e+02 -1.2156268124941438e+04 +3.5167509126145550e+05 +8.5500680109655961e+07 
-1.7500000000000009e+00 -5.8056877648948335e-01 +7.5965918950166200e+00 +5.8435659188113922e+00 -1.1697789352873458e+02 -1.2036140536556279e+04 +3.5251087978523650e+05 +8.4656632304309905e+07 
-1.8000000000000009e+00 -5.8058219558572388e-01 +7.5973416042402855e+00 +5.8240612223442190e+00 -1.1695678661721499e+02 -1.1922063758196840e+04 +3.5331692541627347e+05 +8.3851917594561651e+07 
-1.8500000000000010e+00 -5.8059598136061663e-01 +7.5981100442647413e+00 +5.8044001825331328e+00 -1.1692541523628719e+02 -1.1814447613584874e+04 +3.5409340486149676e+05 +8.3089279686865866e+07 
-1.9000000000000010e+00 -5.8061013304310294e-01 +7.5988971503018128e+00 +5.7845988675694553e+00 -1.1688378799467397e+02 -1.1713701897378414e+04 +3.5484049738316389e+05 +8.2371462077404022e+07 
-1.9500000000000011e+00 -5.8062464986211582e-01 +7.5997028575533268e+00 +5.7646733418884466e+00 -1.1683191304582664e+02 -1.1620236308375484e+04 +3.5555837839482498e+05 +8.1701207635416627e+07 
-2.0000000000000009e+00 -5.8063953104661892e-01 +7.6005271012302771e+00 +5.7446396721877129e+00 -1.1676979889370503e+02 -1.1534460602848059e+04 +3.5624722617980483e+05 +8.1081259606026307e+07 
-2.0500000000000007e+00 -5.8065477556490308e-01 +7.6013697998093521e+00 +5.7245103876923178e+00 -1.1669737216213765e+02 -1.1456671409548138e+04 +3.5690646744522807e+05 +8.0513595701783225e+07 
-2.1000000000000005e+00 -5.8067038134200910e-01 +7.6022307998133645e+00 +5.7042842238448577e+00 -1.1661430254929384e+02 -1.1386711767199158e+04 +3.5753294945123291e+05 +7.9997128874530524e+07 
-2.1500000000000004e+00 -5.8068634604207614e-01 +7.6031099285051207e+00 +5.6839565712464157e+00 -1.1652021310133763e+02 -1.1324311108736443e+04 +3.5812297421630577e+05 +7.9530005775615245e+07 
-2.2000000000000002e+00 -5.8070266732923381e-01 +7.6040070131576858e+00 +5.6635228163335949e+00 -1.1641472725248038e+02 -1.1269198751741425e+04 +3.5867284686626977e+05 +7.9110372266769111e+07 
-2.2500000000000000e+00 -5.8071934286765636e-01 +7.6049218810327162e+00 +5.6429783519160530e+00 -1.1629746796215277e+02 -1.1221104188341416e+04 +3.5917886865239148e+05 +7.8736375397287488e+07 
-2.2999999999999998e+00 -5.8073637032149050e-01 +7.6058543594025645e+00 +5.6223185636524047e+00 -1.1616805862096740e+02 -1.1179756718716671e+04 +3.5963734441249329e+05 +7.8406160924948245e+07 
-2.3499999999999996e+00 -5.8075374735492014e-01 +7.6068042755358150e+00 +5.6015388415040928e+00 -1.1602612243483176e+02 -1.1144885758574814e+04 +3.6004457741159311e+05 +7.8117875388723716e+07 
-2.3999999999999995e+00 -5.8077147163213838e-01 +7.6077714566991332e+00 +5.5806345755233409e+00 -1.1587128253673498e+02 -1.1116220726459282e+04 +3.6039687039731338e+05 +7.7869665342639491e+07 
-2.4499999999999993e+00 -5.8078954081732614e-01 +7.6087557301627742e+00 +5.5596011513032702e+00 -1.1570316218996533e+02 -1.1093490922836725e+04 +3.6069052718657965e+05 +7.7659676558181152e+07 
-2.4999999999999991e+00 -5.8080795257470652e-01 +7.6097569231979971e+00 +5.5384339604395283e+00 -1.1552138468908706e+02 -1.1076425810729275e+04 +3.6092185186789406e+05 +7.7486055903570309e+07 
-2.5499999999999989e+00 -5.8082670456848540e-01 +7.6107748630713132e+00 +5.5171283891012770e+00 -1.1532557310358362e+02 -1.1064754705580408e+04 +3.6108714661386068e+05 +7.7346949248089910e+07 
-2.5999999999999988e+00 -5.8084579446290374e-01 +7.6118093770547137e+00 +5.4956798282355237e+00 -1.1511535075801957e+02 -1.1058207052110254e+04 +3.6118271588597813e+05 +7.7240503334009290e+07 
-2.6499999999999986e+00 -5.8086521992218099e-01 +7.6128602924193718e+00 +5.4740836632299068e+00 -1.1489034090251177e+02 -1.1056512150698363e+04 +3.6120486340984184e+05 +7.7164863954583913e+07 
-2.6999999999999984e+00 -5.8088497861058486e-01 +7.6139274364346292e+00 +5.4523352858453205e+00 -1.1465016671128912e+02 -1.1059399465117924e+04 +3.6114989234444441e+05 +7.7118177970042750e+07 
-2.7499999999999982e+00 -5.8090506819234078e-01 +7.6150106363720607e+00 +5.4304300794631919e+00 -1.1439445144935817e+02 -1.1066598244635014e+04 +3.6101410664740799e+05 +7.7098590839352086e+07 
-2.7999999999999980e+00 -5.8092548633173968e-01 +7.6161097195053129e+00 +5.4083634365170914e+00 -1.1412281845445767e+02 -1.1077837974284483e+04 +3.6079381086989539e+05 +7.7104249582994476e+07 
-2.8499999999999979e+00 -5.8094623069303097e-01 +7.6172245131044791e+00 +5.3861307410192092e+00 -1.1383489092475754e+02 -1.1092847916617246e+04 +3.6048530849346344e+05 +7.7133299735844836e+07 
-2.8999999999999977e+00 -5.8096729894050458e-01 +7.6183548444398212e+00 +5.3637273827158252e+00 -1.1353029203937295e+02 -1.1111357491675239e+04 +3.6008490278589772e+05 +7.7183887908138007e+07 
-2.9499999999999975e+00 -5.8098868873844756e-01 +7.6195005407881764e+00 +5.3411487487245557e+00 -1.1320864525499415e+02 -1.1133096042101741e+04 +3.5958889937399456e+05 +7.7254160164002150e+07 
-2.9999999999999973e+00 -5.8101039775114471e-01 +7.6206614294180861e+00 +5.3183902249580104e+00 -1.1286957368381530e+02 -1.1157792888152189e+04 +3.5899360108424089e+05 +7.7342262457496881e+07 
-3.0499999999999972e+00 -5.8103242364292129e-01 +7.6218373376073707e+00 +5.2954472026069208e+00 -1.1251270081371158e+02 -1.1185177484944641e+04 +3.5829531385225343e+05 +7.7446341621372476e+07 
-3.0999999999999970e+00 -5.8105476407805123e-01 +7.6230280926264982e+00 +5.2723150624742763e+00 -1.1213764983647508e+02 -1.1214979013378861e+04 +3.5749034124078276e+05 +7.7564542666284770e+07 
-3.1499999999999968e+00 -5.8107741672088253e-01 +7.6242335217505603e+00 +5.2489891972089380e+00 -1.1174404412167229e+02 -1.1246926970985262e+04 +3.5657498826998903e+05 +7.7695012725346625e+07 
-3.1999999999999966e+00 -5.8110037923572666e-01 +7.6254534522526649e+00 +5.2254649915699911e+00 -1.1133150695295947e+02 -1.1280750645127409e+04 +3.5554555927764147e+05 +7.7835897528017148e+07 
-3.2499999999999964e+00 -5.8112364928691185e-01 +7.6266877114082732e+00 +5.2017378320105712e+00 -1.1089966173189165e+02 -1.1316179369423153e+04 +3.5439835968667653e+05 +7.7985343118046567e+07 
-3.2999999999999963e+00 -5.8114722453876921e-01 +7.6279361264943910e+00 +5.1778031041832326e+00 -1.1044813189854379e+02 -1.1352942454451389e+04 +3.5312969517786423e+05 +7.8141495378332019e+07 
-3.3499999999999961e+00 -5.8117110265564720e-01 +7.6291985247849414e+00 +5.1536561959852687e+00 -1.0997654077865677e+02 -1.1390769277311074e+04 +3.5173587057690660e+05 +7.8302500667017221e+07 
-3.3999999999999959e+00 -5.8119528130188636e-01 +7.6304747335536742e+00 +5.1292924921193670e+00 -1.0948451170485323e+02 -1.1429389121214635e+04 +3.5021319084475999e+05 +7.8466504677667245e+07 
-3.4499999999999957e+00 -5.8121975814184235e-01 +7.6317645800793343e+00 +5.1047073795742062e+00 -1.0897166819666980e+02 -1.1468531340927580e+04 +3.4855796245474962e+05 +7.8631653628752336e+07 
-3.4999999999999956e+00 -5.8124453083986505e-01 +7.6330678916361467e+00 +5.0798962425227181e+00 -1.0843763360178144e+02 -1.1507925207604167e+04 +3.4676649053280673e+05 +7.8796093143927619e+07 
-3.5499999999999954e+00 -5.8126959706033066e-01 +7.6343844955029532e+00 +5.0548544693553943e+00 -1.0788203145964125e+02 -1.1547300114273170e+04 +3.4483508183513093e+05 +7.8957969706145450e+07 
-3.5999999999999952e+00 -5.8129495446759505e-01 +7.6357142189561928e+00 +5.0295774436281508e+00 -1.0730448522168473e+02 -1.1586385320499554e+04 +3.4276004245542840e+05 +7.9115428883589014e+07 
-3.6499999999999950e+00 -5.8132060072602953e-01 +7.6370568892731043e+00 +5.0040605505051534e+00 -1.0670461837261578e+02 -1.1624910127123427e+04 +3.4053767878710647e+05 +7.9266616516067296e+07 
-3.6999999999999948e+00 -5.8134653350001386e-01 +7.6384123337320480e+00 +4.9782991760353994e+00 -1.0608205444152395e+02 -1.1662603865576017e+04 +3.3816429761130031e+05 +7.9409678681078032e+07 
-3.7499999999999947e+00 -5.8137275045391201e-01 +7.6397803796122243e+00 +4.9522887023561264e+00 -1.0543641701981254e+02 -1.1699195757865729e+04 +3.3563620635165565e+05 +7.9542760701541781e+07 
-3.7999999999999945e+00 -5.8139924925212716e-01 +7.6411608541906828e+00 +4.9260245178582309e+00 -1.0476732959895288e+02 -1.1734415197059401e+04 +3.3294971158402000e+05 +7.9664009066313267e+07 
-3.8499999999999943e+00 -5.8142602755903294e-01 +7.6425535847464774e+00 +4.8995020047890669e+00 -1.0407441576920210e+02 -1.1767991410368057e+04 +3.3010112077964447e+05 +7.9771569146646157e+07 
-3.8999999999999941e+00 -5.8145308303901777e-01 +7.6439583985589099e+00 +4.8727165474001879e+00 -1.0335729913986678e+02 -1.1799653681393722e+04 +3.2708674162519578e+05 +7.9863586705028936e+07 
-3.9499999999999940e+00 -5.8148041335648282e-01 +7.6453751229076792e+00 +4.8456635313601861e+00 -1.0261560334538332e+02 -1.1829131331122147e+04 +3.2390288206491974e+05 +7.9938207754684836e+07 
-3.9999999999999938e+00 -5.8150801617581027e-01 +7.6468035850750065e+00 +4.8183383383822758e+00 -1.0184895212914458e+02 -1.1856153574121587e+04 +3.2054585099215311e+05 +7.9993577595990822e+07 
-4.0499999999999936e+00 -5.8153588907009746e-01 +7.6482436173704231e+00 +4.7907387327222626e+00 -1.0105726315773826e+02 -1.1880523828806145e+04 +3.1701410444787104e+05 +8.0028365263481453e+07 
-4.0999999999999934e+00 -5.8156402924824069e-01 +7.6496950648890261e+00 +4.7628719820094227e+00 -1.0024153966575366e+02 -1.1902332805783273e+04 +3.1331397323922993e+05 +8.0043263969318077e+07 
-4.1499999999999932e+00 -5.8159243382835801e-01 +7.6511577740972374e+00 +4.7347477545667376e+00 -9.9403034844036071e+01 -1.1921741172070097e+04 +3.0945357995981141e+05 +8.0039459197439834e+07 
-4.1999999999999931e+00 -5.8162109992856292e-01 +7.6526315914653784e+00 +4.7063757173806611e+00 -9.8543002055250540e+01 -1.1938909556054088e+04 +3.0544104856713227e+05 +8.0018136170985594e+07 
-4.2499999999999929e+00 -5.8165002466698157e-01 +7.6541163634648646e+00 +4.6777655396038398e+00 -9.7662694711568278e+01 -1.1953998645737929e+04 +3.0128450342006166e+05 +7.9980480518541649e+07 
-4.2999999999999927e+00 -5.8167920516174143e-01 +7.6556119365626261e+00 +4.6489268898110421e+00 -9.6763366031407841e+01 -1.1967169105529281e+04 +2.9699206721162383e+05 +7.9927677678571448e+07 
-4.3499999999999925e+00 -5.8170863853096677e-01 +7.6571181572273401e+00 +4.6198694363918680e+00 -9.5846269311995243e+01 -1.1978581602270166e+04 +2.9257186327219376e+05 +7.9860913138993219e+07 
-4.3999999999999924e+00 -5.8173832189278929e-01 +7.6586348719280943e+00 +4.5906028484184773e+00 -9.4912657857783671e+01 -1.1988396811207982e+04 +2.8803201492586464e+05 +7.9781372400759980e+07 
-4.4499999999999922e+00 -5.8176825236533725e-01 +7.6601619271318526e+00 +4.5611367943732164e+00 -9.3963784897463825e+01 -1.1996775396613568e+04 +2.8338064487796754e+05 +7.9690240915663034e+07 
-4.4999999999999920e+00 -5.8179842706675466e-01 +7.6616991693094416e+00 +4.5314809450127029e+00 -9.3000903819393869e+01 -1.2003878076026136e+04 +2.7862587711182353e+05 +7.9588704462347433e+07 
-4.5499999999999918e+00 -5.8182884311516081e-01 +7.6632464449244537e+00 +4.5016449675254835e+00 -9.2025267707104959e+01 -1.2009865477517866e+04 +2.7377583301985415e+05 +7.9477948241451308e+07 
-4.5999999999999917e+00 -5.8185949762872013e-01 +7.6648036004452944e+00 +4.4716385360863651e+00 -9.1038129851169586e+01 -1.2014898406494909e+04 +2.6883863570280478e+05 +7.9359158609721586e+07 
-4.6499999999999915e+00 -5.8189038772554669e-01 +7.6663704823408292e+00 +4.4414713166359672e+00 -9.0040743566483570e+01 -1.2019137452095534e+04 +2.6382240842671104e+05 +7.9233520487031460e+07 
-4.6999999999999913e+00 -5.8192151052378960e-01 +7.6679469370725837e+00 +4.4111529811292085e+00 -8.9034361853069043e+01 -1.2022743359086735e+04 +2.5873527176169306e+05 +7.9102219818072200e+07 
-4.7499999999999911e+00 -5.8195286314159167e-01 +7.6695328111107965e+00 +4.3806932005399544e+00 -8.8020238093631249e+01 -1.2025876846581550e+04 +2.5358534947343089e+05 +7.8966442379739091e+07 
-4.7999999999999909e+00 -5.8198444269708804e-01 +7.6711279509189279e+00 +4.3501016445054379e+00 -8.6999625377227986e+01 -1.2028698592262803e+04 +2.4838076279991478e+05 +7.8827373647767320e+07 
-4.8499999999999908e+00 -5.8201624630842874e-01 +7.6727322029629237e+00 +4.3193879858707112e+00 -8.5973776904097662e+01 -1.2031369363711854e+04 +2.4312963386031630e+05 +7.8686199719565436e+07 
-4.8999999999999906e+00 -5.8204827109375068e-01 +7.6743454137051952e+00 +4.2885618949522852e+00 -8.4943945733168988e+01 -1.2034049852287104e+04 +2.3784008357260574e+05 +7.8544106146444574e+07 
-4.9499999999999904e+00 -5.8208051417120232e-01 +7.6759674296132463e+00 +4.2576330445466839e+00 -8.3911385149613352e+01 -1.2036900816792368e+04 +2.3252023471642009e+05 +7.8402278940033749e+07 
-4.9999999999999902e+00 -5.8211297265891482e-01 +7.6775980971467694e+00 +4.2266111050311297e+00 -8.2877348097560088e+01 -1.2040082950448243e+04 +2.2717820712164452e+05 +7.8261903665584236e+07 
-5.0499999999999901e+00 -5.8214564367503718e-01 +7.6792372627729861e+00 +4.1955057499005717e+00 -8.1843087843376566e+01 -1.2043757025297780e+04 +2.2182212325066826e+05 +7.8124166403202444e+07 
-5.0999999999999899e+00 -5.8217852433771788e-01 +7.6808847729511474e+00 +4.1643266531885272e+00 -8.0809857346372794e+01 -1.2048083826511758e+04 +2.1646010304537154e+05 +7.7990253316451356e+07 
-5.1499999999999897e+00 -5.8221161176508518e-01 +7.6825404741438525e+00 +4.1330834855411229e+00 -7.9778909691378956e+01 -1.2053224044028004e+04 +2.1110026736343448e+05 +7.7861349911757112e+07 
-5.1999999999999895e+00 -5.8224490307528232e-01 +7.6842042128124151e+00 +4.1017859214195882e+00 -7.8751497925899869e+01 -1.2059338473692136e+04 +2.0575073673638850e+05 +7.7738642422173530e+07 
-5.2499999999999893e+00 -5.8227839538644299e-01 +7.6858758354188490e+00 +4.0704436332556506e+00 -7.7728875121908530e+01 -1.2066587846193563e+04 +2.0041963180145499e+05 +7.7623316603331119e+07 
-5.2999999999999892e+00 -5.8231208581671623e-01 +7.6875551884234046e+00 +4.0390662975677651e+00 -7.6712294293862314e+01 -1.2075133006361240e+04 +1.9511507269940729e+05 +7.7516558994066060e+07 
-5.3499999999999890e+00 -5.8234597148422984e-01 +7.6892421182835404e+00 +4.0076635872573432e+00 -7.5703008347288957e+01 -1.2085134695125038e+04 +1.8984517861117280e+05 +7.7419555411925331e+07 
-5.3999999999999888e+00 -5.8238004950711386e-01 +7.6909364714608470e+00 +3.9762451767087752e+00 -7.4702270359592447e+01 -1.2096753693267696e+04 +1.8461807005843770e+05 +7.7333491940246075e+07 
-5.4499999999999886e+00 -5.8241431700351187e-01 +7.6926380944112340e+00 +3.9448207429832283e+00 -7.3711333188100241e+01 -1.2110150848065265e+04 +1.7944186570778495e+05 +7.7259555093219250e+07 
-5.4999999999999885e+00 -5.8244877109154825e-01 +7.6943468335923244e+00 +3.9133999608627161e+00 -7.2731449760045948e+01 -1.2125486944486918e+04 +1.7432468471052087e+05 +7.7198930959359586e+07 
-5.5499999999999883e+00 -5.8248340888934258e-01 +7.6960625354639838e+00 +3.8819925050175352e+00 -7.1763873112805399e+01 -1.2142922762127298e+04 +1.6927464710287697e+05 +7.7152805584325954e+07 
-5.5999999999999881e+00 -5.8251822751502658e-01 +7.6977850464807647e+00 +3.8506080530174436e+00 -7.0809856062840410e+01 -1.2162619154903714e+04 +1.6429987098610081e+05 +7.7122365501461774e+07 
-5.6499999999999879e+00 -5.8255322408671495e-01 +7.6995142130960197e+00 +3.8192562805778096e+00 -6.9870651397355189e+01 -1.2184736921940828e+04 +1.5940847420722645e+05 +7.7108796852768958e+07 
-5.6999999999999877e+00 -5.8258839572254550e-01 +7.7012498817683950e+00 +3.7879468681696236e+00 -6.8947512116944935e+01 -1.2209436991708792e+04 +1.5460857625200835e+05 +7.7113286665481776e+07 
-5.7499999999999876e+00 -5.8262373954060920e-01 +7.7029918989504704e+00 +3.7566894893116483e+00 -6.8041690995011919e+01 -1.2236880099962855e+04 +1.4990829471185268e+05 +7.7137020640459761e+07 
-5.7999999999999874e+00 -5.8265925265903551e-01 +7.7047401110945604e+00 +3.7254938251098983e+00 -6.7154440798103266e+01 -1.2267227183396644e+04 +1.4531574703130967e+05 +7.7181185824366361e+07 
-5.8499999999999872e+00 -5.8269493219591673e-01 +7.7064943646517854e+00 +3.6943695510580055e+00 -6.6287014241536795e+01 -1.2300639022200732e+04 +1.4083905011537398e+05 +7.7246968187748402e+07 
-5.8999999999999870e+00 -5.8273077526937100e-01 +7.7082545060787959e+00 +3.6633263487610916e+00 -6.5440664301172447e+01 -1.2337276564137241e+04 +1.3648632302998126e+05 +7.7335554845955282e+07 
-5.9499999999999869e+00 -5.8276677899749951e-01 +7.7100203818218604e+00 +3.6323738975146611e+00 -6.4616643520903509e+01 -1.2377300682492832e+04 +1.3226568115311192e+05 +7.7448132361023903e+07 
-5.9999999999999867e+00 -5.8280294049838477e-01 +7.7117918383338351e+00 +3.6015218751735514e+00 -6.3816204732576068e+01 -1.2420872218688952e+04 +1.2818524219018283e+05 +7.7585887113619268e+07 
-6.0499999999999865e+00 -5.8283925691540861e-01 +7.7135687146442944e+00 +3.5707781749201066e+00 -6.3040278895867338e+01 -1.2468098055403911e+04 +1.2425092697542951e+05 +7.7749635481275693e+07 
-6.0999999999999863e+00 -5.8287572549179267e-01 +7.7153508247451335e+00 +3.5401438218509842e+00 -6.2288597470224261e+01 -1.2518886184499230e+04 +1.2046052402540244e+05 +7.7938827677255556e+07 
-6.1499999999999861e+00 -5.8291234349534937e-01 +7.7171379774500490e+00 +3.5096181656214167e+00 -6.1560609851505085e+01 -1.2573098596827645e+04 +1.1680993346402695e+05 +7.8152596943420798e+07 
-6.1999999999999860e+00 -5.8294910819390522e-01 +7.7189299815797181e+00 +3.4792005590349366e+00 -6.0855765750409070e+01 -1.2630597363025590e+04 +1.1329505812438318e+05 +7.8390077031876504e+07 
-6.2499999999999858e+00 -5.8298601685526696e-01 +7.7207266459509265e+00 +3.4488903535544484e+00 -6.0173514735290460e+01 -1.2691244523010701e+04 +1.0991179964042999e+05 +7.8650401507522538e+07 
-6.2999999999999856e+00 -5.8302306674722537e-01 +7.7225277793837535e+00 +3.4186868990357340e+00 -5.9513306544114933e+01 -1.2754902072739118e+04 +1.0665606107134648e+05 +7.8932703640980527e+07 
-6.3499999999999854e+00 -5.8306025513757753e-01 +7.7243331906936996e+00 +3.3885895478582002e+00 -5.8874590743254608e+01 -1.2821432072606809e+04 +1.0352374401882985e+05 +7.9236117121455491e+07 
-6.3999999999999853e+00 -5.8309757929409689e-01 +7.7261426887021409e+00 +3.3585976501485773e+00 -5.8256817169733061e+01 -1.2890696529554056e+04 +1.0051075232487451e+05 +7.9559775310536101e+07 
-6.4499999999999851e+00 -5.8313503648455367e-01 +7.7279560822227129e+00 +3.3287105567724216e+00 -5.7659435378721589e+01 -1.2962557463101068e+04 +9.7612987537079971e+04 +7.9902811624543503e+07 
