::  3.371875277699397
::  3.371875277699397
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2476e-01 ,  -6.0059e-01 ,  +8.5270e+00 ,  +1.2792e+02 ,  -2.3179e+04 ,  -9.5311e+05 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3103e-01 ,  -4.6963e-01 ,  +6.6144e+00 ,  +1.0691e+02 ,  -1.7122e+04 ,  -5.8586e+05 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4513e-01 ,  -1.6594e-01 ,  +3.7321e+00 ,  -7.6957e+02 ,  -7.5598e+03 ,  +4.1403e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6030e-01 ,  +4.9162e-03 ,  +5.2770e+00 ,  -4.8846e+02 ,  -1.4109e+04 ,  +2.3046e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.6821e-01 ,  +6.6034e-02 ,  +6.0647e+00 ,  -1.4186e+03 ,  -1.3389e+04 ,  +8.2647e+06 , 
 0.0100 ,  +0.03245 ,  +0.0000e+00 ,  -7.7175e-01 ,  +2.8581e-02 ,  +5.3716e+00 ,  -9.2656e+02 ,  -6.4141e+03 ,  +5.6202e+06 , 
 0.0400 ,  +0.12998 ,  +0.0000e+00 ,  -7.7339e-01 ,  +9.4024e-02 ,  +4.1994e+00 ,  -1.6077e+03 ,  -1.4742e+03 ,  +1.0140e+07 , 
 0.1500 ,  +0.48517 ,  +0.0000e+00 ,  -7.7456e-01 ,  +1.2080e-01 ,  +4.3000e+00 ,  -9.7025e+02 ,  +9.5223e+03 ,  +6.2360e+06 , 
 0.1000 ,  +0.32333 ,  +0.0000e+00 ,  -7.7397e-01 ,  +1.3775e-01 ,  +8.9555e+00 ,  -5.7033e+02 ,  -2.0760e+04 ,  +3.5303e+06 , 
 0.0500 ,  +0.16200 ,  +0.0000e+00 ,  -7.7293e-01 ,  +3.0371e-02 ,  +4.5965e+00 ,  +1.2880e+02 ,  -4.1101e+03 ,  -2.2709e+05 , 
 0.0340 ,  +0.10463 ,  +0.0000e+00 ,  -7.6815e-01 ,  -1.9100e-01 ,  +1.0120e+01 ,  +1.9086e+02 ,  +4.4008e+03 ,  -1.6808e+06 , 
 0.0160 ,  +0.03302 ,  +0.0000e+00 ,  -4.2687e-01 ,  -2.0080e+00 ,  +2.0929e+01 ,  -7.9121e+02 ,  +1.2126e+04 ,  +2.8722e+06 , 
 0.0400 ,  +0.03153 ,  +0.0000e+00 ,  -8.1950e-02 ,  -1.6924e+00 ,  +9.2569e+00 ,  -4.0012e+02 ,  -4.5997e+03 ,  +2.1376e+06 , 
 0.0400 ,  +0.00753 ,  +0.0000e+00 ,  -8.1143e-03 ,  -3.7217e-01 ,  +1.8524e+00 ,  -1.4761e+01 ,  -4.3579e+03 ,  +1.6453e+05 , 
 0.0500 ,  +0.00393 ,  -1.2436e-03 ,  -1.0381e-03 ,  -1.0168e-01 ,  -3.2960e-01 ,  +1.1390e+02 ,  +1.3971e+03 ,  -6.2180e+05 , 
