# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1281748834838016e-02 -5.7689074246221317e-01 +5.9628242033519050e-03
-5.0000000000000003e-02 +8.5979999310311346e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -3.1282742463000675e-02 -5.7689952065020522e-01 +5.9653725951871635e-03
-1.0000000000000001e-01 +8.5979997241231203e+00 +0.0000000000000000e+00 -9.9999999999492620e-02 -3.1283763523819022e-02 -5.7690870552561702e-01 +5.9679154624514754e-03
-1.5000000000000002e-01 +8.5979993792737623e+00 +0.0000000000000000e+00 -1.4999999999828756e-01 -3.1284811777050267e-02 -5.7691829509763415e-01 +5.9704525874155253e-03
-2.0000000000000001e-01 +8.5979988964807657e+00 +0.0000000000000000e+00 -1.9999999999594081e-01 -3.1285886982452292e-02 -5.7692828737545909e-01 +5.9729837523497496e-03
-2.5000000000000000e-01 +8.5979982757417428e+00 +0.0000000000000000e+00 -2.4999999999207179e-01 -3.1286988899783784e-02 -5.7693868036831231e-01 +5.9755087395243359e-03
-2.9999999999999999e-01 +8.5979975170542087e+00 +0.0000000000000000e+00 -2.9999999998629984e-01 -3.1288117288804040e-02 -5.7694947208543157e-01 +5.9780273312091898e-03
-3.4999999999999998e-01 +8.5979966204155840e+00 +0.0000000000000000e+00 -3.4999999997824438e-01 -3.1289271909273143e-02 -5.7696066053607331e-01 +5.9805393096739098e-03
-3.9999999999999997e-01 +8.5979955858231918e+00 +0.0000000000000000e+00 -3.9999999996752472e-01 -3.1290452520951750e-02 -5.7697224372950850e-01 +5.9830444571877684e-03
-4.4999999999999996e-01 +8.5979944132742645e+00 +0.0000000000000000e+00 -4.4999999995376017e-01 -3.1291658883601164e-02 -5.7698421967502755e-01 +5.9855425560196790e-03
-4.9999999999999994e-01 +8.5979931027659369e+00 +0.0000000000000000e+00 -4.9999999993656996e-01 -3.1292890756983355e-02 -5.7699658638193663e-01 +5.9880333884381846e-03
-5.4999999999999993e-01 +8.5979916542952530e+00 +0.0000000000000000e+00 -5.4999999991557336e-01 -3.1294147900860853e-02 -5.7700934185955866e-01 +5.9905167367114171e-03
-5.9999999999999998e-01 +8.5979900678591630e+00 +0.0000000000000000e+00 -5.9999999989038966e-01 -3.1295430074996758e-02 -5.7702248411723278e-01 +5.9929923831070920e-03
-6.5000000000000002e-01 +8.5979883434545243e+00 +0.0000000000000000e+00 -6.4999999986063806e-01 -3.1296737039154733e-02 -5.7703601116431469e-01 +5.9954601098924616e-03
-7.0000000000000007e-01 +8.5979864810781024e+00 +0.0000000000000000e+00 -6.9999999982593775e-01 -3.1298068553098982e-02 -5.7704992101017605e-01 +5.9979196993343161e-03
-7.5000000000000011e-01 +8.5979844807265717e+00 +0.0000000000000000e+00 -7.4999999978590781e-01 -3.1299424376594193e-02 -5.7706421166420407e-01 +6.0003709336989321e-03
-8.0000000000000016e-01 +8.5979823423965147e+00 +0.0000000000000000e+00 -7.9999999974016733e-01 -3.1300804269405576e-02 -5.7707888113580275e-01 +6.0028135952520777e-03
-8.5000000000000020e-01 +8.5979800660844248e+00 +0.0000000000000000e+00 -8.4999999968833551e-01 -3.1302207991298757e-02 -5.7709392743438981e-01 +6.0052474662589603e-03
-9.0000000000000024e-01 +8.5979776517867030e+00 +0.0000000000000000e+00 -8.9999999963003130e-01 -3.1303635302039876e-02 -5.7710934856940033e-01 +6.0076723289842230e-03
-9.5000000000000029e-01 +8.5979750994996635e+00 +0.0000000000000000e+00 -9.4999999956487369e-01 -3.1305085961395453e-02 -5.7712514255028313e-01 +6.0100879656919126e-03
-1.0000000000000002e+00 +8.5979724092195298e+00 +0.0000000000000000e+00 -9.9999999949248175e-01 -3.1306559729132426e-02 -5.7714130738650271e-01 +6.0124941586454485e-03
-1.0500000000000003e+00 +8.5979695809424364e+00 +0.0000000000000000e+00 -1.0499999994124742e+00 -3.1308056365018121e-02 -5.7715784108753776e-01 +6.0148906901076092e-03
-1.1000000000000003e+00 +8.5979666146644309e+00 +0.0000000000000000e+00 -1.0999999993244702e+00 -3.1309575628820203e-02 -5.7717474166288263e-01 +6.0172773423405063e-03
-1.1500000000000004e+00 +8.5979635103814722e+00 +0.0000000000000000e+00 -1.1499999992280887e+00 -3.1311117280306729e-02 -5.7719200712204466e-01 +6.0196538976055531e-03
-1.2000000000000004e+00 +8.5979602680894320e+00 +0.0000000000000000e+00 -1.1999999991229482e+00 -3.1312681079246008e-02 -5.7720963547454718e-01 +6.0220201381634515e-03
-1.2500000000000004e+00 +8.5979568877840951e+00 +0.0000000000000000e+00 -1.2499999990086677e+00 -3.1314266785406691e-02 -5.7722762472992584e-01 +6.0243758462741491e-03
-1.3000000000000005e+00 +8.5979533694611590e+00 +0.0000000000000000e+00 -1.2999999988848658e+00 -3.1315874158557709e-02 -5.7724597289773172e-01 +6.0267208041968378e-03
-1.3500000000000005e+00 +8.5979497131162379e+00 +0.0000000000000000e+00 -1.3499999987511613e+00 -3.1317502958468219e-02 -5.7726467798752867e-01 +6.0290547941899185e-03
