# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9424295492869488e-02 -5.5388797258186884e-01 +5.6251574654674263e-03
-5.0000000000000003e-02 +8.2849999311206659e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -2.9424443835689762e-02 -5.5388928045166963e-01 +5.6252430214331940e-03
-1.0000000000000001e-01 +8.2849997244824323e+00 +0.0000000000000000e+00 -9.9999999999493938e-02 -2.9424612278952083e-02 -5.5389099753100801e-01 +5.6253316691223720e-03
-1.5000000000000002e-01 +8.2849993800848711e+00 +0.0000000000000000e+00 -1.4999999999829203e-01 -2.9424800805946422e-02 -5.5389312301279514e-01 +5.6254233745815620e-03
-2.0000000000000001e-01 +8.2849988979274531e+00 +0.0000000000000000e+00 -1.9999999999595147e-01 -2.9425009399963582e-02 -5.5389565608995994e-01 +5.6255181038575471e-03
-2.5000000000000000e-01 +8.2849982780095495e+00 +0.0000000000000000e+00 -2.4999999999209266e-01 -2.9425238044295244e-02 -5.5389859595544966e-01 +5.6256158229972611e-03
-2.9999999999999999e-01 +8.2849975203304282e+00 +0.0000000000000000e+00 -2.9999999998633609e-01 -2.9425486722233898e-02 -5.5390194180223018e-01 +5.6257164980477838e-03
-3.4999999999999998e-01 +8.2849966248892564e+00 +0.0000000000000000e+00 -3.4999999997830211e-01 -2.9425755417072940e-02 -5.5390569282328506e-01 +5.6258200950563397e-03
-3.9999999999999997e-01 +8.2849955916851030e+00 +0.0000000000000000e+00 -3.9999999996761121e-01 -2.9426044112106531e-02 -5.5390984821161537e-01 +5.6259265800702660e-03
-4.4999999999999996e-01 +8.2849944207169326e+00 +0.0000000000000000e+00 -4.4999999995388373e-01 -2.9426352790629683e-02 -5.5391440716024076e-01 +5.6260359191370171e-03
-4.9999999999999994e-01 +8.2849931119836135e+00 +0.0000000000000000e+00 -4.9999999993674010e-01 -2.9426681435938216e-02 -5.5391936886219795e-01 +5.6261480783041549e-03
-5.4999999999999993e-01 +8.2849916654839095e+00 +0.0000000000000000e+00 -5.4999999991580073e-01 -2.9427030031328742e-02 -5.5392473251054231e-01 +5.6262630236193125e-03
