--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1181e-01 ,  -7.2301e-01 ,  -6.0753e-01 ,  +1.4515e+00 ,  +1.6125e+03 ,  +2.9490e+04 ,  -9.8405e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1150e-01 ,  -7.2774e-01 ,  -5.0231e-01 ,  +4.0817e-02 ,  +1.7032e+03 ,  +3.1099e+04 ,  -1.0794e+07 , 
 0.0050 ,  -0.01608678 ,  +1.1167e-01 ,  -7.4131e-01 ,  -2.4431e-01 ,  -2.8797e+00 ,  +1.7077e+03 ,  +4.1111e+04 ,  -1.0972e+07 , 
 0.0050 ,  -0.01619548 ,  +1.1244e-01 ,  -7.5766e-01 ,  -3.7518e-02 ,  -1.2840e+00 ,  +1.7077e+03 ,  +3.0441e+04 ,  -1.0641e+07 , 
 0.0050 ,  -0.01627560 ,  +1.1303e-01 ,  -7.6696e-01 ,  +6.0543e-03 ,  +2.7552e+00 ,  +1.8750e+03 ,  +1.2635e+04 ,  -1.2087e+07 , 
 0.0100 ,  -0.03251670 ,  +1.1319e-01 ,  -7.7102e-01 ,  -1.5371e-02 ,  +2.3539e+00 ,  +1.6592e+03 ,  +1.8614e+04 ,  -9.8387e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1315e-01 ,  -7.7225e-01 ,  +6.9401e-03 ,  +4.5847e+00 ,  +1.6628e+03 ,  -9.3826e+02 ,  -9.7923e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1254e-01 ,  -7.7261e-01 ,  +6.0780e-02 ,  +2.7404e+00 ,  +1.2988e+03 ,  +1.7850e+04 ,  -7.0810e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1254e-01 ,  -7.7211e-01 ,  +1.1322e-01 ,  -1.2752e+00 ,  +3.2168e+02 ,  +5.4410e+04 ,  -8.6129e+05 , 
 0.0500 ,  -0.16174692 ,  +1.1287e-01 ,  -7.7226e-01 ,  +1.1584e-01 ,  -3.9554e+00 ,  -1.2024e+03 ,  +6.6892e+04 ,  +7.7582e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0759e-01 ,  -7.7230e-01 ,  +2.1170e-02 ,  +6.8681e+00 ,  -2.0790e+03 ,  +1.9808e+04 ,  +1.1958e+07 , 
 0.0160 ,  -0.03345826 ,  +7.3173e-02 ,  -4.4350e-01 ,  -1.7593e+00 ,  +1.9753e+01 ,  -3.2900e+02 ,  +5.3517e+03 ,  -1.4805e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8302e-02 ,  -8.4612e-02 ,  -1.6932e+00 ,  +9.1563e+00 ,  +8.6453e+01 ,  +1.0390e+03 ,  -1.9992e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6814e-03 ,  -8.2579e-03 ,  -3.7645e-01 ,  +2.0352e+00 ,  +1.4178e+01 ,  -4.1970e+03 ,  -1.7092e+05 , 
 0.0500 ,  -0.00383473 ,  +2.7094e-03 ,  -1.0333e-03 ,  -9.6414e-02 ,  -1.1046e+00 ,  -2.9570e+00 ,  +1.0156e+04 ,  +3.0405e+04 , 
