# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5363306118328004e-01 +7.3181521824994915e+00 +4.8244548068697535e+00 -1.4636101274942578e+02 -1.6891518911498501e+04 +5.5044093420581974e+05 +1.0064519851325944e+08 
+5.0000000000000003e-02 -5.5363390291361114e-01 +7.3181317949939748e+00 +4.8273301584091923e+00 -1.4644780065890725e+02 -1.6913450656876419e+04 +5.5102697456221527e+05 +1.0073670831867826e+08 
+1.0000000000000001e-01 -5.5363505254945145e-01 +7.3181280913548505e+00 +4.8299989313869895e+00 -1.4653549233578747e+02 -1.6939057079148493e+04 +5.5168550899556861e+05 +1.0085001251305763e+08 
+1.5000000000000002e-01 -5.5363650934455977e-01 +7.3181410445923607e+00 +4.8324495890314934e+00 -1.4662444500660237e+02 -1.6968110433818911e+04 +5.5241770779534336e+05 +1.0098383068203698e+08 
+2.0000000000000001e-01 -5.5363827255272924e-01 +7.3181706277178336e+00 +4.8346705974253910e+00 -1.4671501593009964e+02 -1.7000383047982457e+04 +5.5322474156189640e+05 +1.0113688287131751e+08 
+2.5000000000000000e-01 -5.5364034142775553e-01 +7.3182168137473402e+00 +4.8366504212056123e+00 -1.4680756253671697e+02 -1.7035647213440447e+04 +5.5410778231333417e+05 +1.0130788889796716e+08 
+2.9999999999999999e-01 -5.5364271522346242e-01 +7.3182795756925367e+00 +4.8383775271358802e+00 -1.4690244205185451e+02 -1.7073675279552728e+04 +5.5506800038258883e+05 +1.0149556896975109e+08 
+3.4999999999999998e-01 -5.5364539319367456e-01 +7.3183588865658749e+00 +4.8398403797387495e+00 -1.4700001170401279e+02 -1.7114239535235622e+04 +5.5610656609884137e+05 +1.0169864288319750e+08 
+3.9999999999999997e-01 -5.5364837459223282e-01 +7.3184547193842722e+00 +4.8410274435025640e+00 -1.4710062888325672e+02 -1.7157112265211006e+04 +5.5722465113628434e+05 +1.0191583039250967e+08 
+4.4999999999999996e-01 -5.5365165867300059e-01 +7.3185670471619337e+00 +4.8419271850499568e+00 -1.4720465084430751e+02 -1.7202065818253439e+04 +5.5842342605641379e+05 +1.0214585170743456e+08 
