# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999306152387e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.7753911589194302e-06 +0.0000000000000000e+00 +9.9999999999614864e-01
1.0000000000000001e-01 +8.5389997224608010e+00 +0.0000000000000000e+00 +9.9999999999486486e-02 -5.5507873173827275e-06 +0.0000000000000000e+00 +9.9999999998459443e-01
1.5000000000000002e-01 +8.5389993755363989e+00 +0.0000000000000000e+00 +1.4999999999826688e-01 -8.3261900189392765e-06 +0.0000000000000000e+00 +9.9999999996533728e-01
2.0000000000000001e-01 +8.5389988898416647e+00 +0.0000000000000000e+00 +1.9999999999589185e-01 -1.1101600803305961e-05 +0.0000000000000000e+00 +9.9999999993837718e-01
2.5000000000000000e-01 +8.5389982653761578e+00 +0.0000000000000000e+00 +2.4999999999197622e-01 -1.3877021206367233e-05 +0.0000000000000000e+00 +9.9999999990371413e-01
2.9999999999999999e-01 +8.5389975021393578e+00 +0.0000000000000000e+00 +2.9999999998613486e-01 -1.6652452760175193e-05 +0.0000000000000000e+00 +9.9999999986134791e-01
3.4999999999999998e-01 +8.5389966001306696e+00 +0.0000000000000000e+00 +3.4999999997798259e-01 -1.9427896992949649e-05 +0.0000000000000000e+00 +9.9999999981127841e-01
3.9999999999999997e-01 +8.5389955593494218e+00 +0.0000000000000000e+00 +3.9999999996713431e-01 -2.2203355429078209e-05 +0.0000000000000000e+00 +9.9999999975350551e-01
4.4999999999999996e-01 +8.5389943797948646e+00 +0.0000000000000000e+00 +4.4999999995320478e-01 -2.4978829589116332e-05 +0.0000000000000000e+00 +9.9999999968802900e-01
4.9999999999999994e-01 +8.5389930614661758e+00 +0.0000000000000000e+00 +4.9999999993580879e-01 -2.7754320989787416e-05 +0.0000000000000000e+00 +9.9999999961484876e-01
5.4999999999999993e-01 +8.5389916043624545e+00 +0.0000000000000000e+00 +5.4999999991456128e-01 -3.0529831143982860e-05 +0.0000000000000000e+00 +9.9999999953396468e-01
5.9999999999999998e-01 +8.5389900084827239e+00 +0.0000000000000000e+00 +5.9999999988907693e-01 -3.3305361560762131e-05 +0.0000000000000000e+00 +9.9999999944537643e-01
6.5000000000000002e-01 +8.5389882738259359e+00 +0.0000000000000000e+00 +6.4999999985897050e-01 -3.6080913745352860e-05 +0.0000000000000000e+00 +9.9999999934908379e-01
7.0000000000000007e-01 +8.5389864003909626e+00 +0.0000000000000000e+00 +6.9999999982385686e-01 -3.8856489199150876e-05 +0.0000000000000000e+00 +9.9999999924508653e-01
