# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8463094058652414e-02 -5.2383995962946128e-01 +5.3011274378113706e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8463081706432861e-02 -5.2384024184369860e-01 +5.3030669432806701e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8463086783148447e-02 -5.2384088047864630e-01 +5.3050106844743259e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8463109182058816e-02 -5.2384187494416612e-01 +5.3069585697170440e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8463148796425433e-02 -5.2384322465015032e-01 +5.3089105073338460e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8463205519512105e-02 -5.2384492900653146e-01 +5.3108664056501853e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.8463279244582550e-02 -5.2384698742323532e-01 +5.3128261729914316e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8463369864899234e-02 -5.2384939931015384e-01 +5.3147897176826055e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.8463477273731625e-02 -5.2385216407732060e-01 +5.3167569480501416e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.8463601364342998e-02 -5.2385528113463609e-01 +5.3187277724190919e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.8463742030003680e-02 -5.2385874989214076e-01 +5.3207020991159039e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.8463899163981263e-02 -5.2386256975981726e-01 +5.3226798364663730e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.8464072659547920e-02 -5.2386674014773882e-01 +5.3246608927971862e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.8464262409970638e-02 -5.2387126046586907e-01 +5.3266451764338264e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.8464468308523276e-02 -5.2387613012431256e-01 +5.3286325957031542e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.8464690248476893e-02 -5.2388134853311441e-01 +5.3306230589313316e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.8464928123104503e-02 -5.2388691510235974e-01 +5.3326164744448498e-03
