# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.1766061985972815e-02 -5.7740980341941150e-01 +5.9520714619859683e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.1767106057828079e-02 -5.7742046147154225e-01 +5.9555875636893808e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.1768181663005671e-02 -5.7743152834583356e-01 +5.9590921425250283e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.1769288727742671e-02 -5.7744300287007722e-01 +5.9625848885843996e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.1770427178279069e-02 -5.7745488387211030e-01 +5.9660654919583330e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.1771596940856330e-02 -5.7746717017978866e-01 +5.9695336427366737e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.1772797941718729e-02 -5.7747986062101309e-01 +5.9729890310085861e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.1774030107107505e-02 -5.7749295402362100e-01 +5.9764313468612428e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.1775293363271180e-02 -5.7750644921557581e-01 +5.9798602803820431e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.1776587636455182e-02 -5.7752034502477745e-01 +5.9832755216563688e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.1777912852907798e-02 -5.7753464027916968e-01 +5.9866767607688279e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.1779268938878634e-02 -5.7754933380671514e-01 +5.9900636878029269e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.1780655820620111e-02 -5.7756442443542022e-01 +5.9934359928413717e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.1782073424381510e-02 -5.7757991099322648e-01 +5.9967933659647475e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.1783521676419360e-02 -5.7759579230820179e-01 +6.0001354972537731e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.1785000502988540e-02 -5.7761206720837655e-01 +6.0034620767873415e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.1786509830342147e-02 -5.7762873452174257e-01 +6.0067727946424834e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.1788049584739124e-02 -5.7764579307639119e-01 +6.0100673408959894e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.1789619692439632e-02 -5.7766324170042971e-01 +6.0133454056234062e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.1791220079700575e-02 -5.7768107922189993e-01 +6.0166066788980435e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.1792836686579846e-02 -5.7769914816990553e-01 +6.0198234583689553e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.1794482671918547e-02 -5.7771759582165860e-01 +6.0230232899979490e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.1796157718058236e-02 -5.7773641969749645e-01 +6.0262060386765777e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.1797861507339015e-02 -5.7775561731774105e-01 +6.0293715692948087e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.1799593722102268e-02 -5.7777518620275492e-01 +6.0325197467416426e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.1801354044690672e-02 -5.7779512387293874e-01 +6.0356504359051098e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.1803142157443710e-02 -5.7781542784865170e-01 +6.0387635016712661e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.1804957742704865e-02 -5.7783609565034411e-01 +6.0418588089258072e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.1806800482809691e-02 -5.7785712479834161e-01 +6.0449362225514234e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.1808670060100755e-02 -5.7787851281311764e-01 +6.0479956074310877e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.1810566156915465e-02 -5.7790025721507343e-01 +6.0510368284453905e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.1812488455592022e-02 -5.7792235552464766e-01 +6.0540597504738398e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.1814436638470937e-02 -5.7794480526234482e-01 +6.0570642383951968e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.1816410387885748e-02 -5.7796760394856750e-01 +6.0600501570854323e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.1818409386172135e-02 -5.7799074910378301e-01 +6.0630173714197365e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.1820433315666231e-02 -5.7801423824849574e-01 +6.0659657462721539e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.1822481858700104e-02 -5.7803806890316334e-01 +6.0688951465145630e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.1824554697607622e-02 -5.7806223858830685e-01 +6.0718054370180055e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.1826651514719931e-02 -5.7808674482442779e-01 +6.0746964826516574e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.1828771992363766e-02 -5.7811158513198058e-01 +6.0775681482824768e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.1830915812870557e-02 -5.7813675703153766e-01 +6.0804202987772065e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.1833082658567151e-02 -5.7816225804362265e-01 +6.0832527990003346e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.1835272211777385e-02 -5.7818808568873981e-01 +6.0860655138144162e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.1837484154827934e-02 -5.7821423748748224e-01 +6.0888583080814076e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.1839718170036176e-02 -5.7824071096031038e-01 +6.0916310466599356e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.1841973939723732e-02 -5.7826750362780288e-01 +6.0943835944083369e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.1844251146210374e-02 -5.7829461301054363e-01 +6.0971158161832817e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.1846549471812320e-02 -5.7832203662909387e-01 +6.0998275768394186e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.1848868598842284e-02 -5.7834977200399329e-01 +6.1025187412293604e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.1851208209613846e-02 -5.7837781665584076e-01 +6.1051891742046711e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.1853567986435329e-02 -5.7840616810518564e-01 +6.1078387406145098e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.1855947611614324e-02 -5.7843482387260781e-01 +6.1104673053066182e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.1858346767459078e-02 -5.7846378147874855e-01 +6.1130747331276589e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.1860765136267774e-02 -5.7849303844411293e-01 +6.1156608889207887e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.1863202400345202e-02 -5.7852259228937619e-01 +6.1182256375294213e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.1865658241984417e-02 -5.7855244053505073e-01 +6.1207688437930931e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.1868132343483367e-02 -5.7858258070178992e-01 +6.1232903725512147e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.1870624387134248e-02 -5.7861301031019530e-01 +6.1257900886406572e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.1873134055224829e-02 -5.7864372688084209e-01 +6.1282678568960799e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.1875661032820995e-02 -5.7867472790317021e-01 +6.1307235467003077e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.1878205037301217e-02 -5.7870601050438619e-01 +6.1331570803258087e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.1880765806884898e-02 -5.7873757157784966e-01 +6.1355684141653809e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.1883343080142047e-02 -5.7876940801305321e-01 +6.1379575051796866e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.1885936595650435e-02 -5.7880151669960178e-01 +6.1403243103295363e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.1888546091982030e-02 -5.7883389452696266e-01 +6.1426687865728082e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.1891171307715190e-02 -5.7886653838468605e-01 +6.1449908908671946e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.1893811981427184e-02 -5.7889944516226732e-01 +6.1472905801685058e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.1896467851698702e-02 -5.7893261174922928e-01 +6.1495678114316839e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.1899138657114079e-02 -5.7896603503512245e-01 +6.1518225416108303e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.1901824136258167e-02 -5.7899971190946831e-01 +6.1540547276585054e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.1904524027714959e-02 -5.7903363926173201e-01 +6.1562643265253795e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.1907238070079884e-02 -5.7906781398154472e-01 +6.1584512951630421e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.1909966001936872e-02 -5.7910223295828511e-01 +6.1606155905187558e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.1912707561884475e-02 -5.7913689308155269e-01 +6.1627571695414057e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.1915462488519085e-02 -5.7917179124086182e-01 +6.1648759891776558e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.1918230520438080e-02 -5.7920692432569565e-01 +6.1669720063726591e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.1921011396244425e-02 -5.7924228922559207e-01 +6.1690451780711097e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.1923804854543762e-02 -5.7927788283008408e-01 +6.1710954612165378e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.1926610633936765e-02 -5.7931370202856280e-01 +6.1731228127495756e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.1929409458076971e-02 -5.7934950027105014e-01 +6.1751137690871415e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.1932219924181937e-02 -5.7938551496767965e-01 +6.1770820170022975e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.1935041776112123e-02 -5.7942174307036232e-01 +6.1790275142978510e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.1937874757732437e-02 -5.7945818153103323e-01 +6.1809502187758587e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.1940718612907669e-02 -5.7949482730156721e-01 +6.1828500882365710e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.1943573085508686e-02 -5.7953167733388933e-01 +6.1847270804798338e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.1946437919404796e-02 -5.7956872857983688e-01 +6.1865811533033423e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.1949312858471558e-02 -5.7960597799129598e-01 +6.1884122645044061e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.1952197646593808e-02 -5.7964342252026080e-01 +6.1902203718806571e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.1955092027647430e-02 -5.7968105911849499e-01 +6.1920054332258194e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.1957995745519288e-02 -5.7971888473789634e-01 +6.1937674063343093e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.1960908544098117e-02 -5.7975689633032734e-01 +6.1955062489991095e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.1963830167277614e-02 -5.7979509084767233e-01 +6.1972219190124852e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.1966760358951934e-02 -5.7983346524175305e-01 +6.1989143741649350e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.1969698863021902e-02 -5.7987201646443909e-01 +6.2005835722465964e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.1972645423387361e-02 -5.7991074146750865e-01 +6.2022294710454909e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.1975599783956532e-02 -5.7994963720281689e-01 +6.2038520283496483e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.1978561688641313e-02 -5.7998870062221008e-01 +6.2054512019460569e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.1981530881355975e-02 -5.8002792867749808e-01 +6.2070269496202948e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.1984507106204527e-02 -5.8006731832047376e-01 +6.2085792293603663e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.1987490147019453e-02 -5.8010686650699328e-01 +6.2101080423617692e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.1990479876268879e-02 -5.8014657020204841e-01 +6.2116134862245844e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.1993476178413145e-02 -5.8018642637187801e-01 +6.2130956715932585e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.1996478937902820e-02 -5.8022643198257362e-01 +6.2145547091102928e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.1999488039193932e-02 -5.8026658400035613e-01 +6.2159907094197836e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.2002503366734117e-02 -5.8030687939132564e-01 +6.2174037831642737e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.2005524804974893e-02 -5.8034731512168436e-01 +6.2187940409876045e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.2008552238362291e-02 -5.8038788815756814e-01 +6.2201615935327959e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.2011585551338387e-02 -5.8042859546507475e-01 +6.2215065514424472e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.2014624628344313e-02 -5.8046943401031936e-01 +6.2228290253594489e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.2017669353817085e-02 -5.8051040075937810e-01 +6.2241291259263008e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.2020719612195714e-02 -5.8055149267840012e-01 +6.2254069637865490e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.2023775287913434e-02 -5.8059270673346774e-01 +6.2266626495830410e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.2026836265399226e-02 -5.8063403989062212e-01 +6.2278962939582945e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.2029902429079236e-02 -5.8067548911589373e-01 +6.2291080075548688e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.2032973663382903e-02 -5.8071705137541330e-01 +6.2302979010168298e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.2036049852727476e-02 -5.8075872363512959e-01 +6.2314660849861810e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.2039130881534907e-02 -5.8080050286112039e-01 +6.2326126701068331e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.2042216634219474e-02 -5.8084238601936478e-01 +6.2337377670217556e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.2045306995193881e-02 -5.8088437007585847e-01 +6.2348414863744291e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.2048401848867585e-02 -5.8092645199658210e-01 +6.2359239388085084e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.2051501079648388e-02 -5.8096862874753141e-01 +6.2369852349682059e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.2054604571937657e-02 -5.8101089729463229e-01 +6.2380254854972356e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.2057712210133413e-02 -5.8105325460379553e-01 +6.2390448010395559e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.2060823878636381e-02 -5.8109569764103086e-01 +6.2400432922408034e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.2063939461836069e-02 -5.8113822337219168e-01 +6.2410210697451222e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.2067058844121490e-02 -5.8118082876317290e-01 +6.2419782441976721e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.2070181909876497e-02 -5.8122351077982659e-01 +6.2429149262435779e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.2073308543487430e-02 -5.8126626638810086e-01 +6.2438312265297334e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.2076438629327596e-02 -5.8130909255375984e-01 +6.2447272557012677e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.2079572051774176e-02 -5.8135198624269191e-01 +6.2456031244054761e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.2082708695195902e-02 -5.8139494442068484e-01 +6.2464589432889971e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.2085848443959016e-02 -5.8143796405353820e-01 +6.2472948229992508e-03
