# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7500000000000000e+00 -5.7801351824402858e-01 +7.5901123011579985e+00 +5.8852745858451998e+00 -6.6719950633774289e+01 -1.7001963207175202e+04 -8.9524963630389000e+04 +7.8905969999839559e+07 
-2.7999999999999998e+00 -5.7803734834792864e-01 +7.5913675551121882e+00 +5.8605719451365674e+00 -6.7111068547990826e+01 -1.6995304433630619e+04 -8.5455056750538235e+04 +7.8781413681377053e+07 
-2.8500000000000001e+00 -5.7806151765032776e-01 +7.5926399134808946e+00 +5.8354744068801923e+00 -6.7494079111779513e+01 -1.6987003234982902e+04 -8.1453007408610545e+04 +7.8647340342341438e+07 
-2.8999999999999999e+00 -5.7808602365837425e-01 +7.5939291671779383e+00 +5.8099899914289397e+00 -6.7868345827943529e+01 -1.6977210844233672e+04 -7.7522937751329941e+04 +7.8504816024105668e+07 
-2.9500000000000002e+00 -5.7811086387918209e-01 +7.5952351071139921e+00 +5.7841267206923170e+00 -6.8233232049863631e+01 -1.6966078532130952e+04 -7.3668971179507134e+04 +7.8354907010639936e+07 
-3.0000000000000000e+00 -5.7813603581998585e-01 +7.5965575242005032e+00 +5.7578926178829750e+00 -6.8588101149167130e+01 -1.6953757612320926e+04 -6.9895230971641082e+04 +7.8198679902307034e+07 
-3.0499999999999998e+00 -5.7816153698795603e-01 +7.5978962093509796e+00 +5.7312957023283930e+00 -6.8932316573206421e+01 -1.6940399286723718e+04 -6.6205839772578402e+04 +7.8037200522346944e+07 
-3.1000000000000001e+00 -5.7818736489025480e-01 +7.5992509534763366e+00 +5.7043439961838658e+00 -6.9265241633174170e+01 -1.6926154842339220e+04 -6.2604921428009948e+04 +7.7871535303068966e+07 
-3.1499999999999999e+00 -5.7821351703415003e-01 +7.6006215474914995e+00 +5.6770455242593938e+00 -6.9586239783806846e+01 -1.6911175635578380e+04 -5.9096598653629648e+04 +7.7702751136992976e+07 
-3.2000000000000002e+00 -5.7823999092673029e-01 +7.6020077823084486e+00 +5.6494083027091042e+00 -6.9894674352543632e+01 -1.6895612791077707e+04 -5.5684995197626944e+04 +7.7531913359996051e+07 
-3.2500000000000000e+00 -5.7826678407524712e-01 +7.6034094488395194e+00 +5.6214403557873469e+00 -7.0189908662901800e+01 -1.6879617652794903e+04 -5.2374234890096901e+04 +7.7360088794499576e+07 
-3.2999999999999998e+00 -5.7829389398693887e-01 +7.6048263379993983e+00 +5.5931497047522631e+00 -7.0471306097254626e+01 -1.6863341486847636e+04 -4.9168441192592894e+04 +7.7188343747273594e+07 
-3.3500000000000001e+00 -5.7832131816901666e-01 +7.6062582406978789e+00 +5.5645443692809753e+00 -7.0738229858960764e+01 -1.6846935515793037e+04 -4.6071738937565176e+04 +7.7017744231039867e+07 
-3.3999999999999999e+00 -5.7834905412867355e-01 +7.6077049478523087e+00 +5.5356323700807701e+00 -7.0990043396311862e+01 -1.6830550993918212e+04 -4.3088251156428654e+04 +7.6849356489339173e+07 
-3.4500000000000002e+00 -5.7837709937316928e-01 +7.6091662503737130e+00 +5.5064217290171458e+00 -7.1226109927016566e+01 -1.6814339206123117e+04 -4.0222102651995527e+04 +7.6684246968424946e+07 
-3.5000000000000000e+00 -5.7840545140969812e-01 +7.6106419391775812e+00 +5.4769204650562306e+00 -7.1445792800498310e+01 -1.6798451363014134e+04 -3.7477417316300918e+04 +7.6523481632705882e+07 
-3.5499999999999998e+00 -5.7843410774549930e-01 +7.6121318051732763e+00 +5.4471365996178651e+00 -7.1648455117671645e+01 -1.6783038742210410e+04 -3.4858321067541510e+04 +7.6368126900822073e+07 
-3.6000000000000001e+00 -5.7846306588786467e-01 +7.6136356392774767e+00 +5.4170781525521292e+00 -7.1833460256369193e+01 -1.6768252579215958e+04 -3.2368937618442807e+04 +7.6219248911458746e+07 
-3.6499999999999999e+00 -5.7849232334396117e-01 +7.6151532324037277e+00 +5.3867531454156508e+00 -7.2000171451067544e+01 -1.6754244157268771e+04 -3.0013391888703423e+04 +7.6077914131921425e+07 
-3.6999999999999900e+00 -5.7852187762110008e-01 +7.6166843754642048e+00 +5.3561695955512709e+00 -7.2147951861692704e+01 -1.6741164652254243e+04 -2.7795809491711236e+04 +7.5945188332025722e+07 
-3.7499999999999898e+00 -5.7855172622645512e-01 +7.6182288593718903e+00 +5.3253355242070937e+00 -7.2276164666411560e+01 -1.6729165340243198e+04 -2.5720315916056436e+04 +7.5822137936993375e+07 
-3.7999999999999901e+00 -5.7858186666733213e-01 +7.6197864750421402e+00 +5.2942589511339460e+00 -7.2384173131376869e+01 -1.6718397461257417e+04 -2.3791035974588107e+04 +7.5709829148914367e+07 
-3.8499999999999899e+00 -5.7861229645096757e-01 +7.6213570133872564e+00 +5.2629478931977713e+00 -7.2471340373450957e+01 -1.6709012182868719e+04 -2.2012095788881183e+04 +7.5609327702830166e+07 
-3.8999999999999901e+00 -5.7864301308461230e-01 +7.6229402653209783e+00 +5.2314103744381812e+00 -7.2537029553026272e+01 -1.6701160867335610e+04 -2.0387621164367913e+04 +7.5521700653466001e+07 
-3.9499999999999900e+00 -5.7867401404515495e-01 +7.6245360227954126e+00 +5.1996543601760949e+00 -7.2580662344486115e+01 -1.6694986616990565e+04 -1.8921339138628533e+04 +7.5447952181208774e+07 
-3.9999999999999898e+00 -5.7870529645683122e-01 +7.6261440854088978e+00 +5.1676871091668382e+00 -7.2602427346587575e+01 -1.6690528192626629e+04 -1.7611893527739579e+04 +7.5388300422296092e+07 
-4.0499999999999901e+00 -5.7873685721619417e-01 +7.6277642556013845e+00 +5.1355153734356227e+00 -7.2603050580018063e+01 -1.6687750933091676e+04 -1.6454438745080835e+04 +7.5342416247336850e+07 
-4.0999999999999899e+00 -5.7876869321601887e-01 +7.6293963357756960e+00 +5.1031458939547791e+00 -7.2583269411377330e+01 -1.6686618606842290e+04 -1.5444058941967613e+04 +7.5309959178620547e+07 
-4.1499999999999897e+00 -5.7880080134920364e-01 +7.6310401283279266e+00 +5.0705854133708144e+00 -7.2543820963681156e+01 -1.6687095023362417e+04 -1.4575840201963309e+04 +7.5290589002260044e+07 
-4.1999999999999904e+00 -5.7883317850851279e-01 +7.6326954356552319e+00 +5.0378406750697025e+00 -7.2485442400412154e+01 -1.6689144010376560e+04 -1.3844868303627516e+04 +7.5283965616647989e+07 
-4.2499999999999902e+00 -5.7886582158678956e-01 +7.6343620601574083e+00 +5.0049184222402276e+00 -7.2408871015254945e+01 -1.6692729396576531e+04 -1.3246227916488911e+04 +7.5289748955387861e+07 
-4.2999999999999901e+00 -5.7889872747680726e-01 +7.6360398042335422e+00 +4.9718253944262214e+00 -7.2314844083721454e+01 -1.6697814900453828e+04 -1.2775003863019938e+04 +7.5307598161105946e+07 
-4.3499999999999899e+00 -5.7893189307140025e-01 +7.6377284702791144e+00 +4.9385683382506116e+00 -7.2204098755973774e+01 -1.6704364440451358e+04 -1.2426281951013454e+04 +7.5337173760581434e+07 
-4.3999999999999897e+00 -5.7896531526338946e-01 +7.6394278606902608e+00 +4.9051539928960306e+00 -7.2077372224589226e+01 -1.6712341729796382e+04 -1.2195147637766197e+04 +7.5378134876678094e+07 
-4.4499999999999904e+00 -5.7899899094560525e-01 +7.6411377778651728e+00 +4.8715891038241823e+00 -7.1935401779101426e+01 -1.6721710647513759e+04 -1.2076685580345506e+04 +7.5430141740867928e+07 
-4.4999999999999902e+00 -5.7903291701080273e-01 +7.6428580241982695e+00 +4.8378804138090201e+00 -7.1778924575631905e+01 -1.6732435001953487e+04 -1.2065981495561695e+04 +7.5492854111042321e+07 
-4.5499999999999901e+00 -5.7906709035190196e-01 +7.6445884020851427e+00 +4.8040346655050028e+00 -7.1608677851005012e+01 -1.6744478597975725e+04 -1.2158120395021810e+04 +7.5565931723447531e+07 
-4.5999999999999899e+00 -5.7910150786156533e-01 +7.6463287139236158e+00 +4.7700586004218923e+00 -7.1425398930000568e+01 -1.6757805205821300e+04 -1.2348186602177095e+04 +7.5649034062942296e+07 
-4.6499999999999897e+00 -5.7913616643269539e-01 +7.6480787621043511e+00 +4.7359589636237320e+00 -7.1229824887747725e+01 -1.6772378691941227e+04 -1.2631266419842539e+04 +7.5741821269705430e+07 
-4.6999999999999904e+00 -5.7917106295810494e-01 +7.6498383490218282e+00 +4.7017424997266488e+00 -7.1022692967065254e+01 -1.6788162909593157e+04 -1.3002444782708268e+04 +7.5843953386760622e+07 
-4.7499999999999902e+00 -5.7920619433054998e-01 +7.6516072770711840e+00 +4.6674159487470179e+00 -7.0804740474231437e+01 -1.6805121587896920e+04 -1.3456806031406471e+04 +7.5955089619281352e+07 
-4.7999999999999901e+00 -5.7924155744287531e-01 +7.6533853486443100e+00 +4.6329860566851115e+00 -7.0576704586365736e+01 -1.6823218610591393e+04 -1.3989435620993809e+04 +7.6074890190256789e+07 
-4.8499999999999899e+00 -5.7927714918790907e-01 +7.6551723661316853e+00 +4.5984595679958229e+00 -7.0339322475255003e+01 -1.6842417827885547e+04 -1.4595418931553380e+04 +7.6203015128688276e+07 
-4.8999999999999897e+00 -5.7931296645832175e-01 +7.6569681319269742e+00 +4.5638432235128148e+00 -7.0093331443112660e+01 -1.6862682979968406e+04 -1.5269840326853488e+04 +7.6339123672330588e+07 
-4.9499999999999904e+00 -5.7934876272107139e-01 +7.6587602607914613e+00 +4.5293781590871900e+00 -6.9841212021196995e+01 -1.6883831125415796e+04 -1.6002613493617269e+04 +7.6481883056461990e+07 
-4.9999999999999902e+00 -5.7938477537676791e-01 +7.6605606318199984e+00 +4.4948377148487442e+00 -6.9582048964059069e+01 -1.6905959860535579e+04 -1.6793241168176031e+04 +7.6631850618865624e+07 
-5.0499999999999901e+00 -5.7942100138053731e-01 +7.6623690513709146e+00 +4.4602284971293287e+00 -6.9316564748091309e+01 -1.6929033677588777e+04 -1.7636906434721775e+04 +7.6788692597252786e+07 
-5.0999999999999899e+00 -5.7945743768755420e-01 +7.6641853257999859e+00 +4.4255571171132662e+00 -6.9045481770872215e+01 -1.6953017198905050e+04 -1.8528793012317412e+04 +7.6952076102219686e+07 
-5.1499999999999897e+00 -5.7949408125290391e-01 +7.6660092614625439e+00 +4.3908301809469039e+00 -6.8769522453021992e+01 -1.6977874913501073e+04 -1.9464084350831432e+04 +7.7121667357619837e+07 
-5.1999999999999904e+00 -5.7953092903175618e-01 +7.6678406647147250e+00 +4.3560543007756518e+00 -6.8489409258760290e+01 -1.7003571466875259e+04 -2.0437963612970703e+04 +7.7297133620050728e+07 
-5.2499999999999902e+00 -5.7956797797917148e-01 +7.6696793419103919e+00 +4.3212360850121847e+00 -6.8205864609579635e+01 -1.7030071403193251e+04 -2.1445614183635254e+04 +7.7478141461404994e+07 
-5.2999999999999901e+00 -5.7960522505025913e-01 +7.6715250994011388e+00 +4.2863821421117283e+00 -6.7919610859343265e+01 -1.7057339263431197e+04 -2.2482220021876699e+04 +7.7664357411593303e+07 
-5.3499999999999899e+00 -5.7964266720024971e-01 +7.6733777435408568e+00 +4.2514990835203665e+00 -6.7631370499123491e+01 -1.7085339674180730e+04 -2.3542963893777662e+04 +7.7855448601141497e+07 
-5.3999999999999897e+00 -5.7968030138413040e-01 +7.6752370806823604e+00 +4.2165935179552116e+00 -6.7341866001779081e+01 -1.7114037180683441e+04 -2.4623028700969520e+04 +7.8051081579913348e+07 
-5.4499999999999904e+00 -5.7971812455702210e-01 +7.6771029171754259e+00 +4.1816720546795567e+00 -6.7051819748222243e+01 -1.7143396345061738e+04 -2.5717598087007580e+04 +7.8250923017406583e+07 
-5.4999999999999902e+00 -5.7975613367403300e-01 +7.6789750593703907e+00 +4.1467413064971375e+00 -6.6761954201909219e+01 -1.7173381818307647e+04 -2.6821854900039099e+04 +7.8454640160563469e+07 
-5.5499999999999901e+00 -5.7979432569026268e-01 +7.6808533136166650e+00 +4.1118078815037142e+00 -6.6472991795173542e+01 -1.7203958127949147e+04 -2.7930982322694239e+04 +7.8661899433796808e+07 
-5.5999999999999899e+00 -5.7983269756075972e-01 +7.6827374862624183e+00 +4.0768783895894298e+00 -6.6185654976155533e+01 -1.7235089843307058e+04 -2.9040163259658268e+04 +7.8872367518433541e+07 
-5.6499999999999897e+00 -5.7987124624064101e-01 +7.6846273836551298e+00 +4.0419594448332070e+00 -6.5900666193024549e+01 -1.7266741649252035e+04 -3.0144580627198266e+04 +7.9085711885250896e+07 
-5.6999999999999904e+00 -5.7990996868489975e-01 +7.6865228121411651e+00 +4.0070576553638269e+00 -6.5618747887788828e+01 -1.7298878066161866e+04 -3.1239417349791383e+04 +7.9301598880092755e+07 
-5.7499999999999902e+00 -5.7994886184862815e-01 +7.6884235780643575e+00 +3.9721796335587647e+00 -6.5340622438764996e+01 -1.7331463726135022e+04 -3.2319856850785531e+04 +7.9519695588795349e+07 
-5.7999999999999901e+00 -5.7998792268690169e-01 +7.6903294877708506e+00 +3.9373319905794495e+00 -6.5067012372545761e+01 -1.7364463226284832e+04 -3.3381081250993127e+04 +7.9739668852442846e+07 
-5.8499999999999899e+00 -5.8002714815476197e-01 +7.6922403476043399e+00 +3.9025213378715029e+00 -6.4798640154036804e+01 -1.7397841170721513e+04 -3.4418273146937936e+04 +7.9961185560184464e+07 
-5.8999999999999897e+00 -5.8006653520720153e-01 +7.6941559639169936e+00 +3.8677542814872239e+00 -6.4536228396335119e+01 -1.7431562165753068e+04 -3.5426612525168755e+04 +8.0183913067200467e+07 
-5.9499999999999904e+00 -5.8010608079922521e-01 +7.6960761439292185e+00 +3.8330364978947249e+00 -6.4280347556704896e+01 -1.7465608422409048e+04 -3.6401940216819610e+04 +8.0407709646601751e+07 
-5.9999999999999902e+00 -5.8014578188616850e-01 +7.6980006960396441e+00 +3.7983716130693512e+00 -6.4031124441337511e+01 -1.7500010294698477e+04 -3.7342154146401605e+04 +8.0632903637058079e+07 
-6.0499999999999901e+00 -5.8018563542351009e-01 +7.6999294286805755e+00 +3.7637629893119184e+00 -6.3788608921542760e+01 -1.7534806511118430e+04 -3.8245515811757505e+04 +8.0859896707158223e+07 
-6.0999999999999899e+00 -5.8022563836656249e-01 +7.7018621502788163e+00 +3.7292139861077156e+00 -6.3552850658599830e+01 -1.7570035724947098e+04 -3.9110288460824384e+04 +8.1089090016825393e+07 
-6.1499999999999897e+00 -5.8026578767076287e-01 +7.7037986692653648e+00 +3.6947279624511986e+00 -6.3323899507799183e+01 -1.7605736579421682e+04 -3.9934733782484844e+04 +8.1320884664912716e+07 
-6.1999999999999904e+00 -5.8030608029144015e-01 +7.7057387940657023e+00 +3.6603082793720185e+00 -6.3101805088433615e+01 -1.7641947772452604e+04 -4.0717115552328563e+04 +8.1555682119936183e+07 
-6.2499999999999902e+00 -5.8034651318402020e-01 +7.7076823331104096e+00 +3.6259582975096398e+00 -6.2886617276148755e+01 -1.7678707993099470e+04 -4.1455695356815733e+04 +8.1793883789449856e+07 
-6.2999999999999901e+00 -5.8038708330386202e-01 +7.7096290948254733e+00 +3.5916813771630101e+00 -6.2678385746986699e+01 -1.7716055919275957e+04 -4.2148736583933554e+04 +8.2035890997063428e+07 
-6.3499999999999899e+00 -5.8042778760628155e-01 +7.7115788876404148e+00 +3.5574808781631480e+00 -6.2477160358718400e+01 -1.7754030218858425e+04 -4.2794501095592743e+04 +8.2282105004849479e+07 
-6.3999999999999897e+00 -5.8046862304662172e-01 +7.7135315199808456e+00 +3.5233601618379131e+00 -6.2282990798793790e+01 -1.7792669598504286e+04 -4.3391252310944408e+04 +8.2532927326619446e+07 
-6.4499999999999904e+00 -5.8050958658018148e-01 +7.7154868002733625e+00 +3.4893225896208975e+00 -6.2095926838371348e+01 -1.7832012775078143e+04 -4.3937252908784008e+04 +8.2788759569324866e+07 
