# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5389883466525820e+00 +0.0000000000000000e+00 +6.4999999986071799e-01 -3.5856268588967816e-05 +0.0000000000000000e+00 +9.9999999935716399e-01
7.0000000000000007e-01 +8.5389864848851502e+00 +0.0000000000000000e+00 +6.9999999982604033e-01 -3.8614429774952443e-05 +0.0000000000000000e+00 +9.9999999925446292e-01
7.5000000000000011e-01 +8.5389844852094807e+00 +0.0000000000000000e+00 +7.4999999978603749e-01 -4.1372598376909101e-05 +0.0000000000000000e+00 +9.9999999914415405e-01
8.0000000000000016e-01 +8.5389823476251578e+00 +0.0000000000000000e+00 +7.9999999974032898e-01 -4.4130776254523476e-05 +0.0000000000000000e+00 +9.9999999902623726e-01
8.5000000000000020e-01 +8.5389800721316700e+00 +0.0000000000000000e+00 +8.4999999968853446e-01 -4.6888965266455364e-05 +0.0000000000000000e+00 +9.9999999890071245e-01
9.0000000000000024e-01 +8.5389776587284150e+00 +0.0000000000000000e+00 +8.9999999963027344e-01 -4.9647167270338748e-05 +0.0000000000000000e+00 +9.9999999876757939e-01
9.5000000000000029e-01 +8.5389751074146965e+00 +0.0000000000000000e+00 +9.4999999956516556e-01 -5.2405384122781899e-05 +0.0000000000000000e+00 +9.9999999862683786e-01
1.0000000000000002e+00 +8.5389724181897257e+00 +0.0000000000000000e+00 +9.9999999949283036e-01 -5.5163617679367439e-05 +0.0000000000000000e+00 +9.9999999847848764e-01
1.0500000000000003e+00 +8.5389695910526200e+00 +0.0000000000000000e+00 +1.0499999994128875e+00 -5.7921869794652451e-05 +0.0000000000000000e+00 +9.9999999832252850e-01
1.1000000000000003e+00 +8.5389666260024057e+00 +0.0000000000000000e+00 +1.0999999993249563e+00 -6.0680142322168531e-05 +0.0000000000000000e+00 +9.9999999815896012e-01
1.1500000000000004e+00 +8.5389635230380172e+00 +0.0000000000000000e+00 +1.1499999992286565e+00 -6.3438437114421886e-05 +0.0000000000000000e+00 +9.9999999798778227e-01
1.2000000000000004e+00 +8.5389602821582926e+00 +0.0000000000000000e+00 +1.1999999991236077e+00 -6.6196756022893406e-05 +0.0000000000000000e+00 +9.9999999780899462e-01
1.2500000000000004e+00 +8.5389569033619814e+00 +0.0000000000000000e+00 +1.2499999990094293e+00 -6.8955100898038764e-05 +0.0000000000000000e+00 +9.9999999762259695e-01
1.3000000000000005e+00 +8.5389533866477390e+00 +0.0000000000000000e+00 +1.2999999988857407e+00 -7.1713473589288455e-05 +0.0000000000000000e+00 +9.9999999742858880e-01
1.3500000000000005e+00 +8.5389497320141281e+00 +0.0000000000000000e+00 +1.3499999987521614e+00 -7.4471875945047926e-05 +0.0000000000000000e+00 +9.9999999722696975e-01
1.4000000000000006e+00 +8.5389459394596194e+00 +0.0000000000000000e+00 +1.3999999986083109e+00 -7.7230309812697623e-05 +0.0000000000000000e+00 +9.9999999701773956e-01
1.4500000000000006e+00 +8.5389420089825911e+00 +0.0000000000000000e+00 +1.4499999984538086e+00 -7.9988777038593077e-05 +0.0000000000000000e+00 +9.9999999680089768e-01
1.5000000000000007e+00 +8.5389379405813290e+00 +0.0000000000000000e+00 +1.4999999982882739e+00 -8.2747279468064981e-05 +0.0000000000000000e+00 +9.9999999657644378e-01
1.5500000000000007e+00 +8.5389337342540266e+00 +0.0000000000000000e+00 +1.5499999981113262e+00 -8.5505818945419280e-05 +0.0000000000000000e+00 +9.9999999634437742e-01
1.6000000000000008e+00 +8.5389293899987866e+00 +0.0000000000000000e+00 +1.5999999979225847e+00 -8.8264397313937224e-05 +0.0000000000000000e+00 +9.9999999610469803e-01
1.6500000000000008e+00 +8.5389249078136160e+00 +0.0000000000000000e+00 +1.6499999977216691e+00 -9.1023016415875467e-05 +0.0000000000000000e+00 +9.9999999585740518e-01
1.7000000000000008e+00 +8.5389202876964347e+00 +0.0000000000000000e+00 +1.6999999975081983e+00 -9.3781678092466145e-05 +0.0000000000000000e+00 +9.9999999560249841e-01
1.7500000000000009e+00 +8.5389155296450667e+00 +0.0000000000000000e+00 +1.7499999972817919e+00 -9.6540384183916932e-05 +0.0000000000000000e+00 +9.9999999533997708e-01
1.8000000000000009e+00 +8.5389106336572453e+00 +0.0000000000000000e+00 +1.7999999970420690e+00 -9.9299136529411135e-05 +0.0000000000000000e+00 +9.9999999506984072e-01
1.8500000000000010e+00 +8.5389055997306116e+00 +0.0000000000000000e+00 +1.8499999967886489e+00 -1.0205793696710776e-04 +0.0000000000000000e+00 +9.9999999479208868e-01
1.9000000000000010e+00 +8.5389004278627159e+00 +0.0000000000000000e+00 +1.8999999965211509e+00 -1.0481678733414158e-04 +0.0000000000000000e+00 +9.9999999450672050e-01
1.9500000000000011e+00 +8.5388951180510162e+00 +0.0000000000000000e+00 +1.9499999962391941e+00 -1.0757568946662324e-04 +0.0000000000000000e+00 +9.9999999421373542e-01
2.0000000000000009e+00 +8.5388896702928765e+00 +0.0000000000000000e+00 +1.9999999959423975e+00 -1.1033464519963928e-04 +0.0000000000000000e+00 +9.9999999391313299e-01
2.0500000000000007e+00 +8.5388840845855718e+00 +0.0000000000000000e+00 +2.0499999956303805e+00 -1.1309365636687147e-04 +0.0000000000000000e+00 +9.9999999360491243e-01
2.1000000000000005e+00 +8.5388783609262848e+00 +0.0000000000000000e+00 +2.0999999953027619e+00 -1.1585272479640791e-04 +0.0000000000000000e+00 +9.9999999328907307e-01
2.1500000000000004e+00 +8.5388724993121077e+00 +0.0000000000000000e+00 +2.1499999949591611e+00 -1.1861185230655428e-04 +0.0000000000000000e+00 +9.9999999296561426e-01
2.2000000000000002e+00 +8.5388664997400401e+00 +0.0000000000000000e+00 +2.1999999945991964e+00 -1.2137104070545303e-04 +0.0000000000000000e+00 +9.9999999263453521e-01
2.2500000000000000e+00 +8.5388603622069930e+00 +0.0000000000000000e+00 +2.2499999942224873e+00 -1.2413029179108350e-04 +0.0000000000000000e+00 +9.9999999229583525e-01
2.2999999999999998e+00 +8.5388540867097866e+00 +0.0000000000000000e+00 +2.2999999938286528e+00 -1.2688960735126196e-04 +0.0000000000000000e+00 +9.9999999194951372e-01
2.3499999999999996e+00 +8.5388476732451544e+00 +0.0000000000000000e+00 +2.3499999934173115e+00 -1.2964898916364162e-04 +0.0000000000000000e+00 +9.9999999159556974e-01
2.3999999999999995e+00 +8.5388411218097371e+00 +0.0000000000000000e+00 +2.3999999929880826e+00 -1.3240843899571281e-04 +0.0000000000000000e+00 +9.9999999123400252e-01
2.4499999999999993e+00 +8.5388344324000922e+00 +0.0000000000000000e+00 +2.4499999925405849e+00 -1.3516795860480296e-04 +0.0000000000000000e+00 +9.9999999086481139e-01
2.4999999999999991e+00 +8.5388276050126848e+00 +0.0000000000000000e+00 +2.4999999920744367e+00 -1.3792754973807666e-04 +0.0000000000000000e+00 +9.9999999048799537e-01
2.5499999999999989e+00 +8.5388206396438964e+00 +0.0000000000000000e+00 +2.5499999915892571e+00 -1.4068721413253572e-04 +0.0000000000000000e+00 +9.9999999010355378e-01
2.5999999999999988e+00 +8.5388135362900215e+00 +0.0000000000000000e+00 +2.5999999910846650e+00 -1.4344695351501926e-04 +0.0000000000000000e+00 +9.9999998971148563e-01
2.6499999999999986e+00 +8.5388062949472658e+00 +0.0000000000000000e+00 +2.6499999905602785e+00 -1.4620676960220376e-04 +0.0000000000000000e+00 +9.9999998931179013e-01
2.6999999999999984e+00 +8.5387989156117534e+00 +0.0000000000000000e+00 +2.6999999900157166e+00 -1.4896666410060309e-04 +0.0000000000000000e+00 +9.9999998890446640e-01
2.7499999999999982e+00 +8.5387913982795212e+00 +0.0000000000000000e+00 +2.7499999894505978e+00 -1.5172663870656862e-04 +0.0000000000000000e+00 +9.9999998848951344e-01
2.7999999999999980e+00 +8.5387837429465208e+00 +0.0000000000000000e+00 +2.7999999888645406e+00 -1.5448669510628919e-04 +0.0000000000000000e+00 +9.9999998806693036e-01
2.8499999999999979e+00 +8.5387759496086204e+00 +0.0000000000000000e+00 +2.8499999882571636e+00 -1.5724683497579125e-04 +0.0000000000000000e+00 +9.9999998763671627e-01
2.8999999999999977e+00 +8.5387680182616048e+00 +0.0000000000000000e+00 +2.8999999876280849e+00 -1.6000705998093885e-04 +0.0000000000000000e+00 +9.9999998719887018e-01
2.9499999999999975e+00 +8.5387599489011752e+00 +0.0000000000000000e+00 +2.9499999869769233e+00 -1.6276737177743373e-04 +0.0000000000000000e+00 +9.9999998675339119e-01
2.9999999999999973e+00 +8.5387517415229528e+00 +0.0000000000000000e+00 +2.9999999863032967e+00 -1.6552777201081536e-04 +0.0000000000000000e+00 +9.9999998630027820e-01
3.0499999999999972e+00 +8.5387433961224737e+00 +0.0000000000000000e+00 +3.0499999856068238e+00 -1.6828826231646100e-04 +0.0000000000000000e+00 +9.9999998583953020e-01
3.0999999999999970e+00 +8.5387349126951939e+00 +0.0000000000000000e+00 +3.0999999848871225e+00 -1.7104884431958574e-04 +0.0000000000000000e+00 +9.9999998537114621e-01
3.1499999999999968e+00 +8.5387262912364879e+00 +0.0000000000000000e+00 +3.1499999841438111e+00 -1.7380951963524255e-04 +0.0000000000000000e+00 +9.9999998489512520e-01
3.1999999999999966e+00 +8.5387175317416499e+00 +0.0000000000000000e+00 +3.1999999833765078e+00 -1.7657028986832232e-04 +0.0000000000000000e+00 +9.9999998441146609e-01
3.2499999999999964e+00 +8.5387086342058929e+00 +0.0000000000000000e+00 +3.2499999825848307e+00 -1.7933115661355391e-04 +0.0000000000000000e+00 +9.9999998392016787e-01
3.2999999999999963e+00 +8.5386995986243530e+00 +0.0000000000000000e+00 +3.2999999817683974e+00 -1.8209212145550423e-04 +0.0000000000000000e+00 +9.9999998342122942e-01
3.3499999999999961e+00 +8.5386904249920867e+00 +0.0000000000000000e+00 +3.3499999809268264e+00 -1.8485318596857825e-04 +0.0000000000000000e+00 +9.9999998291464953e-01
3.3999999999999959e+00 +8.5386811133040705e+00 +0.0000000000000000e+00 +3.3999999800597354e+00 -1.8761435171701907e-04 +0.0000000000000000e+00 +9.9999998240042720e-01
3.4499999999999957e+00 +8.5386716635552027e+00 +0.0000000000000000e+00 +3.4499999791667419e+00 -1.9037562025490793e-04 +0.0000000000000000e+00 +9.9999998187856132e-01
3.4999999999999956e+00 +8.5386620757403069e+00 +0.0000000000000000e+00 +3.4999999782474642e+00 -1.9313699312616426e-04 +0.0000000000000000e+00 +9.9999998134905066e-01
3.5499999999999954e+00 +8.5386523498541269e+00 +0.0000000000000000e+00 +3.5499999773015198e+00 -1.9589847186454577e-04 +0.0000000000000000e+00 +9.9999998081189412e-01
3.5999999999999952e+00 +8.5386424858913319e+00 +0.0000000000000000e+00 +3.5999999763285264e+00 -1.9866005799364843e-04 +0.0000000000000000e+00 +9.9999998026709047e-01
3.6499999999999950e+00 +8.5386324838465129e+00 +0.0000000000000000e+00 +3.6499999753281016e+00 -2.0142175302690656e-04 +0.0000000000000000e+00 +9.9999997971463850e-01
3.6999999999999948e+00 +8.5386223437141879e+00 +0.0000000000000000e+00 +3.6999999742998630e+00 -2.0418355846759282e-04 +0.0000000000000000e+00 +9.9999997915453698e-01
3.7499999999999947e+00 +8.5386120654888007e+00 +0.0000000000000000e+00 +3.7499999732434279e+00 -2.0694547580881828e-04 +0.0000000000000000e+00 +9.9999997858678480e-01
3.7999999999999945e+00 +8.5386016491647183e+00 +0.0000000000000000e+00 +3.7999999721584139e+00 -2.0970750653353249e-04 +0.0000000000000000e+00 +9.9999997801138063e-01
3.8499999999999943e+00 +8.5385910947362333e+00 +0.0000000000000000e+00 +3.8499999710444386e+00 -2.1246965211452345e-04 +0.0000000000000000e+00 +9.9999997742832325e-01
3.8999999999999941e+00 +8.5385804021975673e+00 +0.0000000000000000e+00 +3.8999999699011187e+00 -2.1523191401441767e-04 +0.0000000000000000e+00 +9.9999997683761133e-01
3.9499999999999940e+00 +8.5385695715428689e+00 +0.0000000000000000e+00 +3.9499999687280720e+00 -2.1799429368568027e-04 +0.0000000000000000e+00 +9.9999997623924364e-01
3.9999999999999938e+00 +8.5385586027662121e+00 +0.0000000000000000e+00 +3.9999999675249156e+00 -2.2075679257061492e-04 +0.0000000000000000e+00 +9.9999997563321896e-01
4.0499999999999936e+00 +8.5385474958616019e+00 +0.0000000000000000e+00 +4.0499999662912662e+00 -2.2351941210119503e-04 +0.0000000000000000e+00 +9.9999997501953586e-01
4.0999999999999934e+00 +8.5385362508229683e+00 +0.0000000000000000e+00 +4.0999999650267416e+00 -2.2628215369720623e-04 +0.0000000000000000e+00 +9.9999997439819310e-01
4.1499999999999932e+00 +8.5385248676441741e+00 +0.0000000000000000e+00 +4.1499999637309584e+00 -2.2904501876438879e-04 +0.0000000000000000e+00 +9.9999997376918937e-01
4.1999999999999931e+00 +8.5385133463190108e+00 +0.0000000000000000e+00 +4.1999999624035329e+00 -2.3180800869426873e-04 +0.0000000000000000e+00 +9.9999997313252320e-01
4.2499999999999929e+00 +8.5385016868412009e+00 +0.0000000000000000e+00 +4.2499999610440824e+00 -2.3457112486415787e-04 +0.0000000000000000e+00 +9.9999997248819328e-01
4.2999999999999927e+00 +8.5384898892043974e+00 +0.0000000000000000e+00 +4.2999999596522240e+00 -2.3733436863715383e-04 +0.0000000000000000e+00 +9.9999997183619826e-01
4.3499999999999925e+00 +8.5384779534021877e+00 +0.0000000000000000e+00 +4.3499999582275741e+00 -2.4009774136214004e-04 +0.0000000000000000e+00 +9.9999997117653683e-01
4.3999999999999924e+00 +8.5384658794280899e+00 +0.0000000000000000e+00 +4.3999999567697499e+00 -2.4286124437378575e-04 +0.0000000000000000e+00 +9.9999997050920753e-01
4.4499999999999922e+00 +8.5384536672755562e+00 +0.0000000000000000e+00 +4.4499999552783676e+00 -2.4562487899254607e-04 +0.0000000000000000e+00 +9.9999996983420891e-01
4.4999999999999920e+00 +8.5384413169379751e+00 +0.0000000000000000e+00 +4.4999999537530435e+00 -2.4838864652466187e-04 +0.0000000000000000e+00 +9.9999996915153966e-01
4.5499999999999918e+00 +8.5384288284086676e+00 +0.0000000000000000e+00 +4.5499999521933940e+00 -2.5115254826215999e-04 +0.0000000000000000e+00 +9.9999996846119821e-01
4.5999999999999917e+00 +8.5384162016808904e+00 +0.0000000000000000e+00 +4.5999999505990354e+00 -2.5391658548285298e-04 +0.0000000000000000e+00 +9.9999996776318323e-01
4.6499999999999915e+00 +8.5384034367478403e+00 +0.0000000000000000e+00 +4.6499999489695840e+00 -2.5668075945033927e-04 +0.0000000000000000e+00 +9.9999996705749328e-01
4.6999999999999913e+00 +8.5383905336026462e+00 +0.0000000000000000e+00 +4.6999999473046561e+00 -2.5944507141400326e-04 +0.0000000000000000e+00 +9.9999996634412680e-01
4.7499999999999911e+00 +8.5383774922383786e+00 +0.0000000000000000e+00 +4.7499999456038680e+00 -2.6220952260901505e-04 +0.0000000000000000e+00 +9.9999996562308247e-01
4.7999999999999909e+00 +8.5383643126480440e+00 +0.0000000000000000e+00 +4.7999999438668359e+00 -2.6497411425633065e-04 +0.0000000000000000e+00 +9.9999996489435872e-01
4.8499999999999908e+00 +8.5383509948245919e+00 +0.0000000000000000e+00 +4.8499999420931754e+00 -2.6773884756269191e-04 +0.0000000000000000e+00 +9.9999996415795400e-01
4.8999999999999906e+00 +8.5383375387609082e+00 +0.0000000000000000e+00 +4.8999999402825027e+00 -2.7050372372062651e-04 +0.0000000000000000e+00 +9.9999996341386699e-01
4.9499999999999904e+00 +8.5383239444498198e+00 +0.0000000000000000e+00 +4.9499999384344342e+00 -2.7326874390844804e-04 +0.0000000000000000e+00 +9.9999996266209601e-01
4.9999999999999902e+00 +8.5383102118840970e+00 +0.0000000000000000e+00 +4.9999999365485843e+00 -2.7603390929025585e-04 +0.0000000000000000e+00 +9.9999996190263962e-01
5.0499999999999901e+00 +8.5382963410564514e+00 +0.0000000000000000e+00 +5.0499999346245694e+00 -2.7879922101593514e-04 +0.0000000000000000e+00 +9.9999996113549627e-01
5.0999999999999899e+00 +8.5382823319595378e+00 +0.0000000000000000e+00 +5.0999999326620058e+00 -2.8156468022115690e-04 +0.0000000000000000e+00 +9.9999996036066452e-01
5.1499999999999897e+00 +8.5382681845859523e+00 +0.0000000000000000e+00 +5.1499999306605080e+00 -2.8433028802737795e-04 +0.0000000000000000e+00 +9.9999995957814269e-01
5.1999999999999895e+00 +8.5382538989282395e+00 +0.0000000000000000e+00 +5.1999999286196914e+00 -2.8709604554184089e-04 +0.0000000000000000e+00 +9.9999995878792935e-01
5.2499999999999893e+00 +8.5382394749788855e+00 +0.0000000000000000e+00 +5.2499999265391724e+00 -2.8986195385757413e-04 +0.0000000000000000e+00 +9.9999995799002284e-01
5.2999999999999892e+00 +8.5382249127303229e+00 +0.0000000000000000e+00 +5.2999999244185654e+00 -2.9262801405339182e-04 +0.0000000000000000e+00 +9.9999995718442170e-01
5.3499999999999890e+00 +8.5382102121749313e+00 +0.0000000000000000e+00 +5.3499999222574859e+00 -2.9539422719389384e-04 +0.0000000000000000e+00 +9.9999995637112427e-01
5.3999999999999888e+00 +8.5381953733050366e+00 +0.0000000000000000e+00 +5.3999999200555493e+00 -2.9816059432946580e-04 +0.0000000000000000e+00 +9.9999995555012899e-01
5.4499999999999886e+00 +8.5381803961129137e+00 +0.0000000000000000e+00 +5.4499999178123701e+00 -3.0092711649627908e-04 +0.0000000000000000e+00 +9.9999995472143421e-01
5.4999999999999885e+00 +8.5381652805907855e+00 +0.0000000000000000e+00 +5.4999999155275638e+00 -3.0369379471629067e-04 +0.0000000000000000e+00 +9.9999995388503837e-01
5.5499999999999883e+00 +8.5381500267308237e+00 +0.0000000000000000e+00 +5.5499999132007458e+00 -3.0646062999724333e-04 +0.0000000000000000e+00 +9.9999995304093992e-01
5.5999999999999881e+00 +8.5381346345251519e+00 +0.0000000000000000e+00 +5.5999999108315297e+00 -3.0922762333266535e-04 +0.0000000000000000e+00 +9.9999995218913718e-01
5.6499999999999879e+00 +8.5381191039658404e+00 +0.0000000000000000e+00 +5.6499999084195309e+00 -3.1199477570187075e-04 +0.0000000000000000e+00 +9.9999995132962860e-01
5.6999999999999877e+00 +8.5381034350449152e+00 +0.0000000000000000e+00 +5.6999999059643640e+00 -3.1476208806995910e-04 +0.0000000000000000e+00 +9.9999995046241252e-01
5.7499999999999876e+00 +8.5380876277543507e+00 +0.0000000000000000e+00 +5.7499999034656435e+00 -3.1752956138781556e-04 +0.0000000000000000e+00 +9.9999994958748739e-01
5.7999999999999874e+00 +8.5380716820860769e+00 +0.0000000000000000e+00 +5.7999999009229839e+00 -3.2029719659211080e-04 +0.0000000000000000e+00 +9.9999994870485143e-01
5.8499999999999872e+00 +8.5380555980319777e+00 +0.0000000000000000e+00 +5.8499998983359998e+00 -3.2306499460530103e-04 +0.0000000000000000e+00 +9.9999994781450308e-01
5.8999999999999870e+00 +8.5380393755838888e+00 +0.0000000000000000e+00 +5.8999998957043056e+00 -3.2583295633562795e-04 +0.0000000000000000e+00 +9.9999994691644067e-01
5.9499999999999869e+00 +8.5380230147336018e+00 +0.0000000000000000e+00 +5.9499998930275151e+00 -3.2860108267711871e-04 +0.0000000000000000e+00 +9.9999994601066255e-01
5.9999999999999867e+00 +8.5380065154728637e+00 +0.0000000000000000e+00 +5.9999998903052427e+00 -3.3136937450958592e-04 +0.0000000000000000e+00 +9.9999994509716705e-01
6.0499999999999865e+00 +8.5379898777933789e+00 +0.0000000000000000e+00 +6.0499998875371030e+00 -3.3413783269870808e-04 +0.0000000000000000e+00 +9.9999994417595262e-01
6.0999999999999863e+00 +8.5379731016868075e+00 +0.0000000000000000e+00 +6.0999998847227097e+00 -3.3690645809691651e-04 +0.0000000000000000e+00 +9.9999994324701746e-01
6.1499999999999861e+00 +8.5379561871447684e+00 +0.0000000000000000e+00 +6.1499998818616763e+00 -3.3967525154428204e-04 +0.0000000000000000e+00 +9.9999994231035993e-01
6.1999999999999860e+00 +8.5379391341588384e+00 +0.0000000000000000e+00 +6.1999998789536166e+00 -3.4244421386859559e-04 +0.0000000000000000e+00 +9.9999994136597836e-01
6.2499999999999858e+00 +8.5379219427205530e+00 +0.0000000000000000e+00 +6.2499998759981450e+00 -3.4521334588536817e-04 +0.0000000000000000e+00 +9.9999994041387097e-01
6.2999999999999856e+00 +8.5379046128214089e+00 +0.0000000000000000e+00 +6.2999998729948752e+00 -3.4798264839783081e-04 +0.0000000000000000e+00 +9.9999993945403620e-01
6.3499999999999854e+00 +8.5378871444528599e+00 +0.0000000000000000e+00 +6.3499998699434199e+00 -3.5075212219693439e-04 +0.0000000000000000e+00 +9.9999993848647228e-01
6.3999999999999853e+00 +8.5378695376063227e+00 +0.0000000000000000e+00 +6.3999998668433937e+00 -3.5352176806134996e-04 +0.0000000000000000e+00 +9.9999993751117755e-01
6.4499999999999851e+00 +8.5378517922731731e+00 +0.0000000000000000e+00 +6.4499998636944094e+00 -3.5629158675746825e-04 +0.0000000000000000e+00 +9.9999993652815033e-01
6.4999999999999849e+00 +8.5378339084447532e+00 +0.0000000000000000e+00 +6.4999998604960805e+00 -3.5906157903940002e-04 +0.0000000000000000e+00 +9.9999993553738886e-01
6.5499999999999847e+00 +8.5378158861123641e+00 +0.0000000000000000e+00 +6.5499998572480198e+00 -3.6183174564897574e-04 +0.0000000000000000e+00 +9.9999993453889147e-01
6.5999999999999845e+00 +8.5377977252672714e+00 +0.0000000000000000e+00 +6.5999998539498410e+00 -3.6460208731574567e-04 +0.0000000000000000e+00 +9.9999993353265648e-01
6.6499999999999844e+00 +8.5377794259007036e+00 +0.0000000000000000e+00 +6.6499998506011568e+00 -3.6737260475697988e-04 +0.0000000000000000e+00 +9.9999993251868213e-01
6.6999999999999842e+00 +8.5377609880038552e+00 +0.0000000000000000e+00 +6.6999998472015800e+00 -3.7014329867766802e-04 +0.0000000000000000e+00 +9.9999993149696664e-01
6.7499999999999840e+00 +8.5377424115678835e+00 +0.0000000000000000e+00 +6.7499998437507243e+00 -3.7291416977051938e-04 +0.0000000000000000e+00 +9.9999993046750835e-01
6.7999999999999838e+00 +8.5377236965839138e+00 +0.0000000000000000e+00 +6.7999998402482023e+00 -3.7568521871596283e-04 +0.0000000000000000e+00 +9.9999992943030547e-01
6.8499999999999837e+00 +8.5377048430430360e+00 +0.0000000000000000e+00 +6.8499998366936259e+00 -3.7845644618214684e-04 +0.0000000000000000e+00 +9.9999992838535634e-01
6.8999999999999835e+00 +8.5376858509363096e+00 +0.0000000000000000e+00 +6.8999998330866088e+00 -3.8122785282493929e-04 +0.0000000000000000e+00 +9.9999992733265919e-01
6.9499999999999833e+00 +8.5376667202547569e+00 +0.0000000000000000e+00 +6.9499998294267629e+00 -3.8399943928792748e-04 +0.0000000000000000e+00 +9.9999992627221235e-01
6.9999999999999831e+00 +8.5376474509893736e+00 +0.0000000000000000e+00 +6.9999998257137008e+00 -3.8677120620241810e-04 +0.0000000000000000e+00 +9.9999992520401393e-01
7.0499999999999829e+00 +8.5376280431311198e+00 +0.0000000000000000e+00 +7.0499998219470354e+00 -3.8954315418743713e-04 +0.0000000000000000e+00 +9.9999992412806238e-01
7.0999999999999828e+00 +8.5376084966709271e+00 +0.0000000000000000e+00 +7.0999998181263786e+00 -3.9231528384972987e-04 +0.0000000000000000e+00 +9.9999992304435581e-01
7.1499999999999826e+00 +8.5375888115996972e+00 +0.0000000000000000e+00 +7.1499998142513421e+00 -3.9508759578376073e-04 +0.0000000000000000e+00 +9.9999992195289256e-01
7.1999999999999824e+00 +8.5375689879083012e+00 +0.0000000000000000e+00 +7.1999998103215388e+00 -3.9786009057171326e-04 +0.0000000000000000e+00 +9.9999992085367084e-01
7.2499999999999822e+00 +8.5375490255875821e+00 +0.0000000000000000e+00 +7.2499998063365805e+00 -4.0063276878349010e-04 +0.0000000000000000e+00 +9.9999991974668889e-01
7.2999999999999821e+00 +8.5375289246283561e+00 +0.0000000000000000e+00 +7.2999998022960790e+00 -4.0340563097671295e-04 +0.0000000000000000e+00 +9.9999991863194493e-01
7.3499999999999819e+00 +8.5375086850214092e+00 +0.0000000000000000e+00 +7.3499997981996463e+00 -4.0617867769672240e-04 +0.0000000000000000e+00 +9.9999991750943729e-01
7.3999999999999817e+00 +8.5374883067575027e+00 +0.0000000000000000e+00 +7.3999997940468933e+00 -4.0895190947657799e-04 +0.0000000000000000e+00 +9.9999991637916419e-01
7.4499999999999815e+00 +8.5374677898273692e+00 +0.0000000000000000e+00 +7.4499997898374328e+00 -4.1172532683705795e-04 +0.0000000000000000e+00 +9.9999991524112386e-01
7.4999999999999813e+00 +8.5374471342217166e+00 +0.0000000000000000e+00 +7.4999997855708758e+00 -4.1449893028665935e-04 +0.0000000000000000e+00 +9.9999991409531452e-01
7.5499999999999812e+00 +8.5374263399312298e+00 +0.0000000000000000e+00 +7.5499997812468340e+00 -4.1727272032159794e-04 +0.0000000000000000e+00 +9.9999991294173451e-01
7.5999999999999810e+00 +8.5374054069465668e+00 +0.0000000000000000e+00 +7.5999997768649195e+00 -4.2004669742580806e-04 +0.0000000000000000e+00 +9.9999991178038194e-01
7.6499999999999808e+00 +8.5373843352583609e+00 +0.0000000000000000e+00 +7.6499997724247430e+00 -4.2282086207094254e-04 +0.0000000000000000e+00 +9.9999991061125515e-01
