# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.2849900483675611e+00 +0.0000000000000000e+00 +5.9999999988996100e-01 -3.3172273508284319e-05 +0.0000000000000000e+00 +9.9999999944980034e-01
6.5000000000000002e-01 +8.2849883206432668e+00 +0.0000000000000000e+00 +6.4999999986009471e-01 -3.5936701364382732e-05 +0.0000000000000000e+00 +9.9999999935427697e-01
7.0000000000000007e-01 +8.2849864546971030e+00 +0.0000000000000000e+00 +6.9999999982526129e-01 -3.8701148522127581e-05 +0.0000000000000000e+00 +9.9999999925111083e-01
7.5000000000000011e-01 +8.2849844505280625e+00 +0.0000000000000000e+00 +7.4999999978507847e-01 -4.1465616744855087e-05 +0.0000000000000000e+00 +9.9999999914030158e-01
8.0000000000000016e-01 +8.2849823081350475e+00 +0.0000000000000000e+00 +7.9999999973916414e-01 -4.4230107793770487e-05 +0.0000000000000000e+00 +9.9999999902184900e-01
8.5000000000000020e-01 +8.2849800275168732e+00 +0.0000000000000000e+00 +8.4999999968713602e-01 -4.6994623427948125e-05 +0.0000000000000000e+00 +9.9999999889575286e-01
9.0000000000000024e-01 +8.2849776086722660e+00 +0.0000000000000000e+00 +8.9999999962861199e-01 -4.9759165404331537e-05 +0.0000000000000000e+00 +9.9999999876201295e-01
9.5000000000000029e-01 +8.2849750515998650e+00 +0.0000000000000000e+00 +9.4999999956320991e-01 -5.2523735477733517e-05 +0.0000000000000000e+00 +9.9999999862062883e-01
1.0000000000000002e+00 +8.2849723562982209e+00 +0.0000000000000000e+00 +9.9999999949054752e-01 -5.5288335400836197e-05 +0.0000000000000000e+00 +9.9999999847160026e-01
1.0500000000000003e+00 +8.2849695227657989e+00 +0.0000000000000000e+00 +1.0499999994102425e+00 -5.8052966924191152e-05 +0.0000000000000000e+00 +9.9999999831492681e-01
1.1000000000000003e+00 +8.2849665510009736e+00 +0.0000000000000000e+00 +1.0999999993219127e+00 -6.0817631796219437e-05 +0.0000000000000000e+00 +9.9999999815060814e-01
1.1500000000000004e+00 +8.2849634410020343e+00 +0.0000000000000000e+00 +1.1499999992251759e+00 -6.3582331763211699e-05 +0.0000000000000000e+00 +9.9999999797864381e-01
1.2000000000000004e+00 +8.2849601927671834e+00 +0.0000000000000000e+00 +1.1999999991196497e+00 -6.6347068569328214e-05 +0.0000000000000000e+00 +9.9999999779903348e-01
1.2500000000000004e+00 +8.2849568062945345e+00 +0.0000000000000000e+00 +1.2499999990049517e+00 -6.9111843956599019e-05 +0.0000000000000000e+00 +9.9999999761177671e-01
1.3000000000000005e+00 +8.2849532815821156e+00 +0.0000000000000000e+00 +1.2999999988806998e+00 -7.1876659664923951e-05 +0.0000000000000000e+00 +9.9999999741687307e-01
1.3500000000000005e+00 +8.2849496186278664e+00 +0.0000000000000000e+00 +1.3499999987465117e+00 -7.4641517432072713e-05 +0.0000000000000000e+00 +9.9999999721432209e-01
1.4000000000000006e+00 +8.2849458174296426e+00 +0.0000000000000000e+00 +1.3999999986020046e+00 -7.7406418993684973e-05 +0.0000000000000000e+00 +9.9999999700412334e-01
1.4500000000000006e+00 +8.2849418779852098e+00 +0.0000000000000000e+00 +1.4499999984467964e+00 -8.0171366083270430e-05 +0.0000000000000000e+00 +9.9999999678627627e-01
1.5000000000000007e+00 +8.2849378002922478e+00 +0.0000000000000000e+00 +1.4999999982805048e+00 -8.2936360432208880e-05 +0.0000000000000000e+00 +9.9999999656078031e-01
1.5500000000000007e+00 +8.2849335843483498e+00 +0.0000000000000000e+00 +1.5499999981027470e+00 -8.5701403769750299e-05 +0.0000000000000000e+00 +9.9999999632763492e-01
1.6000000000000008e+00 +8.2849292301510253e+00 +0.0000000000000000e+00 +1.5999999979131407e+00 -8.8466497823014911e-05 +0.0000000000000000e+00 +9.9999999608683965e-01
1.6500000000000008e+00 +8.2849247376976933e+00 +0.0000000000000000e+00 +1.6499999977113033e+00 -9.1231644316993254e-05 +0.0000000000000000e+00 +9.9999999583839383e-01
1.7000000000000008e+00 +8.2849201069856910e+00 +0.0000000000000000e+00 +1.6999999974968525e+00 -9.3996844974546251e-05 +0.0000000000000000e+00 +9.9999999558229691e-01
1.7500000000000009e+00 +8.2849153380122651e+00 +0.0000000000000000e+00 +1.7499999972694056e+00 -9.6762101516405287e-05 +0.0000000000000000e+00 +9.9999999531854822e-01
1.8000000000000009e+00 +8.2849104307745787e+00 +0.0000000000000000e+00 +1.7999999970285798e+00 -9.9527415661172295e-05 +0.0000000000000000e+00 +9.9999999504714709e-01
1.8500000000000010e+00 +8.2849053852697097e+00 +0.0000000000000000e+00 +1.8499999967739926e+00 -1.0229278912531978e-04 +0.0000000000000000e+00 +9.9999999476809298e-01
1.9000000000000010e+00 +8.2849002014946489e+00 +0.0000000000000000e+00 +1.8999999965052614e+00 -1.0505822362319092e-04 +0.0000000000000000e+00 +9.9999999448138521e-01
1.9500000000000011e+00 +8.2848948794463020e+00 +0.0000000000000000e+00 +1.9499999962220036e+00 -1.0782372086699964e-04 +0.0000000000000000e+00 +9.9999999418702301e-01
2.0000000000000009e+00 +8.2848894191214875e+00 +0.0000000000000000e+00 +1.9999999959238361e+00 -1.1058928256683066e-04 +0.0000000000000000e+00 +9.9999999388500571e-01
2.0500000000000007e+00 +8.2848838205169422e+00 +0.0000000000000000e+00 +2.0499999956103765e+00 -1.1335491043027983e-04 +0.0000000000000000e+00 +9.9999999357533254e-01
2.1000000000000005e+00 +8.2848780836293141e+00 +0.0000000000000000e+00 +2.0999999952812418e+00 -1.1612060615849714e-04 +0.0000000000000000e+00 +9.9999999325800282e-01
2.1500000000000004e+00 +8.2848722084551678e+00 +0.0000000000000000e+00 +2.1499999949360493e+00 -1.1888637144222972e-04 +0.0000000000000000e+00 +9.9999999293301578e-01
2.2000000000000002e+00 +8.2848661949909825e+00 +0.0000000000000000e+00 +2.1999999945744158e+00 -1.2165220796146210e-04 +0.0000000000000000e+00 +9.9999999260037054e-01
2.2500000000000000e+00 +8.2848600432331558e+00 +0.0000000000000000e+00 +2.2499999941959588e+00 -1.2441811738541638e-04 +0.0000000000000000e+00 +9.9999999226006642e-01
2.2999999999999998e+00 +8.2848537531780018e+00 +0.0000000000000000e+00 +2.2999999938002951e+00 -1.2718410137255219e-04 +0.0000000000000000e+00 +9.9999999191210254e-01
2.3499999999999996e+00 +8.2848473248217491e+00 +0.0000000000000000e+00 +2.3499999933870415e+00 -1.2995016157056675e-04 +0.0000000000000000e+00 +9.9999999155647812e-01
2.3999999999999995e+00 +8.2848407581605468e+00 +0.0000000000000000e+00 +2.3999999929558151e+00 -1.3271629961639499e-04 +0.0000000000000000e+00 +9.9999999119319227e-01
2.4499999999999993e+00 +8.2848340531904618e+00 +0.0000000000000000e+00 +2.4499999925062328e+00 -1.3548251713620951e-04 +0.0000000000000000e+00 +9.9999999082224411e-01
2.4999999999999991e+00 +8.2848272099074816e+00 +0.0000000000000000e+00 +2.4999999920379117e+00 -1.3824881574542070e-04 +0.0000000000000000e+00 +9.9999999044363286e-01
2.5499999999999989e+00 +8.2848202283075096e+00 +0.0000000000000000e+00 +2.5499999915504685e+00 -1.4101519704867678e-04 +0.0000000000000000e+00 +9.9999999005735751e-01
2.5999999999999988e+00 +8.2848131083863716e+00 +0.0000000000000000e+00 +2.5999999910435196e+00 -1.4378166263986382e-04 +0.0000000000000000e+00 +9.9999998966341719e-01
2.6499999999999986e+00 +8.2848058501398150e+00 +0.0000000000000000e+00 +2.6499999905166822e+00 -1.4654821410210579e-04 +0.0000000000000000e+00 +9.9999998926181088e-01
2.6999999999999984e+00 +8.2847984535635053e+00 +0.0000000000000000e+00 +2.6999999899695730e+00 -1.4931485300776460e-04 +0.0000000000000000e+00 +9.9999998885253771e-01
2.7499999999999982e+00 +8.2847909186530320e+00 +0.0000000000000000e+00 +2.7499999894018083e+00 -1.5208158091844021e-04 +0.0000000000000000e+00 +9.9999998843559679e-01
2.7999999999999980e+00 +8.2847832454039043e+00 +0.0000000000000000e+00 +2.7999999888130049e+00 -1.5484839938497059e-04 +0.0000000000000000e+00 +9.9999998801098700e-01
2.8499999999999979e+00 +8.2847754338115571e+00 +0.0000000000000000e+00 +2.8499999882027791e+00 -1.5761530994743182e-04 +0.0000000000000000e+00 +9.9999998757870745e-01
2.8999999999999977e+00 +8.2847674838713488e+00 +0.0000000000000000e+00 +2.8999999875707476e+00 -1.6038231413513808e-04 +0.0000000000000000e+00 +9.9999998713875704e-01
2.9499999999999975e+00 +8.2847593955785577e+00 +0.0000000000000000e+00 +2.9499999869165268e+00 -1.6314941346664172e-04 +0.0000000000000000e+00 +9.9999998669113477e-01
2.9999999999999973e+00 +8.2847511689283913e+00 +0.0000000000000000e+00 +2.9999999862397333e+00 -1.6591660944973333e-04 +0.0000000000000000e+00 +9.9999998623583963e-01
3.0499999999999972e+00 +8.2847428039159769e+00 +0.0000000000000000e+00 +3.0499999855399831e+00 -1.6868390358144172e-04 +0.0000000000000000e+00 +9.9999998577287064e-01
3.0999999999999970e+00 +8.2847343005363712e+00 +0.0000000000000000e+00 +3.0999999848168924e+00 -1.7145129734803398e-04 +0.0000000000000000e+00 +9.9999998530222656e-01
3.1499999999999968e+00 +8.2847256587845557e+00 +0.0000000000000000e+00 +3.1499999840700776e+00 -1.7421879222501556e-04 +0.0000000000000000e+00 +9.9999998482390640e-01
3.1999999999999966e+00 +8.2847168786554377e+00 +0.0000000000000000e+00 +3.1999999832991550e+00 -1.7698638967713021e-04 +0.0000000000000000e+00 +9.9999998433790915e-01
3.2499999999999964e+00 +8.2847079601438534e+00 +0.0000000000000000e+00 +3.2499999825037404e+00 -1.7975409115836009e-04 +0.0000000000000000e+00 +9.9999998384423361e-01
3.2999999999999963e+00 +8.2846989032445641e+00 +0.0000000000000000e+00 +3.2999999816834502e+00 -1.8252189811192581e-04 +0.0000000000000000e+00 +9.9999998334287865e-01
3.3499999999999961e+00 +8.2846897079522606e+00 +0.0000000000000000e+00 +3.3499999808379002e+00 -1.8528981197028638e-04 +0.0000000000000000e+00 +9.9999998283384306e-01
3.3999999999999959e+00 +8.2846803742615620e+00 +0.0000000000000000e+00 +3.3999999799667062e+00 -1.8805783415513935e-04 +0.0000000000000000e+00 +9.9999998231712572e-01
3.4499999999999957e+00 +8.2846709021670168e+00 +0.0000000000000000e+00 +3.4499999790694846e+00 -1.9082596607742074e-04 +0.0000000000000000e+00 +9.9999998179272553e-01
3.4999999999999956e+00 +8.2846612916631024e+00 +0.0000000000000000e+00 +3.4999999781458508e+00 -1.9359420913730513e-04 +0.0000000000000000e+00 +9.9999998126064127e-01
3.5499999999999954e+00 +8.2846515427442284e+00 +0.0000000000000000e+00 +3.5499999771954207e+00 -1.9636256472420569e-04 +0.0000000000000000e+00 +9.9999998072087171e-01
3.5999999999999952e+00 +8.2846416554047320e+00 +0.0000000000000000e+00 +3.5999999762178101e+00 -1.9913103421677415e-04 +0.0000000000000000e+00 +9.9999998017341574e-01
3.6499999999999950e+00 +8.2846316296388860e+00 +0.0000000000000000e+00 +3.6499999752126344e+00 -2.0189961898290086e-04 +0.0000000000000000e+00 +9.9999997961827203e-01
3.6999999999999948e+00 +8.2846214654408907e+00 +0.0000000000000000e+00 +3.6999999741795091e+00 -2.0466832037971486e-04 +0.0000000000000000e+00 +9.9999997905543936e-01
3.7499999999999947e+00 +8.2846111628048824e+00 +0.0000000000000000e+00 +3.7499999731180500e+00 -2.0743713975358383e-04 +0.0000000000000000e+00 +9.9999997848491651e-01
3.7999999999999945e+00 +8.2846007217249280e+00 +0.0000000000000000e+00 +3.7999999720278725e+00 -2.1020607844011410e-04 +0.0000000000000000e+00 +9.9999997790670225e-01
3.8499999999999943e+00 +8.2845901421950288e+00 +0.0000000000000000e+00 +3.8499999709085921e+00 -2.1297513776415079e-04 +0.0000000000000000e+00 +9.9999997732079526e-01
3.8999999999999941e+00 +8.2845794242091202e+00 +0.0000000000000000e+00 +3.8999999697598238e+00 -2.1574431903977772e-04 +0.0000000000000000e+00 +9.9999997672719432e-01
3.9499999999999940e+00 +8.2845685677610721e+00 +0.0000000000000000e+00 +3.9499999685811833e+00 -2.1851362357031744e-04 +0.0000000000000000e+00 +9.9999997612589808e-01
3.9999999999999938e+00 +8.2845575728446885e+00 +0.0000000000000000e+00 +3.9999999673722852e+00 -2.2128305264833127e-04 +0.0000000000000000e+00 +9.9999997551690523e-01
4.0499999999999936e+00 +8.2845464394537096e+00 +0.0000000000000000e+00 +4.0499999661327450e+00 -2.2405260755552523e-04 +0.0000000000000000e+00 +9.9999997490021442e-01
4.0999999999999934e+00 +8.2845351675818133e+00 +0.0000000000000000e+00 +4.0999999648621781e+00 -2.2682228956171443e-04 +0.0000000000000000e+00 +9.9999997427582432e-01
4.1499999999999932e+00 +8.2845237572226136e+00 +0.0000000000000000e+00 +4.1499999635601990e+00 -2.2959209992378765e-04 +0.0000000000000000e+00 +9.9999997364373361e-01
4.1999999999999931e+00 +8.2845122083696605e+00 +0.0000000000000000e+00 +4.1999999622264230e+00 -2.3236203988561321e-04 +0.0000000000000000e+00 +9.9999997300394095e-01
4.2499999999999929e+00 +8.2845005210164437e+00 +0.0000000000000000e+00 +4.2499999608604648e+00 -2.3513211067803901e-04 +0.0000000000000000e+00 +9.9999997235644500e-01
4.2999999999999927e+00 +8.2844886951563907e+00 +0.0000000000000000e+00 +4.2999999594619389e+00 -2.3790231351889250e-04 +0.0000000000000000e+00 +9.9999997170124433e-01
4.3499999999999925e+00 +8.2844767307828704e+00 +0.0000000000000000e+00 +4.3499999580304607e+00 -2.4067264961298069e-04 +0.0000000000000000e+00 +9.9999997103833760e-01
4.3999999999999924e+00 +8.2844646278891894e+00 +0.0000000000000000e+00 +4.3999999565656447e+00 -2.4344312015209027e-04 +0.0000000000000000e+00 +9.9999997036772337e-01
4.4499999999999922e+00 +8.2844523864685957e+00 +0.0000000000000000e+00 +4.4499999550671046e+00 -2.4621372631498749e-04 +0.0000000000000000e+00 +9.9999996968940019e-01
4.4999999999999920e+00 +8.2844400065142789e+00 +0.0000000000000000e+00 +4.4999999535344557e+00 -2.4898446926741833e-04 +0.0000000000000000e+00 +9.9999996900336674e-01
4.5499999999999918e+00 +8.2844274880193698e+00 +0.0000000000000000e+00 +4.5499999519673127e+00 -2.5175535016210828e-04 +0.0000000000000000e+00 +9.9999996830962157e-01
4.5999999999999917e+00 +8.2844148309769441e+00 +0.0000000000000000e+00 +4.5999999503652891e+00 -2.5452637013876267e-04 +0.0000000000000000e+00 +9.9999996760816312e-01
4.6499999999999915e+00 +8.2844020353800190e+00 +0.0000000000000000e+00 +4.6499999487280004e+00 -2.5729753032406637e-04 +0.0000000000000000e+00 +9.9999996689899007e-01
4.6999999999999913e+00 +8.2843891012215565e+00 +0.0000000000000000e+00 +4.6999999470550602e+00 -2.6006883183168401e-04 +0.0000000000000000e+00 +9.9999996618210096e-01
4.7499999999999911e+00 +8.2843760284944619e+00 +0.0000000000000000e+00 +4.7499999453460822e+00 -2.6284027576225995e-04 +0.0000000000000000e+00 +9.9999996545749426e-01
4.7999999999999909e+00 +8.2843628171915871e+00 +0.0000000000000000e+00 +4.7999999436006808e+00 -2.6561186320341816e-04 +0.0000000000000000e+00 +9.9999996472516861e-01
4.8499999999999908e+00 +8.2843494673057307e+00 +0.0000000000000000e+00 +4.8499999418184707e+00 -2.6838359522976247e-04 +0.0000000000000000e+00 +9.9999996398512248e-01
4.8999999999999906e+00 +8.2843359788296365e+00 +0.0000000000000000e+00 +4.8999999399990646e+00 -2.7115547290287634e-04 +0.0000000000000000e+00 +9.9999996323735429e-01
4.9499999999999904e+00 +8.2843223517559963e+00 +0.0000000000000000e+00 +4.9499999381420769e+00 -2.7392749727132300e-04 +0.0000000000000000e+00 +9.9999996248186263e-01
4.9999999999999902e+00 +8.2843085860774472e+00 +0.0000000000000000e+00 +4.9999999362471215e+00 -2.7669966937064543e-04 +0.0000000000000000e+00 +9.9999996171864591e-01
5.0499999999999901e+00 +8.2842946817865801e+00 +0.0000000000000000e+00 +5.0499999343138127e+00 -2.7947199022336635e-04 +0.0000000000000000e+00 +9.9999996094770272e-01
5.0999999999999899e+00 +8.2842806388759289e+00 +0.0000000000000000e+00 +5.0999999323417633e+00 -2.8224446083898830e-04 +0.0000000000000000e+00 +9.9999996016903148e-01
5.1499999999999897e+00 +8.2842664573379832e+00 +0.0000000000000000e+00 +5.1499999303305870e+00 -2.8501708221399347e-04 +0.0000000000000000e+00 +9.9999995938263075e-01
5.1999999999999895e+00 +8.2842521371651792e+00 +0.0000000000000000e+00 +5.1999999282798974e+00 -2.8778985533184386e-04 +0.0000000000000000e+00 +9.9999995858849888e-01
5.2499999999999893e+00 +8.2842376783499052e+00 +0.0000000000000000e+00 +5.2499999261893082e+00 -2.9056278116298132e-04 +0.0000000000000000e+00 +9.9999995778663442e-01
5.2999999999999892e+00 +8.2842230808845017e+00 +0.0000000000000000e+00 +5.2999999240584321e+00 -2.9333586066482731e-04 +0.0000000000000000e+00 +9.9999995697703570e-01
5.3499999999999890e+00 +8.2842083447612609e+00 +0.0000000000000000e+00 +5.3499999218868828e+00 -2.9610909478178319e-04 +0.0000000000000000e+00 +9.9999995615970128e-01
5.3999999999999888e+00 +8.2841934699724309e+00 +0.0000000000000000e+00 +5.3999999196742730e+00 -2.9888248444523007e-04 +0.0000000000000000e+00 +9.9999995533462949e-01
5.4499999999999886e+00 +8.2841784565102099e+00 +0.0000000000000000e+00 +5.4499999174202163e+00 -3.0165603057352871e-04 +0.0000000000000000e+00 +9.9999995450181878e-01
5.4999999999999885e+00 +8.2841633043667517e+00 +0.0000000000000000e+00 +5.4999999151243255e+00 -3.0442973407201975e-04 +0.0000000000000000e+00 +9.9999995366126759e-01
5.5499999999999883e+00 +8.2841480135341659e+00 +0.0000000000000000e+00 +5.5499999127862134e+00 -3.0720359583302358e-04 +0.0000000000000000e+00 +9.9999995281297438e-01
5.5999999999999881e+00 +8.2841325840045172e+00 +0.0000000000000000e+00 +5.5999999104054936e+00 -3.0997761673584031e-04 +0.0000000000000000e+00 +9.9999995195693758e-01
5.6499999999999879e+00 +8.2841170157698265e+00 +0.0000000000000000e+00 +5.6499999079817780e+00 -3.1275179764674976e-04 +0.0000000000000000e+00 +9.9999995109315554e-01
5.6999999999999877e+00 +8.2841013088220716e+00 +0.0000000000000000e+00 +5.6999999055146802e+00 -3.1552613941901160e-04 +0.0000000000000000e+00 +9.9999995022162658e-01
5.7499999999999876e+00 +8.2840854631531897e+00 +0.0000000000000000e+00 +5.7499999030038120e+00 -3.1830064289286518e-04 +0.0000000000000000e+00 +9.9999994934234926e-01
5.7999999999999874e+00 +8.2840694787550735e+00 +0.0000000000000000e+00 +5.7999999004487863e+00 -3.2107530889552958e-04 +0.0000000000000000e+00 +9.9999994845532181e-01
5.8499999999999872e+00 +8.2840533556195766e+00 +0.0000000000000000e+00 +5.8499998978492149e+00 -3.2385013824120368e-04 +0.0000000000000000e+00 +9.9999994756054278e-01
5.8999999999999870e+00 +8.2840370937385135e+00 +0.0000000000000000e+00 +5.8999998952047115e+00 -3.2662513173106593e-04 +0.0000000000000000e+00 +9.9999994665801040e-01
5.9499999999999869e+00 +8.2840206931036544e+00 +0.0000000000000000e+00 +5.9499998925148869e+00 -3.2940029015327460e-04 +0.0000000000000000e+00 +9.9999994574772311e-01
5.9999999999999867e+00 +8.2840041537067357e+00 +0.0000000000000000e+00 +5.9999998897793541e+00 -3.3217561428296757e-04 +0.0000000000000000e+00 +9.9999994482967924e-01
6.0499999999999865e+00 +8.2839874755394511e+00 +0.0000000000000000e+00 +6.0499998869977256e+00 -3.3495110488230840e-04 +0.0000000000000000e+00 +9.9999994390387725e-01
6.0999999999999863e+00 +8.2839706585934607e+00 +0.0000000000000000e+00 +6.0999998841696126e+00 -3.3772676270099090e-04 +0.0000000000000000e+00 +9.9999994297031536e-01
6.1499999999999861e+00 +8.2839537028603818e+00 +0.0000000000000000e+00 +6.1499998812946277e+00 -3.4050258847674397e-04 +0.0000000000000000e+00 +9.9999994202899201e-01
6.1999999999999860e+00 +8.2839366083318016e+00 +0.0000000000000000e+00 +6.1999998783723829e+00 -3.4327858293537741e-04 +0.0000000000000000e+00 +9.9999994107990553e-01
6.2499999999999858e+00 +8.2839193749992663e+00 +0.0000000000000000e+00 +6.2499998754024890e+00 -3.4605474679078193e-04 +0.0000000000000000e+00 +9.9999994012305438e-01
6.2999999999999856e+00 +8.2839020028542887e+00 +0.0000000000000000e+00 +6.2999998723845589e+00 -3.4883108074492905e-04 +0.0000000000000000e+00 +9.9999993915843677e-01
6.3499999999999854e+00 +8.2838844918883456e+00 +0.0000000000000000e+00 +6.3499998693182036e+00 -3.5160758548787106e-04 +0.0000000000000000e+00 +9.9999993818605104e-01
6.3999999999999853e+00 +8.2838668420928823e+00 +0.0000000000000000e+00 +6.3999998662030348e+00 -3.5438426169774097e-04 +0.0000000000000000e+00 +9.9999993720589564e-01
6.4499999999999851e+00 +8.2838490534593081e+00 +0.0000000000000000e+00 +6.4499998630386637e+00 -3.5716111004075243e-04 +0.0000000000000000e+00 +9.9999993621796879e-01
6.4999999999999849e+00 +8.2838311259789990e+00 +0.0000000000000000e+00 +6.4999998598247020e+00 -3.5993813117119974e-04 +0.0000000000000000e+00 +9.9999993522226882e-01
6.5499999999999847e+00 +8.2838130596433004e+00 +0.0000000000000000e+00 +6.5499998565607607e+00 -3.6271532573145765e-04 +0.0000000000000000e+00 +9.9999993421879418e-01
6.5999999999999845e+00 +8.2837948544435243e+00 +0.0000000000000000e+00 +6.5999998532464517e+00 -3.6549269435198149e-04 +0.0000000000000000e+00 +9.9999993320754310e-01
6.6499999999999844e+00 +8.2837765103709540e+00 +0.0000000000000000e+00 +6.6499998498813859e+00 -3.6827023765130697e-04 +0.0000000000000000e+00 +9.9999993218851391e-01
6.6999999999999842e+00 +8.2837580274168392e+00 +0.0000000000000000e+00 +6.6999998464651735e+00 -3.7104795623605014e-04 +0.0000000000000000e+00 +9.9999993116170494e-01
6.7499999999999840e+00 +8.2837394055723994e+00 +0.0000000000000000e+00 +6.7499998429974264e+00 -3.7382585070090744e-04 +0.0000000000000000e+00 +9.9999993012711441e-01
6.7999999999999838e+00 +8.2837206448288274e+00 +0.0000000000000000e+00 +6.7999998394777554e+00 -3.7660392162865543e-04 +0.0000000000000000e+00 +9.9999992908474078e-01
6.8499999999999837e+00 +8.2837017451772859e+00 +0.0000000000000000e+00 +6.8499998359057708e+00 -3.7938216959015084e-04 +0.0000000000000000e+00 +9.9999992803458226e-01
6.8999999999999835e+00 +8.2836827066089089e+00 +0.0000000000000000e+00 +6.8999998322810834e+00 -3.8216059514433056e-04 +0.0000000000000000e+00 +9.9999992697663720e-01
6.9499999999999833e+00 +8.2836635291148024e+00 +0.0000000000000000e+00 +6.9499998286033042e+00 -3.8493919883821152e-04 +0.0000000000000000e+00 +9.9999992591090392e-01
6.9999999999999831e+00 +8.2836442126860472e+00 +0.0000000000000000e+00 +6.9999998248720434e+00 -3.8771798120689052e-04 +0.0000000000000000e+00 +9.9999992483738076e-01
7.0499999999999829e+00 +8.2836247573136959e+00 +0.0000000000000000e+00 +7.0499998210869119e+00 -3.9049694277354423e-04 +0.0000000000000000e+00 +9.9999992375606594e-01
7.0999999999999828e+00 +8.2836051629887759e+00 +0.0000000000000000e+00 +7.0999998172475198e+00 -3.9327608404942922e-04 +0.0000000000000000e+00 +9.9999992266695792e-01
7.1499999999999826e+00 +8.2835854297022884e+00 +0.0000000000000000e+00 +7.1499998133534772e+00 -3.9605540553388168e-04 +0.0000000000000000e+00 +9.9999992157005479e-01
7.1999999999999824e+00 +8.2835655574452112e+00 +0.0000000000000000e+00 +7.1999998094043951e+00 -3.9883490771431749e-04 +0.0000000000000000e+00 +9.9999992046535502e-01
7.2499999999999822e+00 +8.2835455462084973e+00 +0.0000000000000000e+00 +7.2499998053998826e+00 -4.0161459106623210e-04 +0.0000000000000000e+00 +9.9999991935285681e-01
7.2999999999999821e+00 +8.2835253959830766e+00 +0.0000000000000000e+00 +7.2999998013395508e+00 -4.0439445605320050e-04 +0.0000000000000000e+00 +9.9999991823255852e-01
7.3499999999999819e+00 +8.2835051067598560e+00 +0.0000000000000000e+00 +7.3499997972230089e+00 -4.0717450312687697e-04 +0.0000000000000000e+00 +9.9999991710445846e-01
7.3999999999999817e+00 +8.2834846785297209e+00 +0.0000000000000000e+00 +7.3999997930498669e+00 -4.0995473272699515e-04 +0.0000000000000000e+00 +9.9999991596855486e-01
7.4499999999999815e+00 +8.2834641112835339e+00 +0.0000000000000000e+00 +7.4499997888197340e+00 -4.1273514528136795e-04 +0.0000000000000000e+00 +9.9999991482484618e-01
7.4999999999999813e+00 +8.2834434050121359e+00 +0.0000000000000000e+00 +7.4999997845322213e+00 -4.1551574120588739e-04 +0.0000000000000000e+00 +9.9999991367333052e-01
7.5499999999999812e+00 +8.2834225597063504e+00 +0.0000000000000000e+00 +7.5499997801869370e+00 -4.1829652090452456e-04 +0.0000000000000000e+00 +9.9999991251400633e-01
7.5999999999999810e+00 +8.2834015753569776e+00 +0.0000000000000000e+00 +7.5999997757834912e+00 -4.2107748476932945e-04 +0.0000000000000000e+00 +9.9999991134687183e-01
7.6499999999999808e+00 +8.2833804519547982e+00 +0.0000000000000000e+00 +7.6499997713214940e+00 -4.2385863318043104e-04 +0.0000000000000000e+00 +9.9999991017192535e-01
