::  3.3766054522134636
::  3.3766054522134628
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2771e-01 ,  -6.2359e-01 ,  -6.4453e+00 ,  +1.5627e+03 ,  +8.1916e+04 ,  -8.0484e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3204e-01 ,  -5.1098e-01 ,  -5.8307e+00 ,  +1.1278e+03 ,  +7.0875e+04 ,  -5.5967e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4419e-01 ,  -2.7847e-01 ,  -6.4266e+00 ,  +7.9235e+02 ,  +6.8417e+04 ,  -3.3172e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5864e-01 ,  -8.3513e-02 ,  -7.7990e+00 ,  +6.3698e+02 ,  +7.7459e+04 ,  -2.1145e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6687e-01 ,  -1.4895e-02 ,  -6.6555e+00 ,  +3.0721e+02 ,  +7.7470e+04 ,  -6.1361e+05 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7062e-01 ,  -9.5401e-02 ,  -1.0167e+01 ,  +1.7093e+03 ,  +9.5761e+04 ,  -8.1102e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7287e-01 ,  -4.0942e-02 ,  -4.8313e+00 ,  +1.4354e+03 ,  +5.4829e+04 ,  -6.7762e+06 , 
 0.1500 ,  +0.48417 ,  +0.0000e+00 ,  -7.7448e-01 ,  +8.0768e-02 ,  -3.0565e-02 ,  -4.3790e+01 ,  +3.1329e+04 ,  +1.2166e+06 , 
 0.1000 ,  +0.32269 ,  +0.0000e+00 ,  -7.7399e-01 ,  +8.6002e-02 ,  +4.4862e+00 ,  +3.8722e+02 ,  +1.3638e+03 ,  -1.4856e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7299e-01 ,  +1.4462e-02 ,  +4.4562e+00 ,  +2.3425e+02 ,  +4.3961e+03 ,  -3.0695e+05 , 
 0.0340 ,  +0.10494 ,  +0.0000e+00 ,  -7.6991e-01 ,  -1.9825e-01 ,  +5.6160e+00 ,  -5.5355e+01 ,  +3.4272e+04 ,  +1.0859e+06 , 
 0.0160 ,  +0.03392 ,  +0.0000e+00 ,  -4.4473e-01 ,  -1.9623e+00 ,  +1.7192e+01 ,  -6.5524e+02 ,  +3.7665e+04 ,  +2.4198e+06 , 
 0.0400 ,  +0.03271 ,  +0.0000e+00 ,  -8.5395e-02 ,  -1.7655e+00 ,  +7.6633e+00 ,  -2.6425e+02 ,  +3.7030e+03 ,  +1.3091e+06 , 
 0.0400 ,  +0.00766 ,  +0.0000e+00 ,  -8.3938e-03 ,  -3.8463e-01 ,  +1.0726e+00 ,  +1.3001e+01 ,  +9.4350e+02 ,  -3.3475e+04 , 
 0.0500 ,  +0.00393 ,  +2.3244e-04 ,  -1.1600e-03 ,  -9.2075e-02 ,  +7.2625e-01 ,  -1.2841e+02 ,  -2.4549e+03 ,  +7.9817e+05 , 
