# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7845249275830735e-01 +7.6018878231743336e+00 +6.7084738479169337e+00 +7.6448630573626801e+01 -1.7292734102109705e+04 -9.1885812446118565e+05 +9.0296703554568931e+07 
-5.0000000000000003e-02 -5.7845365790401548e-01 +7.6019790970202656e+00 +6.7068192105784581e+00 +7.5913826618295360e+01 -1.7286364299305653e+04 -9.1575783902919292e+05 +9.0205114701182008e+07 
-1.0000000000000001e-01 -5.7845519097232745e-01 +7.6020905451805474e+00 +6.7044966718061101e+00 +7.5381105067671470e+01 -1.7276137883063846e+04 -9.1263271208933438e+05 +9.0093174719414815e+07 
-1.5000000000000002e-01 -5.7845709120224686e-01 +7.6022220758417935e+00 +6.7015129388821464e+00 +7.4850923756375153e+01 -1.7262122911490977e+04 -9.0948524281271640e+05 +8.9961262231307700e+07 
-2.0000000000000001e-01 -5.7845935783281122e-01 +7.6023735971905833e+00 +6.6978747221340695e+00 +7.4323740532355842e+01 -1.7244387526581286e+04 -9.0631793039637490e+05 +8.9809756431738898e+07 
-2.5000000000000000e-01 -5.7846199010305621e-01 +7.6025450174151699e+00 +6.6935887277607389e+00 +7.3800013213110773e+01 -1.7222999750956104e+04 -9.0313327385060280e+05 +8.9639035676718757e+07 
-2.9999999999999999e-01 -5.7846498725203199e-01 +7.6027362447017124e+00 +6.6886616626414988e+00 +7.3280199721302097e+01 -1.7198027637899784e+04 -8.9993377299906919e+05 +8.9449478576151922e+07 
-3.4999999999999998e-01 -5.7846834851882001e-01 +7.6029471872438181e+00 +6.6831002350926223e+00 +7.2764757725815883e+01 -1.7169539269251374e+04 -8.9672192568777618e+05 +8.9241463891784593e+07 
-3.9999999999999997e-01 -5.7847207314250026e-01 +7.6031777532306251e+00 +6.6769111512114341e+00 +7.2254145079615128e+01 -1.7137602674777416e+04 -8.9350023117040761e+05 +8.9015370059638172e+07 
-4.4999999999999996e-01 -5.7847616036219518e-01 +7.6034278508542625e+00 +6.6701011207497443e+00 +7.1748819556718573e+01 -1.7102285978734559e+04 -8.9027118811958609e+05 +8.8771576142349839e+07 
-4.9999999999999994e-01 -5.7848060941701718e-01 +7.6036973883076531e+00 +6.6626768491068900e+00 +7.1249238931078793e+01 -1.7063657186504664e+04 -8.8703729523525178e+05 +8.8510460386919841e+07 
-5.4999999999999993e-01 -5.7848541954611665e-01 +7.6039862737829687e+00 +6.6546450459201134e+00 +7.0755861031216995e+01 -1.7021784427840597e+04 -8.8380105165463977e+05 +8.8232401921520084e+07 
-5.9999999999999998e-01 -5.7849058998864489e-01 +7.6042944154750503e+00 +6.6460124175936448e+00 +7.0269143595800713e+01 -1.6976735736706163e+04 -8.8056495575979725e+05 +8.7937779189391747e+07 
-6.5000000000000002e-01 -5.7849611998378059e-01 +7.6046217215796554e+00 +6.6367856723212117e+00 +6.9789544366388213e+01 -1.6928579196646413e+04 -8.7733150601510226e+05 +8.7626970975741401e+07 
-7.0000000000000007e-01 -5.7850200877070679e-01 +7.6049681002917273e+00 +6.6269715168620635e+00 +6.9317521133120351e+01 -1.6877382857359178e+04 -8.7410320124200266e+05 +8.7300355851242423e+07 
-7.5000000000000011e-01 -5.7850825558862984e-01 +7.6053334598075564e+00 +6.6165766587343127e+00 +6.8853531661808077e+01 -1.6823214786380246e+04 -8.7088254009913572e+05 +8.6958312497623220e+07 
-8.0000000000000016e-01 -5.7851485967676752e-01 +7.6057177083270853e+00 +6.6056078049878142e+00 +6.8398033599042819e+01 -1.6766143041198720e+04 -8.6767202028043941e+05 +8.6601219535011083e+07 
-8.5000000000000020e-01 -5.7852182027436094e-01 +7.6061207540470894e+00 +6.5940716638170649e+00 +6.7951484733915436e+01 -1.6706235708252789e+04 -8.6447414061523078e+05 +8.6229455771668136e+07 
-9.0000000000000024e-01 -5.7852913662066185e-01 +7.6065425051660016e+00 +6.5819749425171059e+00 +6.7514342829091575e+01 -1.6643560852853556e+04 -8.6129139978494996e+05 +8.5843399884011850e+07 
-9.5000000000000029e-01 -5.7853680795493068e-01 +7.6069828698861093e+00 +6.5693243473297391e+00 +6.7087065501896049e+01 -1.6578186511318032e+04 -8.5812629523262416e+05 +8.5443430346765101e+07 
-1.0000000000000002e+00 -5.7854483351646002e-01 +7.6074417564045032e+00 +6.5561265874205947e+00 +6.6670110611975417e+01 -1.6510180800126429e+04 -8.5498132642914914e+05 +8.5029926179608926e+07 
-1.0500000000000003e+00 -5.7855321254453407e-01 +7.6079190729265402e+00 +6.5423883676857750e+00 +6.6263935698848385e+01 -1.6439611721502588e+04 -8.5185899019219575e+05 +8.4603265634450540e+07 
-1.1000000000000003e+00 -5.7856194427846841e-01 +7.6084147276503726e+00 +6.5281163958390156e+00 +6.5868998635189726e+01 -1.6366547353075292e+04 -8.4876178614275879e+05 +8.4163827466483399e+07 
