# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7823645114104516e-01 +7.5262077299708130e+00 +7.2861526008494533e+00 -2.6175673949786962e+01 -7.6459713817421389e+03 -2.9856953899832041e+05 +4.3191556669565067e+07 
+5.0000000000000003e-02 -5.7823668927133243e-01 +7.5262652087572883e+00 +7.2840294669934647e+00 -2.6252221120235593e+01 -7.5912104736052115e+03 -2.9846771737837174e+05 +4.2804390720908023e+07 
+1.0000000000000001e-01 -5.7823735783873487e-01 +7.5263442329830683e+00 +7.2812508215557141e+00 -2.6283252975262457e+01 -7.5337858332042479e+03 -2.9857527042108774e+05 +4.2400745266732484e+07 
+1.5000000000000002e-01 -5.7823845595667689e-01 +7.5264448102457635e+00 +7.2778301396707805e+00 -2.6270775740329931e+01 -7.4739759299951247e+03 -2.9888069472324534e+05 +4.1982337987582676e+07 
+2.0000000000000001e-01 -5.7823998273861699e-01 +7.5265669481450885e+00 +7.2737808983277628e+00 -2.6216795714440384e+01 -7.4120592743022316e+03 -2.9937248619662522e+05 +4.1550886800235629e+07 
+2.5000000000000000e-01 -5.7824193729800910e-01 +7.5267106542845381e+00 +7.2691165710044787e+00 -2.6123319292779811e+01 -7.3483142911445684e+03 -3.0003914005914296e+05 +4.1108109079426952e+07 
+2.9999999999999999e-01 -5.7824431874833138e-01 +7.5268759362630853e+00 +7.2638506323495289e+00 -2.5992352672412892e+01 -7.2830194405347465e+03 -3.0086915309185692e+05 +4.0655722445687726e+07 
+3.4999999999999998e-01 -5.7824712620311280e-01 +7.5270628016843384e+00 +7.2579965617160278e+00 -2.5825902196909656e+01 -7.2164533027742018e+03 -3.0185102089331066e+05 +4.0195445306819677e+07 
+3.9999999999999997e-01 -5.7825035877585707e-01 +7.5272712581517203e+00 +7.2515678315226202e+00 -2.5625974168475125e+01 -7.1488942816203280e+03 -3.0297323942125629e+05 +3.9728994914891824e+07 
+4.4999999999999996e-01 -5.7825401558010403e-01 +7.5275013132697000e+00 +7.2445779164822444e+00 -2.5394574916415671e+01 -7.0806208338417964e+03 -3.0422430433947081e+05 +3.9258088841945507e+07 
+4.9999999999999994e-01 -5.7825809572942077e-01 +7.5277529746428229e+00 +7.2370402933688469e+00 -2.5133710713726302e+01 -7.0119114824307735e+03 -3.0559271187979204e+05 +3.8784445150484554e+07 
+5.4999999999999993e-01 -5.7826259833737548e-01 +7.5280262498758024e+00 +7.2289684354252186e+00 -2.4845387833184375e+01 -6.9430446486635874e+03 -3.0706695818466245e+05 +3.8309781184059560e+07 
+5.9999999999999998e-01 -5.7826752251757552e-01 +7.5283211465773503e+00 +7.2203758195721628e+00 -2.4531612652829576e+01 -6.8742988568680776e+03 -3.0863553862287308e+05 +3.7835814998639323e+07 
+6.5000000000000002e-01 -5.7827286738363182e-01 +7.5286376723522217e+00 +7.2112759201833354e+00 -2.4194391382844330e+01 -6.8059525639863677e+03 -3.1028694986264152e+05 +3.7364264197401784e+07 
+7.0000000000000007e-01 -5.7827863204917362e-01 +7.5289758348092288e+00 +7.2016822112670091e+00 -2.3835730351670360e+01 -6.7382842156025217e+03 -3.1200968763602764e+05 +3.6896846299631096e+07 
+7.5000000000000011e-01 -5.7828481562786094e-01 +7.5293356415547743e+00 +7.1916081694526772e+00 -2.3457635760520947e+01 -6.6715723309242130e+03 -3.1379224873572669e+05 +3.6435279328749456e+07 
+8.0000000000000016e-01 -5.7829141723336341e-01 +7.5297171001998562e+00 +7.1810672692158226e+00 -2.3062113967134657e+01 -6.6060953682704949e+03 -3.1562312865530403e+05 +3.5981280888307706e+07 
+8.5000000000000020e-01 -5.7829843597936459e-01 +7.5301202183544351e+00 +7.1700729844411182e+00 -2.2651171258530979e+01 -6.5421317720040306e+03 -3.1749082346285810e+05 +3.5536568492119841e+07 
+9.0000000000000024e-01 -5.7830587097958319e-01 +7.5305450036254173e+00 +7.1586387922129076e+00 -2.2226813762177812e+01 -6.4799600753353634e+03 -3.1938383055165032e+05 +3.5102860262257375e+07 
+9.5000000000000029e-01 -5.7831372134774628e-01 +7.5309914636261706e+00 +7.1467781673489492e+00 -2.1791047833879659e+01 -6.4198587451615622e+03 -3.2129064546737599e+05 +3.4681873852079041e+07 
+1.0000000000000002e+00 -5.7832198619759645e-01 +7.5314596059665888e+00 +7.1345045841287007e+00 -2.1345879663698859e+01 -6.3621062352600429e+03 -3.2319976507752569e+05 +3.4275326831544556e+07 
+1.0500000000000003e+00 -5.7833066464290195e-01 +7.5319494382587360e+00 +7.1218315185601453e+00 -2.0893315493300094e+01 -6.3069810470932916e+03 -3.2509968586316396e+05 +3.3884937092765592e+07 
+1.1000000000000003e+00 -5.7833975579743435e-01 +7.5324609681126597e+00 +7.1087724434573305e+00 -2.0435361457221930e+01 -6.2547615939248417e+03 -3.2697890516010922e+05 +3.3512421926645886e+07 
+1.1500000000000004e+00 -5.7834925877502408e-01 +7.5329942031434971e+00 +7.0953408395065809e+00 -1.9974023858775379e+01 -6.2057265054900708e+03 -3.2882591895716306e+05 +3.3159500098439924e+07 
+1.2000000000000004e+00 -5.7835917268947112e-01 +7.5335491509617727e+00 +7.0815501780393530e+00 -1.9511308797114069e+01 -6.1601541524389895e+03 -3.3062922486664349e+05 +3.2827888598814473e+07 
+1.2500000000000004e+00 -5.7836949665463200e-01 +7.5341258191807592e+00 +7.0674139373535887e+00 -1.9049222433189602e+01 -6.1183230943052104e+03 -3.3237732007068145e+05 +3.2519305696324445e+07 
+1.3000000000000005e+00 -5.7838022978435066e-01 +7.5347242154132017e+00 +7.0529455906485685e+00 -1.8589770889464027e+01 -6.0805117554210274e+03 -3.3405870202250086e+05 +3.2235468753020808e+07 
+1.3500000000000005e+00 -5.7839137119252559e-01 +7.5353443472753767e+00 +7.0381586169690680e+00 -1.8134960397534261e+01 -6.0469987116908487e+03 -3.3566186729991122e+05 +3.1978096134269014e+07 
+1.4000000000000006e+00 -5.7840291999303661e-01 +7.5359862223792433e+00 +7.0230664893021260e+00 -1.7686796982971430e+01 -6.0180623781154600e+03 -3.3717531418284622e+05 +3.1748905124671254e+07 
+1.4500000000000006e+00 -5.7841487529982072e-01 +7.5366498483388211e+00 +7.0076826875209539e+00 -1.7247286718879479e+01 -5.9939813542415932e+03 -3.3858754058629868e+05 +3.1549614251048267e+07 
+1.5000000000000007e+00 -5.7842723622679981e-01 +7.5373352327683678e+00 +6.9920206852610480e+00 -1.6818435683195073e+01 -5.9750340677242966e+03 -3.3988704429411213e+05 +3.1381940866496213e+07 
+1.5500000000000007e+00 -5.7844000188793210e-01 +7.5380423832850720e+00 +6.9760939599627836e+00 -1.6402250006734658e+01 -5.9614990508637829e+03 -3.4106232280595461e+05 +3.1247603036882840e+07 
+1.6000000000000008e+00 -5.7845317139719610e-01 +7.5387713075003848e+00 +6.9599159887513578e+00 -1.6000735581723539e+01 -5.9536548195517053e+03 -3.4210187548882037e+05 +3.1148318686794553e+07 
+1.6500000000000008e+00 -5.7846674386858588e-01 +7.5395220130300897e+00 +6.9435002489827671e+00 -1.5615898447862346e+01 -5.9517799013033500e+03 -3.4299420050194423e+05 +3.1085805839751683e+07 
+1.7000000000000008e+00 -5.7848071841611726e-01 +7.5402945074914820e+00 +6.9268602183724637e+00 -1.5249744656185461e+01 -5.9561528286952944e+03 -3.4372779600509407e+05 +3.1061782538659751e+07 
+1.7500000000000009e+00 -5.7849509415381462e-01 +7.5410887984980750e+00 +6.9100093729855816e+00 -1.4904280098918228e+01 -5.9670520850480516e+03 -3.4429116136526415e+05 +3.1077966470426310e+07 
+1.8000000000000009e+00 -5.7850987019573807e-01 +7.5419048936627933e+00 +6.8929611923409153e+00 -1.4581510593764293e+01 -5.9847562514469246e+03 -3.4467279665472073e+05 +3.1136076005864017e+07 
+1.8500000000000010e+00 -5.7852504565595020e-01 +7.5427428006058106e+00 +6.8757291526072501e+00 -1.4283442248115582e+01 -6.0095438071782746e+03 -3.4486119948421052e+05 +3.1237828781046048e+07 
+1.9000000000000010e+00 -5.7854061964855097e-01 +7.5436025269383267e+00 +6.8583267343765284e+00 -1.4012080749433736e+01 -6.0416933591363368e+03 -3.4484487101847382e+05 +3.1384943327020850e+07 
+1.9500000000000011e+00 -5.7855659128764303e-01 +7.5444840802776625e+00 +6.8407674148132642e+00 -1.3769432031424644e+01 -6.0814834112386989e+03 -3.4461231031247159e+05 +3.1579137439582065e+07 
+2.0000000000000009e+00 -5.7857295968735578e-01 +7.5453874682367879e+00 +6.8230646729871305e+00 -1.3557501790683967e+01 -6.1291925200589612e+03 -3.4415201847434381e+05 +3.1822129277315199e+07 
+2.0500000000000007e+00 -5.7858972370320261e-01 +7.5463126655366297e+00 +6.8052279310699770e+00 -1.3377813684568522e+01 -6.1849871663857539e+03 -3.4345550515791791e+05 +3.2114954697502658e+07 
+2.1000000000000005e+00 -5.7860688115562309e-01 +7.5472595101102371e+00 +6.7872511593611984e+00 -1.3229999666513272e+01 -6.2485949633657301e+03 -3.4252625082021044e+05 +3.2455977388950694e+07 
+2.1500000000000004e+00 -5.7862442960610438e-01 +7.5482278043844966e+00 +6.7691246573912220e+00 -1.3113228692372450e+01 -6.3196358096259000e+03 -3.4137071075823240e+05 +3.2842905083088331e+07 
+2.2000000000000002e+00 -5.7864236661618329e-01 +7.5492173507917864e+00 +6.7508387308496873e+00 -1.3026669918135768e+01 -6.3977297688349163e+03 -3.3999533868683572e+05 +3.3273446626928277e+07 
+2.2500000000000000e+00 -5.7866068974738682e-01 +7.5502279517580968e+00 +6.7323836814682885e+00 -1.2969492217030590e+01 -6.4824968007363223e+03 -3.3840659066450445e+05 +3.3745310176974989e+07 
+2.2999999999999998e+00 -5.7867939656126777e-01 +7.5512594097196901e+00 +6.7137498132394580e+00 -1.2940864871316897e+01 -6.5735569223217963e+03 -3.3661091937482421e+05 +3.4256204259439372e+07 
+2.3499999999999996e+00 -5.7869848461938111e-01 +7.5523115271030647e+00 +6.6949274279105291e+00 -1.2939956752131080e+01 -6.6705300924931689e+03 -3.3461478086384333e+05 +3.4803837022977650e+07 
+2.3999999999999995e+00 -5.7871795148330618e-01 +7.5533841063418832e+00 +6.6759068297872775e+00 -1.2965937003410195e+01 -6.7730363360324991e+03 -3.3242462897375459e+05 +3.5385917042756736e+07 
+2.4499999999999993e+00 -5.7873779471463993e-01 +7.5544769498693372e+00 +6.6566783234846998e+00 -1.3017974736739527e+01 -6.8806956878597994e+03 -3.3004691779969347e+05 +3.6000152976537436e+07 
+2.4999999999999991e+00 -5.7875801187495990e-01 +7.5555898601186904e+00 +6.6372322086567719e+00 -1.3095239052625583e+01 -6.9931280505666164e+03 -3.2748810154139251e+05 +3.6644252589903735e+07 
+2.5499999999999989e+00 -5.7877860052589281e-01 +7.5567226395228451e+00 +6.6175587908641882e+00 -1.3196899031332975e+01 -7.1099534803464639e+03 -3.2475463454735593e+05 +3.7315924665825978e+07 
+2.5999999999999988e+00 -5.7879955822906148e-01 +7.5578750905185235e+00 +6.5976483735653462e+00 -1.3322123889539105e+01 -7.2307919844498965e+03 -3.2185297006954614e+05 +3.8012877688395172e+07 
+2.6499999999999986e+00 -5.7882088254608732e-01 +7.5590470155399263e+00 +6.5774912573689717e+00 -1.3470082736814955e+01 -7.3552634850734385e+03 -3.1878956222211599e+05 +3.8732819533301391e+07 
+2.6999999999999984e+00 -5.7884257103862935e-01 +7.5602382170234286e+00 +6.5570777478919551e+00 -1.3639944747519761e+01 -7.4829880453271653e+03 -3.1557086464809743e+05 +3.9473459053887077e+07 
+2.7499999999999982e+00 -5.7886462126832994e-01 +7.5614484974063592e+00 +6.5363981456591702e+00 -1.3830879148309506e+01 -7.6135855883064205e+03 -3.1220333046629146e+05 +4.0232504146841966e+07 
+2.7999999999999980e+00 -5.7888703079686876e-01 +7.5626776591275178e+00 +6.5154427559387154e+00 -1.4042055203364336e+01 -7.7466761649477939e+03 -3.0869341255130229e+05 +4.1007663573947102e+07 
+2.8499999999999979e+00 -5.7890979718590840e-01 +7.5639255046253044e+00 +6.4942018794262371e+00 -1.4272642143628550e+01 -7.8818797053827820e+03 -3.0504756409067608e+05 +4.1796645288326241e+07 
+2.8999999999999977e+00 -5.7893291799714930e-01 +7.5651918363383031e+00 +6.4726658210267569e+00 -1.4521809225064688e+01 -8.0188162494353419e+03 -3.0127223796886101e+05 +4.2597157974179283e+07 
+2.9499999999999975e+00 -5.7895639079228256e-01 +7.5664764567078242e+00 +6.4508248829383090e+00 -1.4788725774661250e+01 -8.1571057666879497e+03 -2.9737388662242790e+05 +4.3406909849201322e+07 
+2.9999999999999973e+00 -5.7898021313300629e-01 +7.5677791681752984e+00 +6.4286693663760648e+00 -1.5072561155437462e+01 -8.2963682008647356e+03 -2.9335896205293544e+05 +4.4223608962904103e+07 
+3.0499999999999972e+00 -5.7900438258104026e-01 +7.5690997731818417e+00 +6.4061895749783293e+00 -1.5372484691229857e+01 -8.4362235589442171e+03 -2.8923391667167353e+05 +4.5044963783308402e+07 
+3.0999999999999970e+00 -5.7902889669810764e-01 +7.5704380741710411e+00 +6.3833758112027565e+00 -1.5687665802840462e+01 -8.5762918173014114e+03 -2.8500520209384884e+05 +4.5868682576277971e+07 
+3.1499999999999968e+00 -5.7905375304593909e-01 +7.5717938735867110e+00 +6.3602183772823064e+00 -1.6017273927134806e+01 -8.7161929470157866e+03 -2.8067926976183924e+05 +4.6692473579105437e+07 
+3.1999999999999966e+00 -5.7907894918627412e-01 +7.5731669738736676e+00 +6.3367075754033184e+00 -1.6360478525365782e+01 -8.8555469162387799e+03 -2.7626257097922493e+05 +4.7514045001130886e+07 
+3.2499999999999964e+00 -5.7910448268085801e-01 +7.5745571774790665e+00 +6.3128337075957797e+00 -1.6716449161729699e+01 -8.9939736934424436e+03 -2.7176155616996659e+05 +4.8331105073247753e+07 
+3.2999999999999963e+00 -5.7913035109145172e-01 +7.5759642868462391e+00 +6.2885870764880050e+00 -1.7084355236866841e+01 -9.1310932564191589e+03 -2.6718267713115568e+05 +4.9141362066136241e+07 
+3.3499999999999961e+00 -5.7915655197981264e-01 +7.5773881044252445e+00 +6.2639579835764083e+00 -1.7463366442127739e+01 -9.2665255611417397e+03 -2.6253238319548877e+05 +4.9942524134143233e+07 
+3.3999999999999959e+00 -5.7918308290771647e-01 +7.5788284326666009e+00 +6.2389367314493498e+00 -1.7852652465082553e+01 -9.3998905860741161e+03 -2.5781712383550513e+05 +5.0732299561777197e+07 
+3.4499999999999957e+00 -5.7920994143693560e-01 +7.5802850740170165e+00 +6.2135136212338118e+00 -1.8251382847759544e+01 -9.5308082752560640e+03 -2.5304334967937972e+05 +5.1508396418592826e+07 
+3.4999999999999956e+00 -5.7923712512924952e-01 +7.5817578309263576e+00 +6.1876789540531911e+00 -1.8658727268493429e+01 -9.6588985723190963e+03 -2.4821751021487129e+05 +5.2268522773372851e+07 
+3.5499999999999954e+00 -5.7926463154645425e-01 +7.5832465058495933e+00 +6.1614230323569332e+00 -1.9073855610716915e+01 -9.7837814554101333e+03 -2.4334605326939860e+05 +5.3010386924716510e+07 
+3.5999999999999952e+00 -5.7929245825033548e-01 +7.5847509012365437e+00 +6.1347361556939868e+00 -1.9495937552827034e+01 -9.9050768254258364e+03 -2.3843542835638166e+05 +5.3731696654603042e+07 
+3.6499999999999950e+00 -5.7932060280270470e-01 +7.5862708195429347e+00 +6.1076086273560088e+00 -1.9924143014628580e+01 -1.0022404685851838e+04 -2.3349208300895264e+05 +5.4430160443530396e+07 
+3.6999999999999948e+00 -5.7934906276535347e-01 +7.5878060632225575e+00 +6.0800307456271803e+00 -2.0357641846240909e+01 -1.0135384904974304e+04 -2.2852246533602610e+05 +5.5103485863536097e+07 
+3.7499999999999947e+00 -5.7937783570011092e-01 +7.5893564347310285e+00 +6.0519928143635804e+00 -2.0795603970550470e+01 -1.0243637499826707e+04 -2.2353302286704234e+05 +5.5749381484574080e+07 
+3.7999999999999945e+00 -5.7940691916877995e-01 +7.5909217365270081e+00 +6.0234851323002747e+00 -2.1237199453745539e+01 -1.0346782355023619e+04 -2.1853020190211784e+05 +5.6365555005179256e+07 
+3.8499999999999943e+00 -5.7943631073318658e-01 +7.5925017710682248e+00 +5.9944980006335102e+00 -2.1681598317720237e+01 -1.0444439417582340e+04 -2.1352044916718290e+05 +5.6949714533988230e+07 
+3.8999999999999941e+00 -5.7946600795515413e-01 +7.5940963408117179e+00 +5.9650217193780106e+00 -2.2127970573177642e+01 -1.0536228603737965e+04 -2.0851021144640664e+05 +5.7499567977268450e+07 
+3.9499999999999940e+00 -5.7949600839650195e-01 +7.5957052482195717e+00 +5.9350465871217164e+00 -2.2575486438945770e+01 -1.0621769794018277e+04 -2.0350593383757974e+05 +5.8012823011353761e+07 
+3.9999999999999938e+00 -5.7952630961907237e-01 +7.5973282957539698e+00 +5.9045629055593265e+00 -2.3023316143923559e+01 -1.0700682952005425e+04 -1.9851406134341075e+05 +5.8487187876640566e+07 
+4.0499999999999936e+00 -5.7955690906535706e-01 +7.5989652771036438e+00 +5.8735643828164585e+00 -2.3470602830514313e+01 -1.0772672389423053e+04 -1.9354099545323788e+05 +5.8920880902548805e+07 
+4.0999999999999934e+00 -5.7958780370085761e-01 +7.6006159420658168e+00 +5.8420589598714106e+00 -2.3916350050171072e+01 -1.0837783847748120e+04 -1.8859303055374380e+05 +5.9314175689927444e+07 
+4.1499999999999932e+00 -5.7961899037195419e-01 +7.6022800272594164e+00 +5.8100583215494863e+00 -2.4359520281634566e+01 -1.0896149681019937e+04 -1.8367644667034881e+05 +5.9667864649694853e+07 
+4.1999999999999931e+00 -5.7965046592503522e-01 +7.6039572693014748e+00 +5.7775741541844070e+00 -2.4799075975242090e+01 -1.0947902289081852e+04 -1.7879752401026880e+05 +5.9982740533517867e+07 
+4.2499999999999929e+00 -5.7968222720648932e-01 +7.6056474048094502e+00 +5.7446181435939030e+00 -2.5233979575559292e+01 -1.0993174052975024e+04 -1.7396254294952299e+05 +6.0259595945833392e+07 
+4.2999999999999927e+00 -5.7971427106268869e-01 +7.6073501704001112e+00 +5.7112019730068084e+00 -2.5663193532943446e+01 -1.1032097289721029e+04 -1.6917778370360617e+05 +6.0499223080465898e+07 
+4.3499999999999925e+00 -5.7974659434002840e-01 +7.6090653026938799e+00 +5.6773373298271643e+00 -2.6085680441361241e+01 -1.1064804432971185e+04 -1.6444952538533910e+05 +6.0702414934798248e+07 
+4.3999999999999924e+00 -5.7977919388486276e-01 +7.6107925383055406e+00 +5.6430358939560659e+00 -2.6500402671556291e+01 -1.1091427711835357e+04 -1.5978404893985394e+05 +6.0869963116637699e+07 
+4.4499999999999922e+00 -5.7981206654359274e-01 +7.6125316138506749e+00 +5.6083093541807312e+00 -2.6906322649721773e+01 -1.1112099601549797e+04 -1.5518763481332536e+05 +6.1002660917947248e+07 
+4.4999999999999920e+00 -5.7984520916258020e-01 +7.6142822659487353e+00 +5.5731693924978067e+00 -2.7302402958714005e+01 -1.1126952396136383e+04 -1.5066656220992215e+05 +6.1101300416179612e+07 
+4.5499999999999918e+00 -5.7987861858819423e-01 +7.6160442312123005e+00 +5.5376276923104735e+00 -2.7687605916720258e+01 -1.1136118428473686e+04 -1.4622711249222586e+05 +6.1166673954294279e+07 
+4.5999999999999917e+00 -5.7991229166681202e-01 +7.6178172462583662e+00 +5.5016959386570843e+00 -2.8060894024842998e+01 -1.1139730076037671e+04 -1.4187556556090357e+05 +6.1199574175996386e+07 
