# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311599021e+00 +0.0000000000000000e+00 +4.9999999999936817e-02 -2.7536041234010303e-06 +0.0000000000000000e+00 +9.9999999999620881e-01
1.0000000000000001e-01 +8.2849997246395528e+00 +0.0000000000000000e+00 +9.9999999999494521e-02 -5.5072103737847140e-06 +0.0000000000000000e+00 +9.9999999998483524e-01
1.5000000000000002e-01 +8.2849993804387960e+00 +0.0000000000000000e+00 +1.4999999999829400e-01 -8.2608207973203535e-06 +0.0000000000000000e+00 +9.9999999996587929e-01
2.0000000000000001e-01 +8.2849988985573706e+00 +0.0000000000000000e+00 +1.9999999999595611e-01 -1.1014437436101757e-05 +0.0000000000000000e+00 +9.9999999993934097e-01
2.5000000000000000e-01 +8.2849982789949159e+00 +0.0000000000000000e+00 +2.4999999999210171e-01 -1.3768062328147325e-05 +0.0000000000000000e+00 +9.9999999990522015e-01
2.9999999999999999e-01 +8.2849975217509666e+00 +0.0000000000000000e+00 +2.9999999998635174e-01 -1.6521697507400138e-05 +0.0000000000000000e+00 +9.9999999986351662e-01
3.4999999999999998e-01 +8.2849966268249595e+00 +0.0000000000000000e+00 +3.4999999997832698e-01 -1.9275345003728051e-05 +0.0000000000000000e+00 +9.9999999981423038e-01
3.9999999999999997e-01 +8.2849955942162268e+00 +0.0000000000000000e+00 +3.9999999996764835e-01 -2.2029006842923769e-05 +0.0000000000000000e+00 +9.9999999975736131e-01
4.4999999999999996e-01 +8.2849944239240028e+00 +0.0000000000000000e+00 +4.4999999995393669e-01 -2.4782685046704951e-05 +0.0000000000000000e+00 +9.9999999969290909e-01
4.9999999999999994e-01 +8.2849931159474171e+00 +0.0000000000000000e+00 +4.9999999993681288e-01 -2.7536381632714283e-05 +0.0000000000000000e+00 +9.9999999962087371e-01
5.4999999999999993e-01 +8.2849916702854998e+00 +0.0000000000000000e+00 +5.4999999991589765e-01 -3.0290098614519589e-05 +0.0000000000000000e+00 +9.9999999954125485e-01
5.9999999999999998e-01 +8.2849900869371815e+00 +0.0000000000000000e+00 +5.9999999989081187e-01 -3.3043838001613890e-05 +0.0000000000000000e+00 +9.9999999945405227e-01
6.5000000000000002e-01 +8.2849883659012917e+00 +0.0000000000000000e+00 +6.4999999986117640e-01 -3.5797601799415520e-05 +0.0000000000000000e+00 +9.9999999935926576e-01
7.0000000000000007e-01 +8.2849865071765603e+00 +0.0000000000000000e+00 +6.9999999982661198e-01 -3.8551392009268204e-05 +0.0000000000000000e+00 +9.9999999925689498e-01
7.5000000000000011e-01 +8.2849845107616176e+00 +0.0000000000000000e+00 +7.4999999978673948e-01 -4.1305210628441140e-05 +0.0000000000000000e+00 +9.9999999914693971e-01
8.0000000000000016e-01 +8.2849823766549910e+00 +0.0000000000000000e+00 +7.9999999974117952e-01 -4.4059059650129101e-05 +0.0000000000000000e+00 +9.9999999902939951e-01
8.5000000000000020e-01 +8.2849801048551122e+00 +0.0000000000000000e+00 +8.4999999968955298e-01 -4.6812941063452525e-05 +0.0000000000000000e+00 +9.9999999890427416e-01
9.0000000000000024e-01 +8.2849776953603111e+00 +0.0000000000000000e+00 +8.9999999963148047e-01 -4.9566856853457592e-05 +0.0000000000000000e+00 +9.9999999877156320e-01
9.5000000000000029e-01 +8.2849751481688205e+00 +0.0000000000000000e+00 +9.4999999956658288e-01 -5.2320809001116329e-05 +0.0000000000000000e+00 +9.9999999863126632e-01
