# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0256153715249014e-02 -5.7823698412456448e-01 +5.7188675429411494e-03
5.0000000000000003e-02 +8.2849999311599021e+00 +0.0000000000000000e+00 +4.9999999999936817e-02 -3.0256079185614557e-02 -5.7823721565211939e-01 +5.7178504183352666e-03
1.0000000000000001e-01 +8.2849997246395528e+00 +0.0000000000000000e+00 +9.9999999999494521e-02 -3.0256032589420445e-02 -5.7823787729281617e-01 +5.7168349491786355e-03
1.5000000000000002e-01 +8.2849993804387960e+00 +0.0000000000000000e+00 +1.4999999999829400e-01 -3.0256013856293219e-02 -5.7823896819082088e-01 +5.7158212298974590e-03
2.0000000000000001e-01 +8.2849988985573706e+00 +0.0000000000000000e+00 +1.9999999999595611e-01 -3.0256022915860051e-02 -5.7824048749031820e-01 +5.7148093549178255e-03
2.5000000000000000e-01 +8.2849982789949159e+00 +0.0000000000000000e+00 +2.4999999999210171e-01 -3.0256059697748718e-02 -5.7824243433551126e-01 +5.7137994186657387e-03
2.9999999999999999e-01 +8.2849975217509666e+00 +0.0000000000000000e+00 +2.9999999998635174e-01 -3.0256124131587729e-02 -5.7824480787062260e-01 +5.7127915155671229e-03
3.4999999999999998e-01 +8.2849966268249595e+00 +0.0000000000000000e+00 +3.4999999997832698e-01 -3.0256216147006364e-02 -5.7824760723989144e-01 +5.7117857400478403e-03
3.9999999999999997e-01 +8.2849955942162268e+00 +0.0000000000000000e+00 +3.9999999996764835e-01 -3.0256335673634706e-02 -5.7825083158757773e-01 +5.7107821865337149e-03
4.4999999999999996e-01 +8.2849944239240028e+00 +0.0000000000000000e+00 +4.4999999995393669e-01 -3.0256482641103782e-02 -5.7825448005795876e-01 +5.7097809494505384e-03
4.9999999999999994e-01 +8.2849931159474171e+00 +0.0000000000000000e+00 +4.9999999993681288e-01 -3.0256656979045515e-02 -5.7825855179533048e-01 +5.7087821232240897e-03
5.4999999999999993e-01 +8.2849916702854998e+00 +0.0000000000000000e+00 +5.4999999991589765e-01 -3.0256858617092906e-02 -5.7826304594400857e-01 +5.7077858022801511e-03
5.9999999999999998e-01 +8.2849900869371815e+00 +0.0000000000000000e+00 +5.9999999989081187e-01 -3.0257087484879971e-02 -5.7826796164832650e-01 +5.7067920810445266e-03
6.5000000000000002e-01 +8.2849883659012917e+00 +0.0000000000000000e+00 +6.4999999986117640e-01 -3.0257343512041922e-02 -5.7827329805263650e-01 +5.7058010539430522e-03
7.0000000000000007e-01 +8.2849865071765603e+00 +0.0000000000000000e+00 +6.9999999982661198e-01 -3.0257626628215122e-02 -5.7827905430131010e-01 +5.7048128154016118e-03
7.5000000000000011e-01 +8.2849845107616176e+00 +0.0000000000000000e+00 +7.4999999978673948e-01 -3.0257936763037240e-02 -5.7828522953873762e-01 +5.7038274598461636e-03
8.0000000000000016e-01 +8.2849823766549910e+00 +0.0000000000000000e+00 +7.9999999974117952e-01 -3.0258273846147234e-02 -5.7829182290932790e-01 +5.7028450817027398e-03
8.5000000000000020e-01 +8.2849801048551122e+00 +0.0000000000000000e+00 +8.4999999968955298e-01 -3.0258637807185452e-02 -5.7829883355750800e-01 +5.7018657753974671e-03
9.0000000000000024e-01 +8.2849776953603111e+00 +0.0000000000000000e+00 +8.9999999963148047e-01 -3.0259028575793722e-02 -5.7830626062772583e-01 +5.7008896353566039e-03
9.5000000000000029e-01 +8.2849751481688205e+00 +0.0000000000000000e+00 +9.4999999956658288e-01 -3.0259446081615345e-02 -5.7831410326444610e-01 +5.6999167560065154e-03
1.0000000000000002e+00 +8.2849724632787716e+00 +0.0000000000000000e+00 +9.9999999949448071e-01 -3.0259890254295194e-02 -5.7832236061215403e-01 +5.6989472317737289e-03
1.0500000000000003e+00 +8.2849696406881996e+00 +0.0000000000000000e+00 +1.0499999994147946e+00 -3.0260361023479784e-02 -5.7833103181535239e-01 +5.6979811570849210e-03
1.1000000000000003e+00 +8.2849666803950388e+00 +0.0000000000000000e+00 +1.0999999993271454e+00 -3.0260858318817335e-02 -5.7834011601856439e-01 +5.6970186263669530e-03
1.1500000000000004e+00 +8.2849635823971273e+00 +0.0000000000000000e+00 +1.1499999992311536e+00 -3.0261382069957776e-02 -5.7834961236633098e-01 +5.6960597340468709e-03
1.2000000000000004e+00 +8.2849603466922037e+00 +0.0000000000000000e+00 +1.1999999991264398e+00 -3.0261932206552905e-02 -5.7835952000321333e-01 +5.6951045745519350e-03
1.2500000000000004e+00 +8.2849569732779091e+00 +0.0000000000000000e+00 +1.2499999990126247e+00 -3.0262508658256367e-02 -5.7836983807379105e-01 +5.6941532423096311e-03
1.3000000000000005e+00 +8.2849534621517869e+00 +0.0000000000000000e+00 +1.2999999988893289e+00 -3.0263111354723739e-02 -5.7838056572266228e-01 +5.6932058317476749e-03
1.3500000000000005e+00 +8.2849498133112824e+00 +0.0000000000000000e+00 +1.3499999987561728e+00 -3.0263740225612634e-02 -5.7839170209444568e-01 +5.6922624372940447e-03
1.4000000000000006e+00 +8.2849460267537438e+00 +0.0000000000000000e+00 +1.3999999986127769e+00 -3.0264395200582682e-02 -5.7840324633377826e-01 +5.6913231533769941e-03
1.4500000000000006e+00 +8.2849421024764229e+00 +0.0000000000000000e+00 +1.4499999984587615e+00 -3.0265076209295656e-02 -5.7841519758531590e-01 +5.6903880744250505e-03
1.5000000000000007e+00 +8.2849380404764741e+00 +0.0000000000000000e+00 +1.4999999982937473e+00 -3.0265783181415526e-02 -5.7842755499373466e-01 +5.6894572948670554e-03
1.5500000000000007e+00 +8.2849338407509556e+00 +0.0000000000000000e+00 +1.5499999981173544e+00 -3.0266516046608474e-02 -5.7844031770372850e-01 +5.6885309091321661e-03
1.6000000000000008e+00 +8.2849295032968282e+00 +0.0000000000000000e+00 +1.5999999979292034e+00 -3.0267274734543041e-02 -5.7845348486001202e-01 +5.6876090116498692e-03
1.6500000000000008e+00 +8.2849250281109565e+00 +0.0000000000000000e+00 +1.6499999977289148e+00 -3.0268059174890102e-02 -5.7846705560731859e-01 +5.6866916968500133e-03
1.7000000000000008e+00 +8.2849204151901095e+00 +0.0000000000000000e+00 +1.6999999975161086e+00 -3.0268869297322958e-02 -5.7848102909040067e-01 +5.6857790591627929e-03
1.7500000000000009e+00 +8.2849156645309598e+00 +0.0000000000000000e+00 +1.7499999972904052e+00 -3.0269705031517415e-02 -5.7849540445403036e-01 +5.6848711930188095e-03
1.8000000000000009e+00 +8.2849107761300846e+00 +0.0000000000000000e+00 +1.7999999970514249e+00 -3.0270566307151841e-02 -5.7851018084299899e-01 +5.6839681928490390e-03
1.8500000000000010e+00 +8.2849057499839649e+00 +0.0000000000000000e+00 +1.8499999967987877e+00 -3.0271453053907181e-02 -5.7852535740211719e-01 +5.6830701530848800e-03
1.9000000000000010e+00 +8.2849005860889893e+00 +0.0000000000000000e+00 +1.8999999965321137e+00 -3.0272365201467134e-02 -5.7854093327621547e-01 +5.6821771681581663e-03
1.9500000000000011e+00 +8.2848952844414470e+00 +0.0000000000000000e+00 +1.9499999962510233e+00 -3.0273302679518058e-02 -5.7855690761014367e-01 +5.6812893325011663e-03
2.0000000000000009e+00 +8.2848898450375366e+00 +0.0000000000000000e+00 +1.9999999959551362e+00 -3.0274265417749122e-02 -5.7857327954877036e-01 +5.6804067405466126e-03
2.0500000000000007e+00 +8.2848842678733590e+00 +0.0000000000000000e+00 +2.0499999956440726e+00 -3.0275253326985805e-02 -5.7859004796677127e-01 +5.6795294874607515e-03
2.1000000000000005e+00 +8.2848785529449209e+00 +0.0000000000000000e+00 +2.0999999953174528e+00 -3.0276266242589382e-02 -5.7860721065798471e-01 +5.6786576713424904e-03
2.1500000000000004e+00 +8.2848727002481368e+00 +0.0000000000000000e+00 +2.1499999949748965e+00 -3.0277303981055728e-02 -5.7862476514605032e-01 +5.6777913910243168e-03
2.2000000000000002e+00 +8.2848667097788269e+00 +0.0000000000000000e+00 +2.1999999946160234e+00 -3.0278366358881807e-02 -5.7864270895462111e-01 +5.6769307453392905e-03
2.2500000000000000e+00 +8.2848605815327190e+00 +0.0000000000000000e+00 +2.2499999942404534e+00 -3.0279453192565489e-02 -5.7866103960736393e-01 +5.6760758331210479e-03
2.2999999999999998e+00 +8.2848543155054486e+00 +0.0000000000000000e+00 +2.2999999938478064e+00 -3.0280564298605622e-02 -5.7867975462795884e-01 +5.6752267532038363e-03
2.3499999999999996e+00 +8.2848479116925589e+00 +0.0000000000000000e+00 +2.3499999934377023e+00 -3.0281699493501912e-02 -5.7869885154009881e-01 +5.6743836044225145e-03
2.3999999999999995e+00 +8.2848413700895041e+00 +0.0000000000000000e+00 +2.3999999930097609e+00 -3.0282858593754909e-02 -5.7871832786748933e-01 +5.6735464856125925e-03
2.4499999999999993e+00 +8.2848346906916461e+00 +0.0000000000000000e+00 +2.4499999925636016e+00 -3.0284041415865912e-02 -5.7873818113384856e-01 +5.6727154956102222e-03
2.4999999999999991e+00 +8.2848278734942582e+00 +0.0000000000000000e+00 +2.4999999920988438e+00 -3.0285247776336954e-02 -5.7875840886290630e-01 +5.6718907332522451e-03
2.5499999999999989e+00 +8.2848209184925228e+00 +0.0000000000000000e+00 +2.5499999916151075e+00 -3.0286477491670776e-02 -5.7877900857840414e-01 +5.6710722973761923e-03
2.5999999999999988e+00 +8.2848138256815371e+00 +0.0000000000000000e+00 +2.5999999911120120e+00 -3.0287730378370674e-02 -5.7879997780409531e-01 +5.6702602868202974e-03
2.6499999999999986e+00 +8.2848065950563079e+00 +0.0000000000000000e+00 +2.6499999905891767e+00 -3.0289006252940592e-02 -5.7882131406374415e-01 +5.6694548004235373e-03
2.6999999999999984e+00 +8.2847992266117547e+00 +0.0000000000000000e+00 +2.6999999900462210e+00 -3.0290304931884938e-02 -5.7884301488112633e-01 +5.6686559370256280e-03
2.7499999999999982e+00 +8.2847917203427102e+00 +0.0000000000000000e+00 +2.7499999894827645e+00 -3.0291626231708630e-02 -5.7886507778002672e-01 +5.6678637954670564e-03
2.7999999999999980e+00 +8.2847840762439215e+00 +0.0000000000000000e+00 +2.7999999888984264e+00 -3.0292969968917009e-02 -5.7888750028424185e-01 +5.6670784745890884e-03
2.8499999999999979e+00 +8.2847762943100509e+00 +0.0000000000000000e+00 +2.8499999882928257e+00 -3.0294335960015750e-02 -5.7891027991757804e-01 +5.6663000732337975e-03
2.8999999999999977e+00 +8.2847683745356733e+00 +0.0000000000000000e+00 +2.8999999876655815e+00 -3.0295724021510879e-02 -5.7893341420385036e-01 +5.6655286902440776e-03
2.9499999999999975e+00 +8.2847603169152819e+00 +0.0000000000000000e+00 +2.9499999870163132e+00 -3.0297133969908692e-02 -5.7895690066688432e-01 +5.6647644244636596e-03
2.9999999999999973e+00 +8.2847521214432831e+00 +0.0000000000000000e+00 +2.9999999863446396e+00 -3.0298565621715682e-02 -5.7898073683051399e-01 +5.6640073747371263e-03
3.0499999999999972e+00 +8.2847437881140031e+00 +0.0000000000000000e+00 +3.0499999856501798e+00 -3.0300018793438532e-02 -5.7900492021858208e-01 +5.6632576399099485e-03
3.0999999999999970e+00 +8.2847353169216813e+00 +0.0000000000000000e+00 +3.0999999849325528e+00 -3.0301493301584027e-02 -5.7902944835494008e-01 +5.6625153188284792e-03
3.1499999999999968e+00 +8.2847267078604805e+00 +0.0000000000000000e+00 +3.1499999841913775e+00 -3.0302988962659028e-02 -5.7905431876344782e-01 +5.6617805103399846e-03
3.1999999999999966e+00 +8.2847179609244765e+00 +0.0000000000000000e+00 +3.1999999834262729e+00 -3.0304505593170435e-02 -5.7907952896797255e-01 +5.6610533132926688e-03
3.2499999999999964e+00 +8.2847090761076689e+00 +0.0000000000000000e+00 +3.2499999826368575e+00 -3.0306043009625055e-02 -5.7910507649238996e-01 +5.6603338265356750e-03
3.2999999999999963e+00 +8.2847000534039736e+00 +0.0000000000000000e+00 +3.2999999818227499e+00 -3.0307601028529675e-02 -5.7913095886058163e-01 +5.6596221489191153e-03
3.3499999999999961e+00 +8.2846908928072285e+00 +0.0000000000000000e+00 +3.3499999809835685e+00 -3.0309179466390876e-02 -5.7915717359643770e-01 +5.6589183792940837e-03
3.3999999999999959e+00 +8.2846815943111913e+00 +0.0000000000000000e+00 +3.3999999801189325e+00 -3.0310778139715132e-02 -5.7918371822385428e-01 +5.6582226165126847e-03
3.4499999999999957e+00 +8.2846721579095437e+00 +0.0000000000000000e+00 +3.4499999792284597e+00 -3.0312396865008626e-02 -5.7921059026673383e-01 +5.6575349594280315e-03
3.4999999999999956e+00 +8.2846625835958854e+00 +0.0000000000000000e+00 +3.4999999783117688e+00 -3.0314035458777252e-02 -5.7923778724898500e-01 +5.6568555068942884e-03
3.5499999999999954e+00 +8.2846528713637415e+00 +0.0000000000000000e+00 +3.5499999773684783e+00 -3.0315693737526600e-02 -5.7926530669452225e-01 +5.6561843577666669e-03
3.5999999999999952e+00 +8.2846430212065592e+00 +0.0000000000000000e+00 +3.5999999763982062e+00 -3.0317371517761853e-02 -5.7929314612726601e-01 +5.6555216109014633e-03
3.6499999999999950e+00 +8.2846330331177107e+00 +0.0000000000000000e+00 +3.6499999754005712e+00 -3.0319068615987748e-02 -5.7932130307114127e-01 +5.6548673651560600e-03
3.6999999999999948e+00 +8.2846229070904922e+00 +0.0000000000000000e+00 +3.6999999743751912e+00 -3.0320784848708541e-02 -5.7934977505007879e-01 +5.6542217193889504e-03
3.7499999999999947e+00 +8.2846126431181233e+00 +0.0000000000000000e+00 +3.7499999733216840e+00 -3.0322520032427937e-02 -5.7937855958801276e-01 +5.6535847724597669e-03
3.7999999999999945e+00 +8.2846022411937508e+00 +0.0000000000000000e+00 +3.7999999722396680e+00 -3.0324273983649064e-02 -5.7940765420888307e-01 +5.6529566232292805e-03
3.8499999999999943e+00 +8.2845917013104469e+00 +0.0000000000000000e+00 +3.8499999711287609e+00 -3.0326046518874387e-02 -5.7943705643663257e-01 +5.6523373705594324e-03
3.8999999999999941e+00 +8.2845810234612127e+00 +0.0000000000000000e+00 +3.8999999699885803e+00 -3.0327837454605697e-02 -5.7946676379520856e-01 +5.6517271133133488e-03
