# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.5269337702286290e+00 +0.0000000000000000e+00 +1.5499999981133463e+00 -8.5462087808384115e-05 +0.0000000000000000e+00 +9.9999999634811576e-01
1.6000000000000008e+00 +8.5269294281884385e+00 +0.0000000000000000e+00 +1.5999999979247974e+00 -8.8219529358282228e-05 +0.0000000000000000e+00 +9.9999999610865731e-01
1.6500000000000008e+00 +8.5269249482747203e+00 +0.0000000000000000e+00 +1.6499999977240853e+00 -9.0977029217724262e-05 +0.0000000000000000e+00 +9.9999999586159005e-01
1.7000000000000008e+00 +8.5269203304845131e+00 +0.0000000000000000e+00 +1.6999999975108295e+00 -9.3734589237663444e-05 +0.0000000000000000e+00 +9.9999999560691333e-01
1.7500000000000009e+00 +8.5269155748147636e+00 +0.0000000000000000e+00 +1.7499999972846498e+00 -9.6492211264255924e-05 +0.0000000000000000e+00 +9.9999999534462647e-01
1.8000000000000009e+00 +8.5269106812623239e+00 +0.0000000000000000e+00 +1.7999999970451654e+00 -9.9249897138860825e-05 +0.0000000000000000e+00 +9.9999999507472881e-01
1.8500000000000010e+00 +8.5269056498239557e+00 +0.0000000000000000e+00 +1.8499999967919958e+00 -1.0200764869804035e-04 +0.0000000000000000e+00 +9.9999999479721968e-01
1.9000000000000010e+00 +8.5269004804963284e+00 +0.0000000000000000e+00 +1.8999999965247605e+00 -1.0476546777355985e-04 +0.0000000000000000e+00 +9.9999999451209831e-01
1.9500000000000011e+00 +8.5268951732760225e+00 +0.0000000000000000e+00 +1.9499999962430787e+00 -1.0752335619238786e-04 +0.0000000000000000e+00 +9.9999999421936392e-01
2.0000000000000009e+00 +8.5268897281595244e+00 +0.0000000000000000e+00 +1.9999999959465700e+00 -1.1028131577669620e-04 +0.0000000000000000e+00 +9.9999999391901573e-01
2.0500000000000007e+00 +8.5268841451432298e+00 +0.0000000000000000e+00 +2.0499999956348534e+00 -1.1303934834361383e-04 +0.0000000000000000e+00 +9.9999999361105285e-01
2.1000000000000005e+00 +8.5268784242234439e+00 +0.0000000000000000e+00 +2.0999999953075483e+00 -1.1579745570251879e-04 +0.0000000000000000e+00 +9.9999999329547462e-01
2.1500000000000004e+00 +8.5268725653963831e+00 +0.0000000000000000e+00 +2.1499999949642739e+00 -1.1855563965233006e-04 +0.0000000000000000e+00 +9.9999999297228015e-01
2.2000000000000002e+00 +8.5268665686581731e+00 +0.0000000000000000e+00 +2.1999999946046493e+00 -1.2131390198126147e-04 +0.0000000000000000e+00 +9.9999999264146855e-01
2.2500000000000000e+00 +8.5268604340048491e+00 +0.0000000000000000e+00 +2.2499999942282938e+00 -1.2407224446682171e-04 +0.0000000000000000e+00 +9.9999999230303904e-01
2.2999999999999998e+00 +8.5268541614323610e+00 +0.0000000000000000e+00 +2.2999999938348261e+00 -1.2683066887581444e-04 +0.0000000000000000e+00 +9.9999999195699063e-01
2.3499999999999996e+00 +8.5268477509365681e+00 +0.0000000000000000e+00 +2.3499999934238658e+00 -1.2958917696433836e-04 +0.0000000000000000e+00 +9.9999999160332254e-01
2.3999999999999995e+00 +8.5268412025132410e+00 +0.0000000000000000e+00 +2.3999999929950313e+00 -1.3234777047778726e-04 +0.0000000000000000e+00 +9.9999999124203376e-01
2.4499999999999993e+00 +8.5268345161580665e+00 +0.0000000000000000e+00 +2.4499999925479421e+00 -1.3510645115085001e-04 +0.0000000000000000e+00 +9.9999999087312341e-01
2.4999999999999991e+00 +8.5268276918666448e+00 +0.0000000000000000e+00 +2.4999999920822167e+00 -1.3786522070751076e-04 +0.0000000000000000e+00 +9.9999999049659039e-01
2.5499999999999989e+00 +8.5268207296344869e+00 +0.0000000000000000e+00 +2.5499999915974740e+00 -1.4062408086104892e-04 +0.0000000000000000e+00 +9.9999999011243390e-01
2.5999999999999988e+00 +8.5268136294570205e+00 +0.0000000000000000e+00 +2.5999999910933331e+00 -1.4338303331403924e-04 +0.0000000000000000e+00 +9.9999998972065285e-01
2.6499999999999986e+00 +8.5268063913295880e+00 +0.0000000000000000e+00 +2.6499999905694125e+00 -1.4614207975835179e-04 +0.0000000000000000e+00 +9.9999998932124623e-01
2.6999999999999984e+00 +8.5267990152474500e+00 +0.0000000000000000e+00 +2.6999999900253306e+00 -1.4890122187515218e-04 +0.0000000000000000e+00 +9.9999998891421304e-01
2.7499999999999982e+00 +8.5267915012057784e+00 +0.0000000000000000e+00 +2.7499999894607066e+00 -1.5166046133490148e-04 +0.0000000000000000e+00 +9.9999998849955218e-01
2.7999999999999980e+00 +8.5267838491996653e+00 +0.0000000000000000e+00 +2.7999999888751588e+00 -1.5441979979735634e-04 +0.0000000000000000e+00 +9.9999998807726265e-01
2.8499999999999979e+00 +8.5267760592241206e+00 +0.0000000000000000e+00 +2.8499999882683058e+00 -1.5717923891156904e-04 +0.0000000000000000e+00 +9.9999998764734332e-01
2.8999999999999977e+00 +8.5267681312740695e+00 +0.0000000000000000e+00 +2.8999999876397662e+00 -1.5993878031588752e-04 +0.0000000000000000e+00 +9.9999998720979322e-01
2.9499999999999975e+00 +8.5267600653443569e+00 +0.0000000000000000e+00 +2.9499999869891580e+00 -1.6269842563795546e-04 +0.0000000000000000e+00 +9.9999998676461110e-01
2.9999999999999973e+00 +8.5267518614297462e+00 +0.0000000000000000e+00 +2.9999999863160998e+00 -1.6545817649471235e-04 +0.0000000000000000e+00 +9.9999998631179587e-01
3.0499999999999972e+00 +8.5267435195249206e+00 +0.0000000000000000e+00 +3.0499999856202100e+00 -1.6821803449239349e-04 +0.0000000000000000e+00 +9.9999998585134642e-01
3.0999999999999970e+00 +8.5267350396244836e+00 +0.0000000000000000e+00 +3.0999999849011068e+00 -1.7097800122653007e-04 +0.0000000000000000e+00 +9.9999998538326151e-01
3.1499999999999968e+00 +8.5267264217229588e+00 +0.0000000000000000e+00 +3.1499999841584088e+00 -1.7373807828194925e-04 +0.0000000000000000e+00 +9.9999998490754005e-01
3.1999999999999966e+00 +8.5267176658147896e+00 +0.0000000000000000e+00 +3.1999999833917334e+00 -1.7649826723277419e-04 +0.0000000000000000e+00 +9.9999998442418081e-01
3.2499999999999964e+00 +8.5267087718943433e+00 +0.0000000000000000e+00 +3.2499999826006993e+00 -1.7925856964242409e-04 +0.0000000000000000e+00 +9.9999998393318257e-01
3.2999999999999963e+00 +8.5266997399559088e+00 +0.0000000000000000e+00 +3.2999999817849242e+00 -1.8201898706361427e-04 +0.0000000000000000e+00 +9.9999998343454410e-01
3.3499999999999961e+00 +8.5266905699936952e+00 +0.0000000000000000e+00 +3.3499999809440264e+00 -1.8477952103835614e-04 +0.0000000000000000e+00 +9.9999998292826420e-01
3.3999999999999959e+00 +8.5266812620018371e+00 +0.0000000000000000e+00 +3.3999999800776233e+00 -1.8754017309795734e-04 +0.0000000000000000e+00 +9.9999998241434163e-01
3.4499999999999957e+00 +8.5266718159743924e+00 +0.0000000000000000e+00 +3.4499999791853329e+00 -1.9030094476302177e-04 +0.0000000000000000e+00 +9.9999998189277506e-01
3.4999999999999956e+00 +8.5266622319053429e+00 +0.0000000000000000e+00 +3.4999999782667732e+00 -1.9306183754344962e-04 +0.0000000000000000e+00 +9.9999998136356327e-01
3.5499999999999954e+00 +8.5266525097885957e+00 +0.0000000000000000e+00 +3.5499999773215616e+00 -1.9582285293843739e-04 +0.0000000000000000e+00 +9.9999998082670494e-01
3.5999999999999952e+00 +8.5266426496179815e+00 +0.0000000000000000e+00 +3.5999999763493160e+00 -1.9858399243647797e-04 +0.0000000000000000e+00 +9.9999998028219872e-01
3.6499999999999950e+00 +8.5266326513872581e+00 +0.0000000000000000e+00 +3.6499999753496541e+00 -2.0134525751536067e-04 +0.0000000000000000e+00 +9.9999997973004340e-01
3.6999999999999948e+00 +8.5266225150901107e+00 +0.0000000000000000e+00 +3.6999999743221932e+00 -2.0410664964217129e-04 +0.0000000000000000e+00 +9.9999997917023753e-01
3.7499999999999947e+00 +8.5266122407201514e+00 +0.0000000000000000e+00 +3.7499999732665503e+00 -2.0686817027329213e-04 +0.0000000000000000e+00 +9.9999997860277978e-01
3.7999999999999945e+00 +8.5266018282709179e+00 +0.0000000000000000e+00 +3.7999999721823436e+00 -2.0962982085440205e-04 +0.0000000000000000e+00 +9.9999997802766882e-01
3.8499999999999943e+00 +8.5265912777358768e+00 +0.0000000000000000e+00 +3.8499999710691899e+00 -2.1239160282047651e-04 +0.0000000000000000e+00 +9.9999997744490321e-01
3.8999999999999941e+00 +8.5265805891084234e+00 +0.0000000000000000e+00 +3.8999999699267063e+00 -2.1515351759578762e-04 +0.0000000000000000e+00 +9.9999997685448161e-01
3.9499999999999940e+00 +8.5265697623818806e+00 +0.0000000000000000e+00 +3.9499999687545104e+00 -2.1791556659390412e-04 +0.0000000000000000e+00 +9.9999997625640258e-01
3.9999999999999938e+00 +8.5265587975495034e+00 +0.0000000000000000e+00 +3.9999999675522191e+00 -2.2067775121769150e-04 +0.0000000000000000e+00 +9.9999997565066467e-01
4.0499999999999936e+00 +8.5265476946044760e+00 +0.0000000000000000e+00 +4.0499999663194490e+00 -2.2344007285917390e-04 +0.0000000000000000e+00 +9.9999997503726656e-01
4.0999999999999934e+00 +8.5265364535399115e+00 +0.0000000000000000e+00 +4.0999999650558179e+00 -2.2620253289801478e-04 +0.0000000000000000e+00 +9.9999997441620669e-01
4.1499999999999932e+00 +8.5265250743488572e+00 +0.0000000000000000e+00 +4.1499999637609424e+00 -2.2896513269999761e-04 +0.0000000000000000e+00 +9.9999997378748362e-01
4.1999999999999931e+00 +8.5265135570242894e+00 +0.0000000000000000e+00 +4.1999999624344388e+00 -2.3172787361688777e-04 +0.0000000000000000e+00 +9.9999997315109590e-01
4.2499999999999929e+00 +8.5265019015591204e+00 +0.0000000000000000e+00 +4.2499999610759245e+00 -2.3449075698643256e-04 +0.0000000000000000e+00 +9.9999997250704198e-01
4.2999999999999927e+00 +8.5264901079461950e+00 +0.0000000000000000e+00 +4.2999999596850156e+00 -2.3725378413236116e-04 +0.0000000000000000e+00 +9.9999997185532052e-01
4.3499999999999925e+00 +8.5264781761782906e+00 +0.0000000000000000e+00 +4.3499999582613285e+00 -2.4001695636438467e-04 +0.0000000000000000e+00 +9.9999997119592987e-01
4.3999999999999924e+00 +8.5264661062481188e+00 +0.0000000000000000e+00 +4.3999999568044803e+00 -2.4278027497819609e-04 +0.0000000000000000e+00 +9.9999997052886858e-01
4.4499999999999922e+00 +8.5264538981483309e+00 +0.0000000000000000e+00 +4.4499999553140874e+00 -2.4554374125547034e-04 +0.0000000000000000e+00 +9.9999996985413508e-01
4.4999999999999920e+00 +8.5264415518715104e+00 +0.0000000000000000e+00 +4.4999999537897661e+00 -2.4830735646386420e-04 +0.0000000000000000e+00 +9.9999996917172784e-01
4.5499999999999918e+00 +8.5264290674101808e+00 +0.0000000000000000e+00 +4.5499999522311327e+00 -2.5107112185701635e-04 +0.0000000000000000e+00 +9.9999996848164530e-01
4.5999999999999917e+00 +8.5264164447568014e+00 +0.0000000000000000e+00 +4.5999999506378026e+00 -2.5383503867454740e-04 +0.0000000000000000e+00 +9.9999996778388600e-01
4.6499999999999915e+00 +8.5264036839037693e+00 +0.0000000000000000e+00 +4.6499999490093931e+00 -2.5659910814205975e-04 +0.0000000000000000e+00 +9.9999996707844829e-01
4.6999999999999913e+00 +8.5263907848434233e+00 +0.0000000000000000e+00 +4.6999999473455194e+00 -2.5936333147113768e-04 +0.0000000000000000e+00 +9.9999996636533062e-01
4.7499999999999911e+00 +8.5263777475680378e+00 +0.0000000000000000e+00 +4.7499999456457980e+00 -2.6212770985934738e-04 +0.0000000000000000e+00 +9.9999996564453131e-01
4.7999999999999909e+00 +8.5263645720698324e+00 +0.0000000000000000e+00 +4.7999999439098442e+00 -2.6489224449023673e-04 +0.0000000000000000e+00 +9.9999996491604881e-01
4.8499999999999908e+00 +8.5263512583409646e+00 +0.0000000000000000e+00 +4.8499999421372744e+00 -2.6765693653333554e-04 +0.0000000000000000e+00 +9.9999996417988157e-01
4.8999999999999906e+00 +8.5263378063735367e+00 +0.0000000000000000e+00 +4.8999999403277039e+00 -2.7042178714415532e-04 +0.0000000000000000e+00 +9.9999996343602793e-01
4.9499999999999904e+00 +8.5263242161595887e+00 +0.0000000000000000e+00 +4.9499999384807492e+00 -2.7318679746418943e-04 +0.0000000000000000e+00 +9.9999996268448621e-01
4.9999999999999902e+00 +8.5263104876911093e+00 +0.0000000000000000e+00 +4.9999999365960246e+00 -2.7595196862091294e-04 +0.0000000000000000e+00 +9.9999996192525487e-01
5.0499999999999901e+00 +8.5262966209600268e+00 +0.0000000000000000e+00 +5.0499999346731466e+00 -2.7871730172778267e-04 +0.0000000000000000e+00 +9.9999996115833223e-01
5.0999999999999899e+00 +8.5262826159582179e+00 +0.0000000000000000e+00 +5.0999999327117296e+00 -2.8148279788423703e-04 +0.0000000000000000e+00 +9.9999996038371664e-01
5.1499999999999897e+00 +8.5262684726775024e+00 +0.0000000000000000e+00 +5.1499999307113900e+00 -2.8424845817569624e-04 +0.0000000000000000e+00 +9.9999995960140642e-01
5.1999999999999895e+00 +8.5262541911096470e+00 +0.0000000000000000e+00 +5.1999999286717422e+00 -2.8701428367356206e-04 +0.0000000000000000e+00 +9.9999995881139980e-01
5.2499999999999893e+00 +8.5262397712463649e+00 +0.0000000000000000e+00 +5.2499999265924018e+00 -2.8978027543521788e-04 +0.0000000000000000e+00 +9.9999995801369523e-01
5.2999999999999892e+00 +8.5262252130793161e+00 +0.0000000000000000e+00 +5.2999999244729832e+00 -2.9254643450402865e-04 +0.0000000000000000e+00 +9.9999995720829105e-01
5.3499999999999890e+00 +8.5262105166001092e+00 +0.0000000000000000e+00 +5.3499999223131018e+00 -2.9531276190934095e-04 +0.0000000000000000e+00 +9.9999995639518546e-01
5.3999999999999888e+00 +8.5261956818003029e+00 +0.0000000000000000e+00 +5.3999999201123732e+00 -2.9807925866648274e-04 +0.0000000000000000e+00 +9.9999995557437693e-01
5.4499999999999886e+00 +8.5261807086714043e+00 +0.0000000000000000e+00 +5.4499999178704117e+00 -3.0084592577676351e-04 +0.0000000000000000e+00 +9.9999995474586356e-01
5.4999999999999885e+00 +8.5261655972048693e+00 +0.0000000000000000e+00 +5.4999999155868311e+00 -3.0361276422747420e-04 +0.0000000000000000e+00 +9.9999995390964380e-01
5.5499999999999883e+00 +8.5261503473921092e+00 +0.0000000000000000e+00 +5.5499999132612476e+00 -3.0637977499188703e-04 +0.0000000000000000e+00 +9.9999995306571576e-01
5.5999999999999881e+00 +8.5261349592244819e+00 +0.0000000000000000e+00 +5.5999999108932750e+00 -3.0914695902925569e-04 +0.0000000000000000e+00 +9.9999995221407789e-01
5.6499999999999879e+00 +8.5261194326933012e+00 +0.0000000000000000e+00 +5.6499999084825276e+00 -3.1191431728481506e-04 +0.0000000000000000e+00 +9.9999995135472830e-01
5.6999999999999877e+00 +8.5261037677898344e+00 +0.0000000000000000e+00 +5.6999999060286193e+00 -3.1468185068978134e-04 +0.0000000000000000e+00 +9.9999995048766532e-01
5.7499999999999876e+00 +8.5260879645052992e+00 +0.0000000000000000e+00 +5.7499999035311653e+00 -3.1744956016135196e-04 +0.0000000000000000e+00 +9.9999994961288718e-01
5.7999999999999874e+00 +8.5260720228308688e+00 +0.0000000000000000e+00 +5.7999999009897794e+00 -3.2021744660270537e-04 +0.0000000000000000e+00 +9.9999994873039222e-01
5.8499999999999872e+00 +8.5260559427576741e+00 +0.0000000000000000e+00 +5.8499998984040760e+00 -3.2298551090300125e-04 +0.0000000000000000e+00 +9.9999994784017865e-01
5.8999999999999870e+00 +8.5260397242767993e+00 +0.0000000000000000e+00 +5.8999998957736688e+00 -3.2575375393738022e-04 +0.0000000000000000e+00 +9.9999994694224459e-01
5.9499999999999869e+00 +8.5260233673792865e+00 +0.0000000000000000e+00 +5.9499998930981715e+00 -3.2852217656696399e-04 +0.0000000000000000e+00 +9.9999994603658837e-01
5.9999999999999867e+00 +8.5260068720561346e+00 +0.0000000000000000e+00 +5.9999998903771985e+00 -3.3129077963885519e-04 +0.0000000000000000e+00 +9.9999994512320822e-01
6.0499999999999865e+00 +8.5259902382983004e+00 +0.0000000000000000e+00 +6.0499998876103636e+00 -3.3405956398610033e-04 +0.0000000000000000e+00 +9.9999994420210236e-01
6.0999999999999863e+00 +8.5259734660967013e+00 +0.0000000000000000e+00 +6.0999998847972803e+00 -3.3682853042728386e-04 +0.0000000000000000e+00 +9.9999994327326902e-01
6.1499999999999861e+00 +8.5259565554422103e+00 +0.0000000000000000e+00 +6.1499998819375623e+00 -3.3959767976612216e-04 +0.0000000000000000e+00 +9.9999994233670642e-01
6.1999999999999860e+00 +8.5259395063256633e+00 +0.0000000000000000e+00 +6.1999998790308224e+00 -3.4236701279142644e-04 +0.0000000000000000e+00 +9.9999994139241266e-01
6.2499999999999858e+00 +8.5259223187378570e+00 +0.0000000000000000e+00 +6.2499998760766742e+00 -3.4513653027710273e-04 +0.0000000000000000e+00 +9.9999994044038609e-01
6.2999999999999856e+00 +8.5259049926695489e+00 +0.0000000000000000e+00 +6.2999998730747313e+00 -3.4790623298215200e-04 +0.0000000000000000e+00 +9.9999993948062482e-01
6.3499999999999854e+00 +8.5258875281114594e+00 +0.0000000000000000e+00 +6.3499998700246074e+00 -3.5067612165066991e-04 +0.0000000000000000e+00 +9.9999993851312707e-01
6.3999999999999853e+00 +8.5258699250542715e+00 +0.0000000000000000e+00 +6.3999998669259153e+00 -3.5344619701184698e-04 +0.0000000000000000e+00 +9.9999993753789107e-01
6.4499999999999851e+00 +8.5258521834886345e+00 +0.0000000000000000e+00 +6.4499998637782676e+00 -3.5621645977996835e-04 +0.0000000000000000e+00 +9.9999993655491504e-01
6.4999999999999849e+00 +8.5258343034051585e+00 +0.0000000000000000e+00 +6.4999998605812781e+00 -3.5898691065441391e-04 +0.0000000000000000e+00 +9.9999993556419708e-01
6.5499999999999847e+00 +8.5258162847944217e+00 +0.0000000000000000e+00 +6.5499998573345586e+00 -3.6175755031965816e-04 +0.0000000000000000e+00 +9.9999993456573544e-01
6.5999999999999845e+00 +8.5257981276469685e+00 +0.0000000000000000e+00 +6.5999998540377227e+00 -3.6452837944527016e-04 +0.0000000000000000e+00 +9.9999993355952832e-01
6.6499999999999844e+00 +8.5257798319533080e+00 +0.0000000000000000e+00 +6.6499998506903824e+00 -3.6729939868591357e-04 +0.0000000000000000e+00 +9.9999993254557384e-01
6.6999999999999842e+00 +8.5257613977039206e+00 +0.0000000000000000e+00 +6.6999998472921511e+00 -3.7007060868134655e-04 +0.0000000000000000e+00 +9.9999993152387023e-01
6.7499999999999840e+00 +8.5257428248892513e+00 +0.0000000000000000e+00 +6.7499998438426410e+00 -3.7284201005642170e-04 +0.0000000000000000e+00 +9.9999993049441560e-01
6.7999999999999838e+00 +8.5257241134997148e+00 +0.0000000000000000e+00 +6.7999998403414637e+00 -3.7561360342108606e-04 +0.0000000000000000e+00 +9.9999992945720817e-01
6.8499999999999837e+00 +8.5257052635256994e+00 +0.0000000000000000e+00 +6.8499998367882320e+00 -3.7838538937038101e-04 +0.0000000000000000e+00 +9.9999992841224616e-01
6.8999999999999835e+00 +8.5256862749575593e+00 +0.0000000000000000e+00 +6.8999998331825587e+00 -3.8115736848444226e-04 +0.0000000000000000e+00 +9.9999992735952781e-01
6.9499999999999833e+00 +8.5256671477856223e+00 +0.0000000000000000e+00 +6.9499998295240557e+00 -3.8392954132849980e-04 +0.0000000000000000e+00 +9.9999992629905110e-01
6.9999999999999831e+00 +8.5256478820001877e+00 +0.0000000000000000e+00 +6.9999998258123348e+00 -3.8670190845287779e-04 +0.0000000000000000e+00 +9.9999992523081438e-01
7.0499999999999829e+00 +8.5256284775915301e+00 +0.0000000000000000e+00 +7.0499998220470079e+00 -3.8947447039299463e-04 +0.0000000000000000e+00 +9.9999992415481576e-01
7.0999999999999828e+00 +8.5256089345498935e+00 +0.0000000000000000e+00 +7.0999998182276869e+00 -3.9224722766936272e-04 +0.0000000000000000e+00 +9.9999992307105345e-01
7.1499999999999826e+00 +8.5255892528654993e+00 +0.0000000000000000e+00 +7.1499998143539836e+00 -3.9502018078758862e-04 +0.0000000000000000e+00 +9.9999992197952559e-01
7.1999999999999824e+00 +8.5255694325285418e+00 +0.0000000000000000e+00 +7.1999998104255098e+00 -3.9779333023837285e-04 +0.0000000000000000e+00 +9.9999992088023038e-01
7.2499999999999822e+00 +8.5255494735291943e+00 +0.0000000000000000e+00 +7.2499998064418767e+00 -4.0056667649750985e-04 +0.0000000000000000e+00 +9.9999991977316594e-01
7.2999999999999821e+00 +8.5255293758576034e+00 +0.0000000000000000e+00 +7.2999998024026969e+00 -4.0334022002588800e-04 +0.0000000000000000e+00 +9.9999991865833049e-01
7.3499999999999819e+00 +8.5255091395038960e+00 +0.0000000000000000e+00 +7.3499997983075804e+00 -4.0611396126948946e-04 +0.0000000000000000e+00 +9.9999991753572215e-01
7.3999999999999817e+00 +8.5254887644581743e+00 +0.0000000000000000e+00 +7.3999997941561393e+00 -4.0888790065939014e-04 +0.0000000000000000e+00 +9.9999991640533914e-01
7.4499999999999815e+00 +8.5254682507105208e+00 +0.0000000000000000e+00 +7.4499997899479844e+00 -4.1166203861175971e-04 +0.0000000000000000e+00 +9.9999991526717968e-01
7.4999999999999813e+00 +8.5254475982509970e+00 +0.0000000000000000e+00 +7.4999997856827276e+00 -4.1443637552786148e-04 +0.0000000000000000e+00 +9.9999991412124190e-01
7.5499999999999812e+00 +8.5254268070696462e+00 +0.0000000000000000e+00 +7.5499997813599791e+00 -4.1721091179405226e-04 +0.0000000000000000e+00 +9.9999991296752400e-01
7.5999999999999810e+00 +8.5254058771564889e+00 +0.0000000000000000e+00 +7.5999997769793506e+00 -4.1998564778178248e-04 +0.0000000000000000e+00 +9.9999991180602421e-01
7.6499999999999808e+00 +8.5253848085015331e+00 +0.0000000000000000e+00 +7.6499997725404523e+00 -4.2276058384759597e-04 +0.0000000000000000e+00 +9.9999991063674065e-01
