# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0500000000000003e+00 +8.5269696081715409e+00 +0.0000000000000000e+00 +1.0499999994135421e+00 -2.9444326873432861e-02 -5.5247085812069630e-01 +5.6068833172720029e-03
1.1000000000000003e+00 +8.5269666447242347e+00 +0.0000000000000000e+00 +1.0999999993257059e+00 -2.9444458449662259e-02 -5.5247859037857328e-01 +5.6073290565380671e-03
1.1500000000000004e+00 +8.5269635434278825e+00 +0.0000000000000000e+00 +1.1499999992295098e+00 -2.9444611673915426e-02 -5.5248670365258090e-01 +5.6077761332771108e-03
1.2000000000000004e+00 +8.5269603042804594e+00 +0.0000000000000000e+00 +1.1999999991245731e+00 -2.9444786591475286e-02 -5.5249519698125793e-01 +5.6082245379825276e-03
1.2500000000000004e+00 +8.5269569272798460e+00 +0.0000000000000000e+00 +1.2499999990105159e+00 -2.9444983247626191e-02 -5.5250406940315899e-01 +5.6086742611478708e-03
1.3000000000000005e+00 +8.5269534124238291e+00 +0.0000000000000000e+00 +1.2999999988869579e+00 -2.9445201687653900e-02 -5.5251331995685482e-01 +5.6091252932668478e-03
1.3500000000000005e+00 +8.5269497597101012e+00 +0.0000000000000000e+00 +1.3499999987535189e+00 -2.9445441956845654e-02 -5.5252294768093224e-01 +5.6095776248333449e-03
1.4000000000000006e+00 +8.5269459691362606e+00 +0.0000000000000000e+00 +1.3999999986098186e+00 -2.9445704100490147e-02 -5.5253295161399341e-01 +5.6100312463414357e-03
1.4500000000000006e+00 +8.5269420406998098e+00 +0.0000000000000000e+00 +1.4499999984554766e+00 -2.9445988163877616e-02 -5.5254333079465634e-01 +5.6104861482853818e-03
1.5000000000000007e+00 +8.5269379743981606e+00 +0.0000000000000000e+00 +1.4999999982901127e+00 -2.9446294192299782e-02 -5.5255408426155428e-01 +5.6109423211596638e-03
1.5500000000000007e+00 +8.5269337702286290e+00 +0.0000000000000000e+00 +1.5499999981133463e+00 -2.9446622231049949e-02 -5.5256521105333634e-01 +5.6113997554589632e-03
1.6000000000000008e+00 +8.5269294281884385e+00 +0.0000000000000000e+00 +1.5999999979247974e+00 -2.9446972325422975e-02 -5.5257671020866572e-01 +5.6118584416782096e-03
1.6500000000000008e+00 +8.5269249482747203e+00 +0.0000000000000000e+00 +1.6499999977240853e+00 -2.9447344520715339e-02 -5.5258858076622153e-01 +5.6123183703125608e-03
1.7000000000000008e+00 +8.5269203304845131e+00 +0.0000000000000000e+00 +1.6999999975108295e+00 -2.9447738862225153e-02 -5.5260082176469749e-01 +5.6127795318574305e-03
1.7500000000000009e+00 +8.5269155748147636e+00 +0.0000000000000000e+00 +1.7499999972846498e+00 -2.9448155395252133e-02 -5.5261343224280235e-01 +5.6132419168084882e-03
1.8000000000000009e+00 +8.5269106812623239e+00 +0.0000000000000000e+00 +1.7999999970451654e+00 -2.9448594165097718e-02 -5.5262641123925937e-01 +5.6137055156616844e-03
1.8500000000000010e+00 +8.5269056498239557e+00 +0.0000000000000000e+00 +1.8499999967919958e+00 -2.9449055217065000e-02 -5.5263975779280605e-01 +5.6141703189132473e-03
1.9000000000000010e+00 +8.5269004804963284e+00 +0.0000000000000000e+00 +1.8999999965247605e+00 -2.9449538596458841e-02 -5.5265347094219441e-01 +5.6146363170596989e-03
1.9500000000000011e+00 +8.5268951732760225e+00 +0.0000000000000000e+00 +1.9499999962430787e+00 -2.9450044348585794e-02 -5.5266754972619136e-01 +5.6151035005978771e-03
2.0000000000000009e+00 +8.5268897281595244e+00 +0.0000000000000000e+00 +1.9999999959465700e+00 -2.9450572518754239e-02 -5.5268199318357702e-01 +5.6155718600249252e-03
2.0500000000000007e+00 +8.5268841451432298e+00 +0.0000000000000000e+00 +2.0499999956348534e+00 -2.9451123104038891e-02 -5.5269680015580192e-01 +5.6160413864305486e-03
2.1000000000000005e+00 +8.5268784242234439e+00 +0.0000000000000000e+00 +2.0999999953075483e+00 -2.9451695908574205e-02 -5.5271196869495354e-01 +5.6165120732736213e-03
2.1500000000000004e+00 +8.5268725653963831e+00 +0.0000000000000000e+00 +2.1499999949642739e+00 -2.9452290688259618e-02 -5.5272749665578869e-01 +5.6169839146053627e-03
2.2000000000000002e+00 +8.5268665686581731e+00 +0.0000000000000000e+00 +2.1999999946046493e+00 -2.9452907198994915e-02 -5.5274338189307781e-01 +5.6174569044770807e-03
2.2500000000000000e+00 +8.5268604340048491e+00 +0.0000000000000000e+00 +2.2499999942282938e+00 -2.9453545196680066e-02 -5.5275962226160380e-01 +5.6179310369401676e-03
2.2999999999999998e+00 +8.5268541614323610e+00 +0.0000000000000000e+00 +2.2999999938348261e+00 -2.9454204437215210e-02 -5.5277621561616308e-01 +5.6184063060460959e-03
2.3499999999999996e+00 +8.5268477509365681e+00 +0.0000000000000000e+00 +2.3499999934238658e+00 -2.9454884676500582e-02 -5.5279315981156452e-01 +5.6188827058464104e-03
2.3999999999999995e+00 +8.5268412025132410e+00 +0.0000000000000000e+00 +2.3999999929950313e+00 -2.9455585670436463e-02 -5.5281045270263018e-01 +5.6193602303927347e-03
2.4499999999999993e+00 +8.5268345161580665e+00 +0.0000000000000000e+00 +2.4499999925479421e+00 -2.9456307174923077e-02 -5.5282809214419393e-01 +5.6198388737367586e-03
2.4999999999999991e+00 +8.5268276918666448e+00 +0.0000000000000000e+00 +2.4999999920822167e+00 -2.9457048945860556e-02 -5.5284607599110258e-01 +5.6203186299302278e-03
2.5499999999999989e+00 +8.5268207296344869e+00 +0.0000000000000000e+00 +2.5499999915974740e+00 -2.9457810739148892e-02 -5.5286440209821452e-01 +5.6207994930249569e-03
2.5999999999999988e+00 +8.5268136294570205e+00 +0.0000000000000000e+00 +2.5999999910933331e+00 -2.9458592310687860e-02 -5.5288306832040135e-01 +5.6212814570728168e-03
2.6499999999999986e+00 +8.5268063913295880e+00 +0.0000000000000000e+00 +2.6499999905694125e+00 -2.9459393416376906e-02 -5.5290207251254508e-01 +5.6217645161257199e-03
2.6999999999999984e+00 +8.5267990152474500e+00 +0.0000000000000000e+00 +2.6999999900253306e+00 -2.9460213812115169e-02 -5.5292141252954075e-01 +5.6222486642356333e-03
2.7499999999999982e+00 +8.5267915012057784e+00 +0.0000000000000000e+00 +2.7499999894607066e+00 -2.9461053253801342e-02 -5.5294108622629412e-01 +5.6227338954545642e-03
2.7999999999999980e+00 +8.5267838491996653e+00 +0.0000000000000000e+00 +2.7999999888751588e+00 -2.9461911497333664e-02 -5.5296109145772288e-01 +5.6232202038345638e-03
2.8499999999999979e+00 +8.5267760592241206e+00 +0.0000000000000000e+00 +2.8499999882683058e+00 -2.9462788298609818e-02 -5.5298142607875611e-01 +5.6237075834277049e-03
2.8999999999999977e+00 +8.5267681312740695e+00 +0.0000000000000000e+00 +2.8999999876397662e+00 -2.9463683413526887e-02 -5.5300208794433336e-01 +5.6241960282861058e-03
2.9499999999999975e+00 +8.5267600653443569e+00 +0.0000000000000000e+00 +2.9499999869891580e+00 -2.9464596597981278e-02 -5.5302307490940583e-01 +5.6246855324618992e-03
2.9999999999999973e+00 +8.5267518614297462e+00 +0.0000000000000000e+00 +2.9999999863160998e+00 -2.9465527607868702e-02 -5.5304438482893570e-01 +5.6251760900072525e-03
3.0499999999999972e+00 +8.5267435195249206e+00 +0.0000000000000000e+00 +3.0499999856202100e+00 -2.9466476199084001e-02 -5.5306601555789514e-01 +5.6256676949743376e-03
3.0999999999999970e+00 +8.5267350396244836e+00 +0.0000000000000000e+00 +3.0999999849011068e+00 -2.9467442127521233e-02 -5.5308796495126733e-01 +5.6261603414153490e-03
3.1499999999999968e+00 +8.5267264217229588e+00 +0.0000000000000000e+00 +3.1499999841584088e+00 -2.9468425149073475e-02 -5.5311023086404554e-01 +5.6266540233824852e-03
3.1999999999999966e+00 +8.5267176658147896e+00 +0.0000000000000000e+00 +3.1999999833917334e+00 -2.9469425019632855e-02 -5.5313281115123425e-01 +5.6271487349279590e-03
3.2499999999999964e+00 +8.5267087718943433e+00 +0.0000000000000000e+00 +3.2499999826006993e+00 -2.9470441495090434e-02 -5.5315570366784639e-01 +5.6276444701039716e-03
3.2999999999999963e+00 +8.5266997399559088e+00 +0.0000000000000000e+00 +3.2999999817849242e+00 -2.9471474331336144e-02 -5.5317890626890620e-01 +5.6281412229627313e-03
3.3499999999999961e+00 +8.5266905699936952e+00 +0.0000000000000000e+00 +3.3499999809440264e+00 -2.9472523284258759e-02 -5.5320241680944693e-01 +5.6286389875564351e-03
3.3999999999999959e+00 +8.5266812620018371e+00 +0.0000000000000000e+00 +3.3999999800776233e+00 -2.9473588109745808e-02 -5.5322623314451158e-01 +5.6291377579372739e-03
3.4499999999999957e+00 +8.5266718159743924e+00 +0.0000000000000000e+00 +3.4499999791853329e+00 -2.9474668563683498e-02 -5.5325035312915316e-01 +5.6296375281574126e-03
3.4999999999999956e+00 +8.5266622319053429e+00 +0.0000000000000000e+00 +3.4999999782667732e+00 -2.9475764401956688e-02 -5.5327477461843366e-01 +5.6301382922690083e-03
3.5499999999999954e+00 +8.5266525097885957e+00 +0.0000000000000000e+00 +3.5499999773215616e+00 -2.9476875380448780e-02 -5.5329949546742363e-01 +5.6306400443241859e-03
3.5999999999999952e+00 +8.5266426496179815e+00 +0.0000000000000000e+00 +3.5999999763493160e+00 -2.9478001255041686e-02 -5.5332451353120371e-01 +5.6311427783750515e-03
3.6499999999999950e+00 +8.5266326513872581e+00 +0.0000000000000000e+00 +3.6499999753496541e+00 -2.9479141781615783e-02 -5.5334982666486277e-01 +5.6316464884736683e-03
3.6999999999999948e+00 +8.5266225150901107e+00 +0.0000000000000000e+00 +3.6999999743221932e+00 -2.9480296716049788e-02 -5.5337543272349887e-01 +5.6321511686720713e-03
3.7499999999999947e+00 +8.5266122407201514e+00 +0.0000000000000000e+00 +3.7499999732665503e+00 -2.9481465814220717e-02 -5.5340132956221788e-01 +5.6326568130222500e-03
3.7999999999999945e+00 +8.5266018282709179e+00 +0.0000000000000000e+00 +3.7999999721823436e+00 -2.9482648832003893e-02 -5.5342751503613452e-01 +5.6331634155761551e-03
3.8499999999999943e+00 +8.5265912777358768e+00 +0.0000000000000000e+00 +3.8499999710691899e+00 -2.9483845525272754e-02 -5.5345398700037218e-01 +5.6336709703856819e-03
3.8999999999999941e+00 +8.5265805891084234e+00 +0.0000000000000000e+00 +3.8999999699267063e+00 -2.9485055649898909e-02 -5.5348074331006147e-01 +5.6341794715026802e-03
3.9499999999999940e+00 +8.5265697623818806e+00 +0.0000000000000000e+00 +3.9499999687545104e+00 -2.9486278961751999e-02 -5.5350778182034177e-01 +5.6346889129789361e-03
3.9999999999999938e+00 +8.5265587975495034e+00 +0.0000000000000000e+00 +3.9999999675522191e+00 -2.9487515216699647e-02 -5.5353510038635978e-01 +5.6351992888661797e-03
4.0499999999999936e+00 +8.5265476946044760e+00 +0.0000000000000000e+00 +4.0499999663194490e+00 -2.9488764210395816e-02 -5.5356269675255620e-01 +5.6357105938636704e-03
4.0999999999999934e+00 +8.5265364535399115e+00 +0.0000000000000000e+00 +4.0999999650558179e+00 -2.9490025897647043e-02 -5.5359056822052255e-01 +5.6362228252609739e-03
4.1499999999999932e+00 +8.5265250743488572e+00 +0.0000000000000000e+00 +4.1499999637609424e+00 -2.9491300273048908e-02 -5.5361871198113610e-01 +5.6367359809951249e-03
4.1999999999999931e+00 +8.5265135570242894e+00 +0.0000000000000000e+00 +4.1999999624344388e+00 -2.9492587331197768e-02 -5.5364712522527637e-01 +5.6372500590030046e-03
4.2499999999999929e+00 +8.5265019015591204e+00 +0.0000000000000000e+00 +4.2499999610759245e+00 -2.9493887066690736e-02 -5.5367580514382253e-01 +5.6377650572213365e-03
4.2999999999999927e+00 +8.5264901079461950e+00 +0.0000000000000000e+00 +4.2999999596850156e+00 -2.9495199474125763e-02 -5.5370474892765476e-01 +5.6382809735866807e-03
4.3499999999999925e+00 +8.5264781761782906e+00 +0.0000000000000000e+00 +4.3499999582613285e+00 -2.9496524548101609e-02 -5.5373395376765167e-01 +5.6387978060354329e-03
4.3999999999999924e+00 +8.5264661062481188e+00 +0.0000000000000000e+00 +4.3999999568044803e+00 -2.9497862283217928e-02 -5.5376341685469233e-01 +5.6393155525038098e-03
4.4499999999999922e+00 +8.5264538981483309e+00 +0.0000000000000000e+00 +4.4499999553140874e+00 -2.9499212674075213e-02 -5.5379313537965436e-01 +5.6398342109278523e-03
4.4999999999999920e+00 +8.5264415518715104e+00 +0.0000000000000000e+00 +4.4999999537897661e+00 -2.9500575715274913e-02 -5.5382310653341449e-01 +5.6403537792434049e-03
4.5499999999999918e+00 +8.5264290674101808e+00 +0.0000000000000000e+00 +4.5499999522311327e+00 -2.9501951401419365e-02 -5.5385332750684757e-01 +5.6408742553861243e-03
4.5999999999999917e+00 +8.5264164447568014e+00 +0.0000000000000000e+00 +4.5999999506378026e+00 -2.9503339727111930e-02 -5.5388379549082634e-01 +5.6413956372914674e-03
4.6499999999999915e+00 +8.5264036839037693e+00 +0.0000000000000000e+00 +4.6499999490093931e+00 -2.9504740686956910e-02 -5.5391450767622197e-01 +5.6419179228946788e-03
4.6999999999999913e+00 +8.5263907848434233e+00 +0.0000000000000000e+00 +4.6999999473455194e+00 -2.9506154275559617e-02 -5.5394546125390209e-01 +5.6424411101307949e-03
4.7499999999999911e+00 +8.5263777475680378e+00 +0.0000000000000000e+00 +4.7499999456457980e+00 -2.9507580487526417e-02 -5.5397665341473190e-01 +5.6429651969346307e-03
4.7999999999999909e+00 +8.5263645720698324e+00 +0.0000000000000000e+00 +4.7999999439098442e+00 -2.9509019317464733e-02 -5.5400808134957291e-01 +5.6434901812407786e-03
4.8499999999999908e+00 +8.5263512583409646e+00 +0.0000000000000000e+00 +4.8499999421372744e+00 -2.9510470759983084e-02 -5.5403974224928365e-01 +5.6440160609835957e-03
4.8999999999999906e+00 +8.5263378063735367e+00 +0.0000000000000000e+00 +4.8999999403277039e+00 -2.9511934809691068e-02 -5.5407163330471743e-01 +5.6445428340972034e-03
4.9499999999999904e+00 +8.5263242161595887e+00 +0.0000000000000000e+00 +4.9499999384807492e+00 -2.9513411461199453e-02 -5.5410375170672477e-01 +5.6450704985154757e-03
4.9999999999999902e+00 +8.5263104876911093e+00 +0.0000000000000000e+00 +4.9999999365960246e+00 -2.9514900709120162e-02 -5.5413609464615010e-01 +5.6455990521720378e-03
5.0499999999999901e+00 +8.5262966209600268e+00 +0.0000000000000000e+00 +5.0499999346731466e+00 -2.9516402548066284e-02 -5.5416865931383352e-01 +5.6461284930002563e-03
5.0999999999999899e+00 +8.5262826159582179e+00 +0.0000000000000000e+00 +5.0999999327117296e+00 -2.9517916972652172e-02 -5.5420144290060969e-01 +5.6466588189332421e-03
5.1499999999999897e+00 +8.5262684726775024e+00 +0.0000000000000000e+00 +5.1499999307113900e+00 -2.9519443977493343e-02 -5.5423444259730770e-01 +5.6471900279038163e-03
5.1999999999999895e+00 +8.5262541911096470e+00 +0.0000000000000000e+00 +5.1999999286717422e+00 -2.9520983557206632e-02 -5.5426765559474966e-01 +5.6477221178445475e-03
5.2499999999999893e+00 +8.5262397712463649e+00 +0.0000000000000000e+00 +5.2499999265924018e+00 -2.9522535706410141e-02 -5.5430107908375281e-01 +5.6482550866877096e-03
5.2999999999999892e+00 +8.5262252130793161e+00 +0.0000000000000000e+00 +5.2999999244729832e+00 -2.9524100419723288e-02 -5.5433471025512604e-01 +5.6487889323652875e-03
5.3499999999999890e+00 +8.5262105166001092e+00 +0.0000000000000000e+00 +5.3499999223131018e+00 -2.9525677691766845e-02 -5.5436854629967247e-01 +5.6493236528089748e-03
5.3999999999999888e+00 +8.5261956818003029e+00 +0.0000000000000000e+00 +5.3999999201123732e+00 -2.9527267517162913e-02 -5.5440258440818690e-01 +5.6498592459501631e-03
5.4499999999999886e+00 +8.5261807086714043e+00 +0.0000000000000000e+00 +5.4499999178704117e+00 -2.9528869890535003e-02 -5.5443682177145648e-01 +5.6503957097199294e-03
5.4999999999999885e+00 +8.5261655972048693e+00 +0.0000000000000000e+00 +5.4999999155868311e+00 -2.9530484806508044e-02 -5.5447125558026078e-01 +5.6509330420490495e-03
5.5499999999999883e+00 +8.5261503473921092e+00 +0.0000000000000000e+00 +5.5499999132612476e+00 -2.9532112259708383e-02 -5.5450588302537085e-01 +5.6514712408679670e-03
5.5999999999999881e+00 +8.5261349592244819e+00 +0.0000000000000000e+00 +5.5999999108932750e+00 -2.9533752244763848e-02 -5.5454070129754784e-01 +5.6520103041068073e-03
5.6499999999999879e+00 +8.5261194326933012e+00 +0.0000000000000000e+00 +5.6499999084825276e+00 -2.9535404756303764e-02 -5.5457570758754504e-01 +5.6525502296953557e-03
5.6999999999999877e+00 +8.5261037677898344e+00 +0.0000000000000000e+00 +5.6999999060286193e+00 -2.9537069788958929e-02 -5.5461089908610517e-01 +5.6530910155630620e-03
5.7499999999999876e+00 +8.5260879645052992e+00 +0.0000000000000000e+00 +5.7499999035311653e+00 -2.9538747337361729e-02 -5.5464627298396230e-01 +5.6536326596390305e-03
5.7999999999999874e+00 +8.5260720228308688e+00 +0.0000000000000000e+00 +5.7999999009897794e+00 -2.9540437396146087e-02 -5.5468182647183972e-01 +5.6541751598520127e-03
5.8499999999999872e+00 +8.5260559427576741e+00 +0.0000000000000000e+00 +5.8499998984040760e+00 -2.9542139959947523e-02 -5.5471755674044976e-01 +5.6547185141304045e-03
5.8999999999999870e+00 +8.5260397242767993e+00 +0.0000000000000000e+00 +5.8999998957736688e+00 -2.9543855023403176e-02 -5.5475346098049449e-01 +5.6552627204022304e-03
5.9499999999999869e+00 +8.5260233673792865e+00 +0.0000000000000000e+00 +5.9499998930981715e+00 -2.9545582581151791e-02 -5.5478953638266459e-01 +5.6558077765951446e-03
5.9999999999999867e+00 +8.5260068720561346e+00 +0.0000000000000000e+00 +5.9999998903771985e+00 -2.9547322627833838e-02 -5.5482578013763895e-01 +5.6563536806364337e-03
6.0499999999999865e+00 +8.5259902382983004e+00 +0.0000000000000000e+00 +6.0499998876103636e+00 -2.9549075114752965e-02 -5.5486218940649923e-01 +5.6569004284369893e-03
6.0999999999999863e+00 +8.5259734660967013e+00 +0.0000000000000000e+00 +6.0999998847972803e+00 -2.9550839819858746e-02 -5.5489876123197257e-01 +5.6574480078434375e-03
6.1499999999999861e+00 +8.5259565554422103e+00 +0.0000000000000000e+00 +6.1499998819375623e+00 -2.9552616477761213e-02 -5.5493549262719277e-01 +5.6579964046865293e-03
6.1999999999999860e+00 +8.5259395063256633e+00 +0.0000000000000000e+00 +6.1999998790308224e+00 -2.9554404823069570e-02 -5.5497238060528697e-01 +5.6585456047972132e-03
6.2499999999999858e+00 +8.5259223187378570e+00 +0.0000000000000000e+00 +6.2499998760766742e+00 -2.9556204590392259e-02 -5.5500942217937554e-01 +5.6590955940066445e-03
6.2999999999999856e+00 +8.5259049926695489e+00 +0.0000000000000000e+00 +6.2999998730747313e+00 -2.9558015514336903e-02 -5.5504661436257086e-01 +5.6596463581462019e-03
6.3499999999999854e+00 +8.5258875281114594e+00 +0.0000000000000000e+00 +6.3499998700246074e+00 -2.9559837329510244e-02 -5.5508395416797851e-01 +5.6601978830474681e-03
6.3999999999999853e+00 +8.5258699250542715e+00 +0.0000000000000000e+00 +6.3999998669259153e+00 -2.9561669770518141e-02 -5.5512143860869545e-01 +5.6607501545422609e-03
6.4499999999999851e+00 +8.5258521834886345e+00 +0.0000000000000000e+00 +6.4499998637782676e+00 -2.9563512571965590e-02 -5.5515906469781218e-01 +5.6613031584626331e-03
6.4999999999999849e+00 +8.5258343034051585e+00 +0.0000000000000000e+00 +6.4999998605812781e+00 -2.9565365468456652e-02 -5.5519682944840976e-01 +5.6618568806408665e-03
6.5499999999999847e+00 +8.5258162847944217e+00 +0.0000000000000000e+00 +6.5499998573345586e+00 -2.9567228194594390e-02 -5.5523472987356126e-01 +5.6624113069094839e-03
6.5999999999999845e+00 +8.5257981276469685e+00 +0.0000000000000000e+00 +6.5999998540377227e+00 -2.9569100484980942e-02 -5.5527276298633133e-01 +5.6629664231012703e-03
6.6499999999999844e+00 +8.5257798319533080e+00 +0.0000000000000000e+00 +6.6499998506903824e+00 -2.9570982074217395e-02 -5.5531092579977559e-01 +5.6635222150492473e-03
6.6999999999999842e+00 +8.5257613977039206e+00 +0.0000000000000000e+00 +6.6999998472921511e+00 -2.9572872696903830e-02 -5.5534921532694081e-01 +5.6640786685867115e-03
6.7499999999999840e+00 +8.5257428248892513e+00 +0.0000000000000000e+00 +6.7499998438426410e+00 -2.9574772087639273e-02 -5.5538762858086377e-01 +5.6646357695472162e-03
6.7999999999999838e+00 +8.5257241134997148e+00 +0.0000000000000000e+00 +6.7999998403414637e+00 -2.9576679981021661e-02 -5.5542616257457333e-01 +5.6651935037645906e-03
6.8499999999999837e+00 +8.5257052635256994e+00 +0.0000000000000000e+00 +6.8499998367882320e+00 -2.9578596111647801e-02 -5.5546481432108696e-01 +5.6657518570729379e-03
6.8999999999999835e+00 +8.5256862749575593e+00 +0.0000000000000000e+00 +6.8999998331825587e+00 -2.9580520214113403e-02 -5.5550358083341322e-01 +5.6663108153066502e-03
6.9499999999999833e+00 +8.5256671477856223e+00 +0.0000000000000000e+00 +6.9499998295240557e+00 -2.9582452023012976e-02 -5.5554245912455003e-01 +5.6668703643004007e-03
6.9999999999999831e+00 +8.5256478820001877e+00 +0.0000000000000000e+00 +6.9999998258123348e+00 -2.9584391272939898e-02 -5.5558144620748540e-01 +5.6674304898891668e-03
7.0499999999999829e+00 +8.5256284775915301e+00 +0.0000000000000000e+00 +7.0499998220470079e+00 -2.9586337698486263e-02 -5.5562053909519626e-01 +5.6679911779082192e-03
7.0999999999999828e+00 +8.5256089345498935e+00 +0.0000000000000000e+00 +7.0999998182276869e+00 -2.9588291034242997e-02 -5.5565973480064890e-01 +5.6685524141931384e-03
7.1499999999999826e+00 +8.5255892528654993e+00 +0.0000000000000000e+00 +7.1499998143539836e+00 -2.9590251014799712e-02 -5.5569903033679857e-01 +5.6691141845798161e-03
7.1999999999999824e+00 +8.5255694325285418e+00 +0.0000000000000000e+00 +7.1999998104255098e+00 -2.9592217374744757e-02 -5.5573842271658946e-01 +5.6696764749044641e-03
7.2499999999999822e+00 +8.5255494735291943e+00 +0.0000000000000000e+00 +7.2499998064418767e+00 -2.9594189848665148e-02 -5.5577790895295420e-01 +5.6702392710036133e-03
7.2999999999999821e+00 +8.5255293758576034e+00 +0.0000000000000000e+00 +7.2999998024026969e+00 -2.9596168171146579e-02 -5.5581748605881309e-01 +5.6708025587141296e-03
7.3499999999999819e+00 +8.5255091395038960e+00 +0.0000000000000000e+00 +7.3499997983075804e+00 -2.9598152076773368e-02 -5.5585715104707578e-01 +5.6713663238732101e-03
7.3999999999999817e+00 +8.5254887644581743e+00 +0.0000000000000000e+00 +7.3999997941561393e+00 -2.9600141300128432e-02 -5.5589690093063848e-01 +5.6719305523183980e-03
7.4499999999999815e+00 +8.5254682507105208e+00 +0.0000000000000000e+00 +7.4499997899479844e+00 -2.9602135575793286e-02 -5.5593673272238553e-01 +5.6724952298875765e-03
7.4999999999999813e+00 +8.5254475982509970e+00 +0.0000000000000000e+00 +7.4999997856827276e+00 -2.9604134638347979e-02 -5.5597664343518904e-01 +5.6730603424189879e-03
7.5499999999999812e+00 +8.5254268070696462e+00 +0.0000000000000000e+00 +7.5499997813599791e+00 -2.9606138222371115e-02 -5.5601663008190794e-01 +5.6736258757512327e-03
7.5999999999999810e+00 +8.5254058771564889e+00 +0.0000000000000000e+00 +7.5999997769793506e+00 -2.9608146062439774e-02 -5.5605668967538802e-01 +5.6741918157232714e-03
7.6499999999999808e+00 +8.5253848085015331e+00 +0.0000000000000000e+00 +7.6499997725404523e+00 -2.9610157893129551e-02 -5.5609681922846199e-01 +5.6747581481744348e-03
