# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.5243845214312515e-01 +7.2657903800007633e+00 +4.6831520993505062e+00 +2.6169263491793767e+01 +4.5901980527645401e+03 -5.2844162524904218e+05 -8.1607350953518376e+06 
+1.7000000000000008e+00 -5.5244993661460284e-01 +7.2663670056457113e+00 +4.6686371346051887e+00 +2.6485878812343643e+01 +4.6889880175041799e+03 -5.2997445749643142e+05 -8.9148912540460210e+06 
+1.7500000000000009e+00 -5.5246175856753521e-01 +7.2669615305593167e+00 +4.6539774209117226e+00 +2.6805584243741912e+01 +4.7839984088137080e+03 -5.3153948908147053e+05 -9.6506185099647343e+06 
+1.8000000000000009e+00 -5.5247391744505314e-01 +7.2675739158994137e+00 +4.6391836069373076e+00 +2.7127907896384762e+01 +4.8750155262374401e+03 -5.3313453050093725e+05 -1.0366575375621954e+07 
+1.8500000000000010e+00 -5.5248641269032228e-01 +7.2682041228225147e+00 +4.6242663445597847e+00 +2.7452377921410463e+01 +4.9618255819060096e+03 -5.3475739244320523e+05 -1.1061419764143730e+07 
+1.9000000000000010e+00 -5.5249924374651938e-01 +7.2688521124884007e+00 +4.6092362853469897e+00 +2.7778522373832722e+01 +5.0442147980834652e+03 -5.3640588487878453e+05 -1.1733809665579099e+07 
+1.9500000000000011e+00 -5.5251241005683338e-01 +7.2695178460511576e+00 +4.5941040803136328e+00 +2.8105869542157954e+01 +5.1219694120066160e+03 -5.3807781962362584e+05 -1.2382403168238318e+07 
+2.0000000000000009e+00 -5.5252591106447335e-01 +7.2702012846746378e+00 +4.5788803816768064e+00 +2.8433947351159734e+01 +5.1948756275938949e+03 -5.3977100555493624e+05 -1.3005858130278353e+07 
+2.0500000000000007e+00 -5.5253974594338717e-01 +7.2709023761161538e+00 +4.5635727579466545e+00 +2.8762221184492855e+01 +5.2627782534721591e+03 -5.4148245663082739e+05 -1.3603134456535330e+07 
+2.1000000000000005e+00 -5.5255391279048960e-01 +7.2716210081542725e+00 +4.5481768329163845e+00 +2.9089920065902682e+01 +5.3257577680616287e+03 -5.4320618785859959e+05 -1.4174418159251150e+07 
+2.1500000000000004e+00 -5.5256840943346230e-01 +7.2723570519617038e+00 +4.5326853517563821e+00 +2.9416217559238994e+01 +5.3839538855485162e+03 -5.4493551575682429e+05 -1.4720206200709945e+07 
+2.2000000000000002e+00 -5.5258323369998130e-01 +7.2731103787168472e+00 +4.5170910566917044e+00 +2.9740287007136644e+01 +5.4375063973222941e+03 -5.4666375503326138e+05 -1.5240996052867537e+07 
+2.2500000000000000e+00 -5.5259838341774958e-01 +7.2738808595993971e+00 +4.5013866927267472e+00 +3.0061301716812959e+01 +5.4865550212394464e+03 -5.4838422013241251e+05 -1.5737284698891625e+07 
+2.2999999999999998e+00 -5.5261385641446747e-01 +7.2746683657851428e+00 +4.4855650023324145e+00 +3.0378435189271197e+01 +5.5312395435930466e+03 -5.5009022715054359e+05 -1.6209569583009459e+07 
+2.3499999999999996e+00 -5.5262965051786461e-01 +7.2754727684540663e+00 +4.4696187311833055e+00 +3.0690860762918994e+01 +5.5716996668965994e+03 -5.5177509083933325e+05 -1.6658347597719522e+07 
+2.3999999999999995e+00 -5.5264576355566941e-01 +7.2762939387861474e+00 +4.4535406229895527e+00 +3.0997751804292182e+01 +5.6080751452178583e+03 -5.5343212624566222e+05 -1.7084115977428023e+07 
+2.4499999999999993e+00 -5.5266219335562161e-01 +7.2771317479623407e+00 +4.4373234211330619e+00 +3.1298281658674817e+01 +5.6405057450402574e+03 -5.5505464825895277e+05 -1.7487372054881699e+07 
+2.4999999999999991e+00 -5.5267893774548049e-01 +7.2779860671603869e+00 +4.4209598714726397e+00 +3.1591623817777151e+01 +5.6691311601807911e+03 -5.5663597298426356e+05 -1.7868612651590478e+07 
+2.5499999999999989e+00 -5.5269599455300444e-01 +7.2788567675664551e+00 +4.4044427171327500e+00 +3.1876951472014724e+01 +5.6940911664447340e+03 -5.5816941417825059e+05 -1.8228335176699620e+07 
+2.5999999999999988e+00 -5.5271336160597995e-01 +7.2797437203588977e+00 +4.3877647043543595e+00 +3.2153438127086780e+01 +5.7155254553602435e+03 -5.5964828812461800e+05 -1.8567036467350416e+07 
+2.6499999999999986e+00 -5.5273103673218182e-01 +7.2806467967233806e+00 +4.3709185762868898e+00 +3.2420257024833099e+01 +5.7335737968754538e+03 -5.6106590903928259e+05 -1.8885213875300743e+07 
+2.6999999999999984e+00 -5.5274901775942620e-01 +7.2815658678430442e+00 +4.3538970810108646e+00 +3.2676581529246782e+01 +5.7483758351204069e+03 -5.6241559216781566e+05 -1.9183363930236291e+07 
+2.7499999999999982e+00 -5.5276730251549533e-01 +7.2825008049019138e+00 +4.3366929593769816e+00 +3.2921584998034803e+01 +5.7600714075951610e+03 -5.6369065279889747e+05 -1.9461984465824462e+07 
+2.7999999999999980e+00 -5.5278588882823099e-01 +7.2834514790844898e+00 +4.3192989609103005e+00 +3.3154440772849156e+01 +5.7688001177085607e+03 -5.6488440604507271e+05 -1.9721571731794272e+07 
+2.8499999999999979e+00 -5.5280477452545052e-01 +7.2844177615809684e+00 +4.3017078292647275e+00 +3.3374322003087123e+01 +5.7747017292431292e+03 -5.6599016558480030e+05 -1.9962623073266491e+07 
+2.8999999999999977e+00 -5.5282395743498758e-01 +7.2853995235748084e+00 +4.2839123096673877e+00 +3.3580402126991920e+01 +5.7779159634351845e+03 -5.6700124748067232e+05 -2.0185635548838794e+07 
+2.9499999999999975e+00 -5.5284343538469294e-01 +7.2863966362538104e+00 +4.2659051483511377e+00 +3.3771854431148533e+01 +5.7785825184039895e+03 -5.6791096661322867e+05 -2.0391106078086562e+07 
+2.9999999999999973e+00 -5.5286320620243090e-01 +7.2874089708097740e+00 +4.2476790928584345e+00 +3.3947852055562485e+01 +5.7768410541904350e+03 -5.6871263671028009e+05 -2.0579531314389370e+07 
+3.0499999999999972e+00 -5.5288326771606189e-01 +7.2884363984316805e+00 +4.2292268884495741e+00 +3.4107568278490561e+01 +5.7728312963048811e+03 -5.6939957268805010e+05 -2.0751408371974356e+07 
+3.0999999999999970e+00 -5.5290361775346042e-01 +7.2894787903076903e+00 +4.2105412817188190e+00 +3.4250176445590462e+01 +5.7666929319809833e+03 -5.6996509013044252e+05 -2.0907234099018376e+07 
+3.1499999999999968e+00 -5.5292425414251234e-01 +7.2905360176309939e+00 +4.1916150192370605e+00 +3.4374849702540821e+01 +5.7585656541112621e+03 -5.7040250297463231e+05 -2.1047505400740810e+07 
+3.1999999999999966e+00 -5.5294517471111027e-01 +7.2916079515951671e+00 +4.1724408482977440e+00 +3.4480761214943158e+01 +5.7485891337973062e+03 -5.7070512543818797e+05 -2.1172719033787243e+07 
+3.2499999999999964e+00 -5.5296637728715681e-01 +7.2926944633929258e+00 +4.1530115159806122e+00 +3.4567084199797804e+01 +5.7369030516670437e+03 -5.7086627220870578e+05 -2.1283371832573514e+07 
+3.2999999999999963e+00 -5.5298785969856412e-01 +7.2937954242192378e+00 +4.1333197699118900e+00 +3.4632991809251749e+01 +5.7236470742038900e+03 -5.7087925752914324e+05 -2.1379960540519521e+07 
+3.3499999999999961e+00 -5.5300961977325136e-01 +7.2949107052715529e+00 +4.1133583582728681e+00 +3.4677657102487274e+01 +5.7089608499660371e+03 -5.7073739489600086e+05 -2.1462981773679823e+07 
+3.3999999999999959e+00 -5.5303165533914067e-01 +7.2960401777421886e+00 +4.0931200277424180e+00 +3.4700253396836651e+01 +5.6929840753503267e+03 -5.7043400010332558e+05 -2.1532932498799380e+07 
+3.4499999999999957e+00 -5.5305396422416109e-01 +7.2971837128337693e+00 +4.0725975257149063e+00 +3.4699953584483943e+01 +5.6758564258021161e+03 -5.6996238541896141e+05 -2.1590309541390117e+07 
+3.4999999999999956e+00 -5.5307654425627406e-01 +7.2983411817418666e+00 +4.0517836039252568e+00 +3.4675930896520462e+01 +5.6577174593830487e+03 -5.6931586609115405e+05 -2.1635608931377769e+07 
+3.5499999999999954e+00 -5.5309939326341706e-01 +7.2995124556698316e+00 +4.0306710086782891e+00 +3.4627358240895781e+01 +5.6387068849396346e+03 -5.6848775468308304e+05 -2.1669327738737646e+07 
+3.5999999999999952e+00 -5.5312250907354843e-01 +7.3006974058161918e+00 +4.0092524892307733e+00 +3.4553408769566623e+01 +5.6189643305440322e+03 -5.6747136594057607e+05 -2.1691962487830877e+07 
+3.6499999999999950e+00 -5.5314588951463206e-01 +7.3018959033832971e+00 +3.9875207946147313e+00 +3.4453255481967936e+01 +5.5986294323360698e+03 -5.6626001335829077e+05 -2.1704009766111545e+07 
+3.6999999999999948e+00 -5.5316953241464317e-01 +7.3031078195775239e+00 +3.9654686747854444e+00 +3.4326071252907653e+01 +5.5778418051727394e+03 -5.6484700957178220e+05 -2.1705966035268646e+07 
+3.7499999999999947e+00 -5.5319343560156065e-01 +7.3043330256001129e+00 +3.9430888797053076e+00 +3.4171029178304003e+01 +5.5567410601716783e+03 -5.6322566907046048e+05 -2.1698327720907457e+07 
+3.7999999999999945e+00 -5.5321759690337080e-01 +7.3055713926614620e+00 +3.9203741595752959e+00 +3.3987302014371764e+01 +5.5354668071245378e+03 -5.6138930369113269e+05 -2.1681591262843169e+07 
+3.8499999999999943e+00 -5.5324201414805474e-01 +7.3068227919630235e+00 +3.8973172626615589e+00 +3.3774062898971685e+01 +5.5141587093140461e+03 -5.5933122846907529e+05 -2.1656253470502082e+07 
+3.8999999999999941e+00 -5.5326668516362654e-01 +7.3080870947201255e+00 +3.8739109425041702e+00 +3.3530484421320217e+01 +5.4929562871981698e+03 -5.5704475401243812e+05 -2.1622810189388465e+07 
+3.9499999999999940e+00 -5.5329160777808506e-01 +7.3093641721386291e+00 +3.8501479489686758e+00 +3.3255739596498074e+01 +5.4719991638813290e+03 -5.5452319458511367e+05 -2.1581757976676926e+07 
+3.9999999999999938e+00 -5.5331677981944138e-01 +7.3106538954286666e+00 +3.8260210334588312e+00 +3.2949001284958172e+01 +5.4514269213671087e+03 -5.5175986321889143e+05 -2.1533593110978339e+07 
+4.0499999999999936e+00 -5.5334219906565563e-01 +7.3119561198198451e+00 +3.8015256225069733e+00 +3.2609932959087786e+01 +5.4313530308193240e+03 -5.4875164505456632e+05 -2.1478751176727485e+07 
+4.0999999999999934e+00 -5.5336786309342734e-01 +7.3132706335377851e+00 +3.7766685035732266e+00 +3.2240048366670976e+01 +5.4117672370310920e+03 -5.4550890836333646e+05 -2.1417282891473588e+07 
+4.1499999999999932e+00 -5.5339376942888607e-01 +7.3145972072511620e+00 +3.7514594811709658e+00 +3.1841296750821407e+01 +5.3926238485420627e+03 -5.4204520247533894e+05 -2.1349109491034742e+07 
+4.1999999999999931e+00 -5.5341991559816306e-01 +7.3159356116271743e+00 +3.7259083594804698e+00 +3.1415627391008307e+01 +5.3738771841345961e+03 -5.3837407702161605e+05 -2.1274152276112735e+07 
+4.2499999999999929e+00 -5.5344629912738563e-01 +7.3172856173330159e+00 +3.7000249422462699e+00 +3.0964989567650029e+01 +5.3554815686447328e+03 -5.3450908166672650e+05 -2.1192332567052413e+07 
+4.2999999999999927e+00 -5.5347291754267414e-01 +7.3186469950363104e+00 +3.6738190315173949e+00 +3.0491332528949386e+01 +5.3373913733572736e+03 -5.3046376576599386e+05 -2.1103571998809069e+07 
+4.3499999999999925e+00 -5.5349976837016790e-01 +7.3200195154044101e+00 +3.6473004329910950e+00 +2.9996605552164670e+01 +5.3195608645997036e+03 -5.2625167901256809e+05 -2.1007791472070932e+07 
+4.3999999999999924e+00 -5.5352684913598260e-01 +7.3214029491010422e+00 +3.6204789473589716e+00 +2.9482758022959644e+01 +5.3019444464378239e+03 -5.2188637185127439e+05 -2.0904912824280769e+07 
+4.4499999999999922e+00 -5.5355415736624136e-01 +7.3227970667949815e+00 +3.5933643777884798e+00 +2.8951739123890505e+01 +5.2844964448116007e+03 -5.1738139309555112e+05 -2.0794857324462861e+07 
+4.4999999999999920e+00 -5.5358169058706819e-01 +7.3242016391501661e+00 +3.5659665267399481e+00 +2.8405498239398828e+01 +5.2671712083264720e+03 -5.1275029326928745e+05 -2.0677546403930333e+07 
+4.5499999999999918e+00 -5.5360944632458819e-01 +7.3256164368329673e+00 +3.5382951972214567e+00 +2.7845984621866585e+01 +5.2499230657386142e+03 -5.0800662170375645e+05 -2.0552901339508560e+07 
+4.5999999999999917e+00 -5.5363742210490208e-01 +7.3270412305075858e+00 +3.5103601881064201e+00 +2.7275147622476826e+01 +5.2327064546762313e+03 -5.0316392861900607e+05 -2.0420844133366100e+07 
+4.6499999999999915e+00 -5.5366561545413517e-01 +7.3284757908378637e+00 +3.4821713027027728e+00 +2.6694936571468116e+01 +5.2154756893537888e+03 -4.9823576395097311e+05 -2.0281295936002873e+07 
+4.6999999999999913e+00 -5.5369402389839084e-01 +7.3299198884870744e+00 +3.4537383410016962e+00 +2.6107300841232981e+01 +5.1981851677155573e+03 -4.9323567809454689e+05 -2.0134178441205248e+07 
+4.7499999999999911e+00 -5.5372264496377244e-01 +7.3313732941175767e+00 +3.4250711029788188e+00 +2.5514189791417039e+01 +5.1807892868348226e+03 -4.8817722117862827e+05 -1.9979413329068717e+07 
+4.7999999999999909e+00 -5.5375147617638942e-01 +7.3328357783910363e+00 +3.3961793900331791e+00 +2.4917552826869112e+01 +5.1632424028372243e+03 -4.8307394380800467e+05 -1.9816921993061952e+07 
+4.8499999999999908e+00 -5.5378051506232073e-01 +7.3343071119721408e+00 +3.3670729987400314e+00 +2.4319339191086453e+01 +5.1454989956209029e+03 -4.7793939515470469e+05 -1.9646626635526534e+07 
+4.8999999999999906e+00 -5.5380975914767816e-01 +7.3357870655205843e+00 +3.3377617318223454e+00 +2.3721498330490640e+01 +5.1275133758520387e+03 -4.7278712609746895e+05 -1.9468448299939346e+07 
+4.9499999999999904e+00 -5.5383920595853653e-01 +7.3372754096948434e+00 +3.3082553857400003e+00 +2.3125979717892733e+01 +5.1092400208268155e+03 -4.6763068767781934e+05 -1.9282309146171093e+07 
+4.9999999999999902e+00 -5.5386885302097155e-01 +7.3387719151557267e+00 +3.2785637579022247e+00 +2.2534732718016400e+01 +5.0906333777180344e+03 -4.6248363005481736e+05 -1.9088131110340599e+07 
+5.0499999999999901e+00 -5.5389869786107482e-01 +7.3402763525626247e+00 +3.2486966489066704e+00 +2.1949706731042859e+01 +5.0716478033711810e+03 -4.5735950363422610e+05 -1.8885835499849360e+07 
+5.0999999999999899e+00 -5.5392873800489162e-01 +7.3417884925721744e+00 +3.2186638522044775e+00 +2.1372851249141107e+01 +5.0522378404753017e+03 -4.5227185954634071e+05 -1.8675344849420283e+07 
+5.1499999999999897e+00 -5.5395897097850444e-01 +7.3433081058427323e+00 +3.1884751680178645e+00 +2.0806115681643170e+01 +5.0323578473074385e+03 -4.4723424824690836e+05 -1.8456580437718865e+07 
+5.1999999999999895e+00 -5.5398939430795424e-01 +7.3448349630302854e+00 +3.1581403901156975e+00 +2.0251449508707594e+01 +5.0119623526405621e+03 -4.4226022072149999e+05 -1.8229464680523291e+07 
+5.2499999999999893e+00 -5.5402000551930020e-01 +7.3463688347899021e+00 +3.1276693161367173e+00 +1.9710802224710438e+01 +4.9910057753608871e+03 -4.3736332803995966e+05 -1.7993919225614022e+07 
+5.2999999999999892e+00 -5.5405080213856950e-01 +7.3479094917772905e+00 +3.0970717391760427e+00 +1.9186123281629424e+01 +4.9694426516046688e+03 -4.3255712091417512e+05 -1.7749866494089723e+07 
+5.3499999999999890e+00 -5.5408178169180466e-01 +7.3494567046450596e+00 +3.0663574555125326e+00 +1.8679362232516940e+01 +4.9472274277733259e+03 -4.2785515085704270e+05 -1.7497228279351067e+07 
+5.3999999999999888e+00 -5.5411294170502956e-01 +7.3510102440460967e+00 +3.0355362593610864e+00 +1.8192468591189691e+01 +4.9243146000822426e+03 -4.2327096899324347e+05 -1.7235926687861878e+07 
+5.4499999999999886e+00 -5.5414427970425340e-01 +7.3525698806333990e+00 +3.0046179430950093e+00 +1.7727391850209155e+01 +4.9006587123824429e+03 -4.1881812629166007e+05 -1.6965884139797524e+07 
+5.4999999999999885e+00 -5.5417579321547839e-01 +7.3541353850548470e+00 +2.9736122990820846e+00 +1.7286081677075249e+01 +4.8762142979836481e+03 -4.1451017507390917e+05 -1.6687022935890879e+07 
+5.5499999999999883e+00 -5.5420747976471874e-01 +7.3557065279628260e+00 +2.9425291226321337e+00 +1.6870487542269245e+01 +4.8509358106484178e+03 -4.1036066606823192e+05 -1.6399264839231256e+07 
+5.5999999999999881e+00 -5.5423933687794780e-01 +7.3572830800051143e+00 +2.9113782028796549e+00 +1.6482559061955051e+01 +4.8247778655546927e+03 -4.0638315110056038e+05 -1.6102532680394106e+07 
+5.6499999999999879e+00 -5.5427136208114891e-01 +7.3588648118288393e+00 +2.8801693321363193e+00 +1.6124245854389152e+01 +4.7976949833293329e+03 -4.0259118198355980e+05 -1.5796748612086246e+07 
+5.6999999999999877e+00 -5.5430355290028654e-01 +7.3604514940818948e+00 +2.8489123003722945e+00 +1.5797497489302007e+01 +4.7696417462237541e+03 -3.9899831014965026e+05 -1.5481835198295031e+07 
+5.7499999999999876e+00 -5.5433590686131773e-01 +7.3620428974072807e+00 +2.8176168976166291e+00 +1.5504263694225170e+01 +4.7405727264192601e+03 -3.9561808822896238e+05 -1.5157714897527620e+07 
+5.7999999999999874e+00 -5.5436842149019006e-01 +7.3636387924514768e+00 +2.7862929134151382e+00 +1.5246494033074327e+01 +4.7104425052299703e+03 -3.9246406750333321e+05 -1.4824310210265730e+07 
+5.8499999999999872e+00 -5.5440109431283058e-01 +7.3652389498557014e+00 +2.7549501350953025e+00 +1.5026138249694041e+01 +4.6792057159988544e+03 -3.8954980067307956e+05 -1.4481543956775840e+07 
+5.8999999999999870e+00 -5.5443392285517790e-01 +7.3668431402616523e+00 +2.7235983531567207e+00 +1.4845146031517112e+01 +4.6468169065604234e+03 -3.8688883991184714e+05 -1.4129338378303848e+07 
+5.9499999999999869e+00 -5.5446690464312975e-01 +7.3684511343102290e+00 +2.6922473526817341e+00 +1.4705467078079923e+01 +4.6132307571915117e+03 -3.8449473749993375e+05 -1.3767616552055588e+07 
+5.9999999999999867e+00 -5.5450003720258656e-01 +7.3700627026404693e+00 +2.6609069208216485e+00 +1.4609051126406738e+01 +4.5784018893401808e+03 -3.8238104597673350e+05 -1.3396301149156192e+07 
+6.0499999999999865e+00 -5.5453331805388550e-01 +7.3716776350593136e+00 +2.6295860323628362e+00 +1.4557282498519122e+01 +4.5423021086571034e+03 -3.8055759754620714e+05 -1.3015421273231056e+07 
+6.0999999999999863e+00 -5.5456674469617895e-01 +7.3732957986313243e+00 +2.5982890896682238e+00 +1.4549274050906611e+01 +4.5050110765480604e+03 -3.7901924852708552e+05 -1.2625686884071559e+07 
+6.1499999999999861e+00 -5.5460031462354631e-01 +7.3749170800038568e+00 +2.5670190096230852e+00 +1.4583564733758516e+01 +4.4666455007695376e+03 -3.7775706763276772e+05 -1.2228044130333683e+07 
+6.1999999999999860e+00 -5.5463402533007256e-01 +7.3765413658262800e+00 +2.5357787114368557e+00 +1.4658693362247757e+01 +4.4273220268127488e+03 -3.7676212232902442e+05 -1.1823438741906984e+07 
+6.2499999999999858e+00 -5.5466787430983211e-01 +7.3781685427429062e+00 +2.5045711133213202e+00 +1.4773198937367715e+01 +4.3871573306500686e+03 -3.7602548162008164e+05 -1.1412816666231824e+07 
+6.2999999999999856e+00 -5.5470185905688574e-01 +7.3797984974034625e+00 +2.4733991319513988e+00 +1.4925620183726281e+01 +4.3462681375495613e+03 -3.7553821208533220e+05 -1.0997124215122433e+07 
+6.3499999999999854e+00 -5.5473597706529143e-01 +7.3814311164529842e+00 +2.4422656850587332e+00 +1.5114495986595928e+01 +4.3047711406354783e+03 -3.7529138159580709e+05 -1.0577307469255129e+07 
+6.3999999999999853e+00 -5.5477022582912006e-01 +7.3830662865346222e+00 +2.4111736934223371e+00 +1.5338365262795095e+01 +4.2627829600620344e+03 -3.7527605818319641e+05 -1.0154312050821330e+07 
+6.4499999999999851e+00 -5.5480460284241617e-01 +7.3847038942932812e+00 +2.3801260747862245e+00 +1.5595766813196757e+01 +4.2204202986344408e+03 -3.7548330883871100e+05 -9.7290841468148977e+06 
