--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2789e-01 ,  -4.8460e-01 ,  -2.3253e+00 ,  -3.0141e+02 ,  +5.1790e+04 ,  -2.6923e+05 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3182e-01 ,  -4.0187e-01 ,  -3.1378e+00 ,  -5.5199e+02 ,  +5.4565e+04 ,  +1.9883e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4376e-01 ,  -1.7966e-01 ,  -2.8456e+00 ,  -4.0375e+02 ,  +4.3734e+04 ,  +7.1543e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5838e-01 ,  +1.1029e-02 ,  -4.9225e+00 ,  -3.8244e+02 ,  +5.5273e+04 ,  +7.7713e+05 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6697e-01 ,  +5.5714e-02 ,  -2.7448e+00 ,  -3.2250e+02 ,  +4.9807e+04 ,  +7.0668e+05 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7108e-01 ,  +3.1077e-02 ,  -7.7235e-01 ,  -1.4387e+02 ,  +3.8586e+04 ,  +7.5755e+04 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7275e-01 ,  +7.8705e-02 ,  -4.6251e+00 ,  -3.4245e+02 ,  +6.1370e+04 ,  +1.2939e+06 , 
 0.1500 ,  +0.48393 ,  +0.0000e+00 ,  -7.7346e-01 ,  +1.1647e-01 ,  +1.4972e+00 ,  -1.7338e+02 ,  +2.2704e+04 ,  +5.7241e+05 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7291e-01 ,  +1.3864e-01 ,  +4.6520e+00 ,  -7.0460e+01 ,  +1.7524e+04 ,  +1.1581e+05 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7210e-01 ,  +7.1645e-02 ,  +9.9211e-01 ,  -2.7005e+02 ,  +3.7383e+04 ,  +2.0418e+06 , 
 0.0340 ,  +0.10499 ,  +0.0000e+00 ,  -7.7132e-01 ,  -1.3710e-01 ,  +1.0045e+01 ,  +6.0443e+02 ,  +6.8302e+03 ,  -4.1843e+06 , 
 0.0160 ,  +0.03409 ,  +0.0000e+00 ,  -4.5184e-01 ,  -1.8985e+00 ,  +2.0358e+01 ,  +2.1573e+03 ,  +1.4620e+04 ,  -1.6251e+07 , 
 0.0400 ,  +0.03290 ,  +0.0000e+00 ,  -8.7014e-02 ,  -1.7807e+00 ,  +8.8584e+00 ,  +9.6113e+02 ,  +6.5227e+03 ,  -6.6895e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.3909e-03 ,  -3.9647e-01 ,  +9.5846e-01 ,  +2.0270e+02 ,  +4.4903e+03 ,  -1.0097e+06 , 
 0.0500 ,  +0.00396 ,  +1.1971e-04 ,  -1.0026e-03 ,  -8.8537e-02 ,  -1.6337e+00 ,  -1.6827e+02 ,  +1.1612e+04 ,  +8.4695e+05 , 
